,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724639,2014-02-12,40,Personal care,181.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,237.0,171.0,186.57142857142858,197.0,165.66666666666666,147.0,200.0,166.0,168.0,152.0,164.53333333333333,31.0,133.7058823529412
726421,2014-02-13,40,Personal care,154.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,200.0,163.0,189.85714285714286,167.0,176.22222222222223,137.0,196.72727272727272,130.0,172.23076923076923,89.0,168.66666666666666,166.0,127.94117647058823
728203,2014-02-14,40,Personal care,157.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,135.0,119.0,189.57142857142858,209.0,187.22222222222223,264.0,192.1818181818182,122.0,175.92307692307693,147.0,166.26666666666668,117.0,125.29411764705883
729985,2014-02-15,40,Personal care,303.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,192.0,221.0,193.42857142857142,174.0,195.88888888888889,288.0,186.54545454545453,115.0,177.07692307692307,150.0,165.26666666666668,132.0,128.94117647058823
731767,2014-02-16,40,Personal care,272.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,151.0,243.0,188.28571428571428,156.0,197.0,232.0,194.45454545454547,222.0,174.15384615384616,213.0,166.93333333333334,176.0,132.94117647058823
733549,2014-02-17,40,Personal care,270.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,391.0,237.0,192.42857142857142,238.0,194.11111111111111,182.0,203.0,219.0,174.0,234.0,164.93333333333334,133.0,134.05882352941177
735331,2014-02-18,40,Personal care,172.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,290.0,200.0,197.0,220.0,193.66666666666666,195.0,210.0909090909091,229.0,175.46153846153845,194.0,164.13333333333333,155.0,130.76470588235293
737113,2014-02-19,40,Personal care,210.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,270.0,135.0,221.28571428571428,239.0,183.66666666666666,177.0,216.54545454545453,183.0,176.07692307692307,155.0,161.26666666666668,157.0,131.52941176470588
738895,2014-02-20,40,Personal care,201.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,213.0,192.0,228.0,173.0,188.88888888888889,127.0,211.72727272727272,189.0,179.84615384615384,201.0,160.46666666666667,156.0,135.23529411764707
740677,2014-02-21,40,Personal care,251.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,234.0,151.0,232.71428571428572,171.0,198.55555555555554,244.0,202.36363636363637,134.0,180.3846153846154,93.0,162.26666666666668,130.0,143.23529411764707
742459,2014-02-22,40,Personal care,301.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,191.0,391.0,234.57142857142858,163.0,198.44444444444446,240.0,204.0909090909091,161.0,181.92307692307693,102.0,162.26666666666668,99.0,147.7058823529412
744241,2014-02-23,40,Personal care,210.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,156.0,290.0,248.71428571428572,119.0,196.22222222222223,225.0,205.1818181818182,197.0,179.15384615384616,170.0,168.53333333333333,167.0,152.41176470588235
746023,2014-02-24,40,Personal care,260.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,259.0,270.0,248.57142857142858,221.0,184.66666666666666,208.0,210.63636363636363,214.0,184.30769230769232,195.0,172.6,183.0,158.58823529411765
747805,2014-02-25,40,Personal care,187.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,180.0,213.0,249.28571428571428,243.0,186.77777777777777,211.0,207.72727272727272,174.0,187.30769230769232,175.0,172.2,136.0,158.47058823529412
749587,2014-02-26,40,Personal care,169.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,188.0,234.0,230.42857142857142,237.0,184.55555555555554,185.0,221.8181818181818,179.0,193.69230769230768,149.0,172.13333333333333,127.0,161.1764705882353
751369,2014-02-27,40,Personal care,185.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,236.0,191.0,214.71428571428572,200.0,209.88888888888889,251.0,218.9090909090909,129.0,196.30769230769232,140.0,173.13333333333333,114.0,159.1764705882353
753151,2014-02-28,40,Personal care,237.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,181.0,156.0,203.0,135.0,228.88888888888889,194.0,220.0,135.0,200.53846153846155,116.0,168.93333333333334,120.0,157.1764705882353
754933,2014-03-01,40,Personal care,415.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,154.0,259.0,206.28571428571428,192.0,234.33333333333334,255.0,217.9090909090909,186.0,200.53846153846155,147.0,172.26666666666668,167.0,158.52941176470588
756715,2014-03-02,40,Personal care,255.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,157.0,180.0,198.71428571428572,151.0,231.0,145.0,220.27272727272728,286.0,191.3846153846154,244.0,181.06666666666666,242.0,160.41176470588235
758497,2014-03-03,40,Personal care,135.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,303.0,188.0,193.42857142857142,391.0,230.66666666666666,282.0,215.1818181818182,268.0,192.69230769230768,274.0,185.06666666666666,197.0,165.94117647058823
760279,2014-03-04,40,Personal care,104.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,272.0,236.0,193.57142857142858,290.0,229.66666666666666,212.0,209.0909090909091,266.0,196.76923076923077,228.0,184.53333333333333,237.0,163.0
762061,2014-03-05,40,Personal care,372.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,270.0,181.0,199.85714285714286,270.0,232.0,252.0,199.27272727272728,223.0,197.53846153846155,193.0,182.13333333333333,174.0,159.8235294117647
763843,2014-03-06,40,Personal care,238.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,172.0,154.0,213.0,213.0,239.44444444444446,202.0,192.63636363636363,189.0,199.69230769230768,170.0,179.6,179.0,159.64705882352942
765625,2014-03-07,40,Personal care,251.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,210.0,157.0,224.71428571428572,234.0,242.66666666666666,234.0,184.0909090909091,161.0,200.53846153846155,138.0,179.13333333333333,121.0,158.64705882352942
767407,2014-03-08,40,Personal care,229.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,201.0,303.0,215.57142857142858,191.0,220.11111111111111,155.0,185.72727272727272,78.0,197.53846153846155,143.0,183.26666666666668,123.0,164.23529411764707
769189,2014-03-09,40,Personal care,279.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,251.0,272.0,219.71428571428572,156.0,214.11111111111111,118.0,178.0,231.0,186.07692307692307,234.0,188.06666666666666,179.0,170.35294117647058
770971,2014-03-10,40,Personal care,234.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,301.0,270.0,226.42857142857142,259.0,204.22222222222223,143.0,173.9090909090909,227.0,185.76923076923077,230.0,187.46666666666667,162.0,169.23529411764707
772753,2014-03-11,40,Personal care,185.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,210.0,172.0,239.85714285714286,180.0,197.66666666666666,121.0,170.0,189.0,187.46153846153845,187.0,183.0,193.0,160.88235294117646
774535,2014-03-12,40,Personal care,176.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,260.0,210.0,239.57142857142858,188.0,189.11111111111111,161.0,167.45454545454547,157.0,188.15384615384616,139.0,179.8,117.0,158.11764705882354
776317,2014-03-13,40,Personal care,210.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,187.0,201.0,230.71428571428572,236.0,201.55555555555554,163.0,160.36363636363637,146.0,187.6153846153846,111.0,176.73333333333332,129.0,149.94117647058823
778099,2014-03-14,40,Personal care,193.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,169.0,251.0,229.28571428571428,181.0,214.44444444444446,197.0,167.9090909090909,147.0,190.23076923076923,133.0,173.6,133.0,149.58823529411765
779881,2014-03-15,40,Personal care,308.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,185.0,301.0,231.42857142857142,154.0,215.66666666666666,167.0,177.1818181818182,137.0,197.84615384615384,178.0,174.8,110.0,148.35294117647058
781663,2014-03-16,40,Personal care,292.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,237.0,210.0,225.57142857142858,157.0,214.77777777777777,209.0,185.9090909090909,264.0,189.84615384615384,219.0,176.06666666666666,209.0,150.47058823529412
783445,2014-03-17,40,Personal care,278.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,415.0,260.0,223.28571428571428,303.0,217.22222222222223,174.0,190.63636363636363,288.0,191.15384615384616,235.0,172.0,224.0,153.64705882352942
785227,2014-03-18,40,Personal care,194.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,255.0,187.0,221.28571428571428,272.0,213.33333333333334,156.0,191.54545454545453,232.0,195.07692307692307,207.0,167.53333333333333,148.0,149.35294117647058
787009,2014-03-19,40,Personal care,177.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,135.0,169.0,237.57142857142858,270.0,221.11111111111111,238.0,191.54545454545453,182.0,200.30769230769232,180.0,162.86666666666667,100.0,147.94117647058823
788791,2014-03-20,40,Personal care,170.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,104.0,185.0,244.0,172.0,237.44444444444446,220.0,184.45454545454547,195.0,205.07692307692307,147.0,164.2,150.0,147.05882352941177
790573,2014-03-21,40,Personal care,243.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,372.0,237.0,226.14285714285714,210.0,243.33333333333334,239.0,189.36363636363637,177.0,210.0,123.0,163.53333333333333,98.0,145.47058823529412
792355,2014-03-22,40,Personal care,301.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,238.0,415.0,214.28571428571428,201.0,238.55555555555554,173.0,192.45454545454547,127.0,213.69230769230768,156.0,163.33333333333334,168.0,151.35294117647058
794137,2014-03-23,40,Personal care,302.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,251.0,255.0,243.28571428571428,251.0,229.11111111111111,171.0,198.1818181818182,244.0,212.69230769230768,162.0,165.73333333333332,158.0,156.76470588235293
795919,2014-03-24,40,Personal care,374.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,229.0,135.0,250.85714285714286,301.0,217.88888888888889,163.0,202.1818181818182,240.0,205.46153846153845,173.0,164.4,157.0,167.88235294117646
797701,2014-03-25,40,Personal care,270.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,279.0,104.0,252.85714285714286,210.0,219.33333333333334,119.0,192.8181818181818,225.0,207.23076923076923,163.0,159.73333333333332,177.0,169.05882352941177
799483,2014-03-26,40,Personal care,276.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,234.0,372.0,226.28571428571428,260.0,222.33333333333334,221.0,190.27272727272728,208.0,204.3846153846154,117.0,162.26666666666668,106.0,166.7058823529412
801265,2014-03-27,40,Personal care,199.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,185.0,238.0,229.71428571428572,187.0,246.11111111111111,243.0,182.27272727272728,211.0,211.07692307692307,159.0,160.0,138.0,166.2941176470588
803047,2014-03-28,40,Personal care,205.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,176.0,251.0,243.85714285714286,169.0,246.55555555555554,237.0,202.0909090909091,185.0,213.76923076923077,101.0,160.06666666666666,178.0,169.05882352941177
804829,2014-03-29,40,Personal care,325.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,210.0,229.0,255.42857142857142,185.0,228.11111111111111,200.0,212.9090909090909,251.0,223.3846153846154,130.0,161.4,90.0,174.88235294117646
806611,2014-03-30,40,Personal care,312.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,193.0,279.0,227.42857142857142,237.0,216.33333333333334,135.0,222.63636363636363,194.0,220.15384615384616,214.0,163.6,229.0,181.88235294117646
808393,2014-03-31,40,Personal care,331.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,308.0,234.0,223.42857142857142,415.0,228.77777777777777,192.0,231.1818181818182,255.0,219.69230769230768,199.0,164.8,225.0,183.41176470588235
810175,2014-04-01,40,Personal care,274.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,292.0,185.0,215.14285714285714,255.0,234.44444444444446,151.0,232.36363636363637,145.0,214.30769230769232,165.0,165.66666666666666,299.0,184.05882352941177
811957,2014-04-02,40,Personal care,282.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,278.0,176.0,226.42857142857142,135.0,243.55555555555554,391.0,227.63636363636363,282.0,207.3846153846154,245.0,166.0,229.0,185.88235294117646
813739,2014-04-03,40,Personal care,200.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,194.0,210.0,228.28571428571428,104.0,248.44444444444446,290.0,220.27272727272728,212.0,202.15384615384616,146.0,166.6,184.0,184.35294117647058
815521,2014-04-04,40,Personal care,216.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,177.0,193.0,234.57142857142858,372.0,253.11111111111111,270.0,225.63636363636363,252.0,197.23076923076923,148.0,164.06666666666666,141.0,184.1764705882353
817303,2014-04-05,40,Personal care,293.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,170.0,308.0,235.85714285714286,238.0,233.0,213.0,229.72727272727272,202.0,190.30769230769232,143.0,166.33333333333334,147.0,187.23529411764707
819085,2014-04-06,40,Personal care,280.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,243.0,292.0,236.0,251.0,225.22222222222223,234.0,229.36363636363637,234.0,187.92307692307693,189.0,167.86666666666667,249.0,187.1764705882353
820867,2014-04-07,40,Personal care,219.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,301.0,278.0,230.28571428571428,229.0,229.77777777777777,191.0,237.0909090909091,155.0,183.46153846153845,180.0,167.06666666666666,217.0,193.58823529411765
