,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2218019,2016-06-01,42,Magazines,17.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,4.0,6.0,6.714285714285714,2.0,7.555555555555555,9.0,6.636363636363637,8.0,11.076923076923077,4.0,9.466666666666667
2219801,2016-06-02,42,Magazines,8.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,5.0,3.0,5.857142857142857,2.0,9.444444444444445,13.0,7.181818181818182,11.0,10.76923076923077,6.0,8.866666666666667
2221583,2016-06-03,42,Magazines,3.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,4.0,8.0,5.142857142857143,2.0,10.0,6.0,7.818181818181818,16.0,9.923076923076923,9.0,8.133333333333333
2223365,2016-06-04,42,Magazines,12.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,3.0,3.0,5.0,9.0,10.777777777777779,4.0,9.0,13.0,9.846153846153847,9.0,7.733333333333333
2225147,2016-06-05,42,Magazines,6.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,7.0,6.0,4.714285714285714,17.0,9.222222222222221,7.0,8.272727272727273,12.0,9.692307692307692,15.0,8.2
2226929,2016-06-06,42,Magazines,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,4.0,4.0,4.714285714285714,24.0,9.666666666666666,5.0,7.909090909090909,3.0,9.538461538461538,8.0,8.266666666666667
2228711,2016-06-07,42,Magazines,6.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,5.0,5.0,4.571428571428571,12.0,9.777777777777779,11.0,7.2727272727272725,5.0,9.615384615384615,7.0,8.2
2230493,2016-06-08,42,Magazines,5.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,5.0,4.0,4.714285714285714,9.0,10.444444444444445,9.0,6.636363636363637,6.0,9.76923076923077,6.0,8.266666666666667
2232275,2016-06-09,42,Magazines,5.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,3.0,3.0,4.571428571428571,6.0,9.777777777777779,13.0,7.090909090909091,9.0,9.153846153846153,5.0,8.733333333333333
2234057,2016-06-10,42,Magazines,12.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1.0,7.0,4.714285714285714,6.0,8.555555555555555,5.0,7.7272727272727275,12.0,8.076923076923077,2.0,8.733333333333333
2235839,2016-06-11,42,Magazines,17.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,7.0,4.0,4.428571428571429,3.0,6.333333333333333,5.0,7.363636363636363,10.0,7.538461538461538,9.0,8.733333333333333
2237621,2016-06-12,42,Magazines,15.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,19.0,5.0,4.0,8.0,5.555555555555555,2.0,8.181818181818182,10.0,7.461538461538462,14.0,9.066666666666666
2239403,2016-06-13,42,Magazines,11.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,12.0,5.0,4.571428571428571,3.0,5.0,6.0,7.454545454545454,10.0,7.538461538461538,14.0,9.533333333333333
2241185,2016-06-14,42,Magazines,3.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,10.0,3.0,6.285714285714286,6.0,4.666666666666667,11.0,7.0,10.0,7.384615384615385,8.0,9.733333333333333
2242967,2016-06-15,42,Magazines,4.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,5.0,1.0,7.428571428571429,4.0,4.777777777777778,11.0,5.909090909090909,3.0,7.230769230769231,8.0,9.733333333333333
2244749,2016-06-16,42,Magazines,6.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,7.0,7.0,8.142857142857142,5.0,4.888888888888889,3.0,5.909090909090909,2.0,6.923076923076923,11.0,10.066666666666666
2246531,2016-06-17,42,Magazines,9.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,17.0,19.0,8.142857142857142,4.0,4.555555555555555,14.0,7.2727272727272725,6.0,6.461538461538462,6.0,10.2
2248313,2016-06-18,42,Magazines,21.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,8.0,12.0,8.714285714285714,3.0,4.777777777777778,3.0,10.545454545454545,11.0,6.384615384615385,9.0,10.933333333333334
2250095,2016-06-19,42,Magazines,12.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,3.0,10.0,11.0,7.0,4.444444444444445,4.0,10.818181818181818,4.0,5.846153846153846,14.0,10.866666666666667
2251877,2016-06-20,42,Magazines,11.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,12.0,5.0,11.142857142857142,4.0,4.111111111111111,1.0,11.272727272727273,3.0,5.461538461538462,22.0,10.4
2253659,2016-06-21,42,Magazines,6.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,6.0,7.0,8.857142857142858,5.0,4.333333333333333,5.0,11.181818181818182,4.0,4.846153846153846,11.0,9.733333333333333
2255441,2016-06-22,42,Magazines,3.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2.0,17.0,8.857142857142858,5.0,6.0,20.0,11.545454545454545,5.0,4.615384615384615,7.0,9.866666666666667
2257223,2016-06-23,42,Magazines,2.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,6.0,8.0,8.285714285714286,3.0,7.0,38.0,10.909090909090908,6.0,5.461538461538462,11.0,9.866666666666667
2259005,2016-06-24,42,Magazines,9.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,5.0,3.0,7.857142857142857,1.0,7.333333333333333,9.0,10.818181818181818,9.0,5.6923076923076925,7.0,9.4
2260787,2016-06-25,42,Magazines,16.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,5.0,12.0,7.714285714285714,7.0,7.444444444444445,16.0,12.272727272727273,3.0,5.538461538461538,13.0,9.333333333333334
2262569,2016-06-26,42,Magazines,9.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,12.0,6.0,6.0,19.0,7.666666666666667,10.0,12.363636363636363,5.0,6.230769230769231,8.0,9.066666666666666
2264351,2016-06-27,42,Magazines,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,17.0,2.0,5.571428571428571,12.0,9.0,7.0,12.090909090909092,2.0,6.461538461538462,7.0,8.533333333333333
2266133,2016-06-28,42,Magazines,4.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,15.0,6.0,6.857142857142857,10.0,9.555555555555555,7.0,10.454545454545455,0.0,6.461538461538462,4.0,7.066666666666666
2267915,2016-06-29,42,Magazines,8.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,11.0,5.0,7.571428571428571,5.0,9.777777777777779,2.0,7.818181818181818,13.0,6.615384615384615,10.0,6.4
2269697,2016-06-30,42,Magazines,3.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,3.0,5.0,8.857142857142858,7.0,10.333333333333334,20.0,8.545454545454545,9.0,6.538461538461538,8.0,5.933333333333334
2271479,2016-07-01,42,Magazines,6.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,4.0,12.0,10.142857142857142,17.0,8.88888888888889,2.0,9.272727272727273,9.0,6.6923076923076925,4.0,5.266666666666667
2273261,2016-07-02,42,Magazines,14.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,6.0,17.0,9.714285714285714,8.0,7.777777777777778,2.0,9.454545454545455,13.0,7.153846153846154,5.0,4.866666666666666
2275043,2016-07-03,42,Magazines,7.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,9.0,15.0,9.571428571428571,3.0,7.333333333333333,2.0,9.636363636363637,6.0,7.769230769230769,5.0,4.133333333333334
2276825,2016-07-04,42,Magazines,10.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,21.0,11.0,9.714285714285714,12.0,7.333333333333333,9.0,9.545454545454545,4.0,8.0,6.0,3.6666666666666665
2278607,2016-07-05,42,Magazines,8.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,12.0,3.0,9.285714285714286,6.0,7.111111111111111,17.0,9.909090909090908,7.0,8.384615384615385,0.0,3.2
2280389,2016-07-06,42,Magazines,8.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,11.0,4.0,9.857142857142858,2.0,6.555555555555555,24.0,8.363636363636363,5.0,7.538461538461538,1.0,3.2
2282171,2016-07-07,42,Magazines,8.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,6.0,6.0,9.428571428571429,6.0,7.555555555555555,12.0,8.909090909090908,11.0,7.3076923076923075,0.0,3.1333333333333333
2283953,2016-07-08,42,Magazines,12.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,3.0,9.0,9.428571428571429,5.0,8.88888888888889,9.0,9.0,9.0,7.461538461538462,1.0,3.466666666666667
2285735,2016-07-09,42,Magazines,20.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,2.0,21.0,9.857142857142858,5.0,8.777777777777779,6.0,9.363636363636363,13.0,7.3076923076923075,1.0,3.8
2287517,2016-07-10,42,Magazines,18.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,9.0,12.0,9.714285714285714,12.0,8.444444444444445,6.0,8.909090909090908,5.0,7.076923076923077,2.0,3.533333333333333
2289299,2016-07-11,42,Magazines,9.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,16.0,11.0,9.142857142857142,17.0,8.666666666666666,3.0,7.818181818181818,5.0,7.846153846153846,1.0,3.533333333333333
2291081,2016-07-12,42,Magazines,6.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,9.0,6.0,9.142857142857142,15.0,8.666666666666666,8.0,6.0,2.0,7.538461538461538,0.0,3.6
2292863,2016-07-13,42,Magazines,6.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,1.0,3.0,8.428571428571429,11.0,9.11111111111111,3.0,5.181818181818182,6.0,7.461538461538462,4.0,3.7333333333333334
2294645,2016-07-14,42,Magazines,14.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,4.0,2.0,8.0,3.0,10.88888888888889,6.0,5.0,11.0,6.6923076923076925,9.0,4.133333333333334
2296427,2016-07-15,42,Magazines,11.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,8.0,9.0,6.571428571428571,4.0,10.88888888888889,4.0,4.818181818181818,11.0,6.384615384615385,13.0,4.733333333333333
2298209,2016-07-16,42,Magazines,8.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,3.0,16.0,6.285714285714286,6.0,10.222222222222221,5.0,4.7272727272727275,3.0,6.923076923076923,9.0,5.0
2299991,2016-07-17,42,Magazines,15.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,6.0,9.0,7.0,9.0,9.222222222222221,4.0,4.909090909090909,14.0,9.461538461538462,1.0,5.466666666666667
2301773,2016-07-18,42,Magazines,14.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,14.0,1.0,7.142857142857143,21.0,8.333333333333334,3.0,4.454545454545454,3.0,9.76923076923077,5.0,5.8
2303555,2016-07-19,42,Magazines,8.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,7.0,4.0,6.714285714285714,12.0,8.222222222222221,7.0,4.2727272727272725,4.0,10.846153846153847,7.0,5.866666666666666
2305337,2016-07-20,42,Magazines,8.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,10.0,8.0,6.428571428571429,11.0,8.777777777777779,4.0,4.363636363636363,1.0,11.153846153846153,2.0,6.066666666666666
2307119,2016-07-21,42,Magazines,9.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,8.0,3.0,6.142857142857143,6.0,9.88888888888889,5.0,5.7272727272727275,5.0,10.846153846153847,7.0,5.8
2308901,2016-07-22,42,Magazines,19.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,8.0,6.0,7.428571428571429,3.0,9.88888888888889,5.0,6.363636363636363,20.0,10.538461538461538,9.0,5.666666666666667
2310683,2016-07-23,42,Magazines,13.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,8.0,14.0,8.0,2.0,7.666666666666667,3.0,6.909090909090909,38.0,10.461538461538462,5.0,5.333333333333333
2312465,2016-07-24,42,Magazines,13.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,12.0,7.0,8.0,9.0,6.777777777777778,1.0,7.090909090909091,9.0,10.923076923076923,8.0,5.2
2314247,2016-07-25,42,Magazines,5.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,20.0,10.0,8.714285714285714,16.0,6.444444444444445,7.0,7.090909090909091,16.0,10.846153846153847,7.0,5.466666666666667
2316029,2016-07-26,42,Magazines,6.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,18.0,8.0,9.571428571428571,9.0,6.111111111111111,19.0,8.272727272727273,10.0,10.692307692307692,2.0,5.466666666666667
2317811,2016-07-27,42,Magazines,4.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,9.0,8.0,10.428571428571429,1.0,6.444444444444445,12.0,8.545454545454545,7.0,10.76923076923077,3.0,5.533333333333333
2319593,2016-07-28,42,Magazines,7.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,6.0,8.0,12.0,4.0,7.777777777777778,10.0,8.363636363636363,7.0,11.076923076923077,0.0,6.0
2321375,2016-07-29,42,Magazines,12.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,6.0,12.0,11.857142857142858,8.0,7.555555555555555,5.0,9.181818181818182,2.0,10.846153846153847,7.0,6.133333333333334
2323157,2016-07-30,42,Magazines,10.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,14.0,20.0,11.571428571428571,3.0,6.888888888888889,7.0,9.636363636363637,20.0,9.76923076923077,8.0,5.8
2324939,2016-07-31,42,Magazines,10.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,11.0,18.0,11.285714285714286,6.0,6.777777777777778,17.0,9.181818181818182,2.0,10.0,7.0,5.666666666666667
2326721,2016-08-01,42,Magazines,4.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,8.0,9.0,12.142857142857142,14.0,7.555555555555555,8.0,8.0,2.0,9.461538461538462,5.0,5.4
2328503,2016-08-02,42,Magazines,6.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,15.0,6.0,12.0,7.0,8.0,3.0,7.363636363636363,2.0,9.153846153846153,5.0,5.0
2330285,2016-08-03,42,Magazines,4.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,14.0,6.0,10.285714285714286,10.0,8.444444444444445,12.0,6.909090909090909,9.0,9.076923076923077,8.0,5.2
2332067,2016-08-04,42,Magazines,6.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,8.0,14.0,9.857142857142858,8.0,10.333333333333334,6.0,7.545454545454546,17.0,8.76923076923077,9.0,5.266666666666667
2333849,2016-08-05,42,Magazines,6.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,8.0,11.0,10.571428571428571,8.0,11.666666666666666,2.0,8.454545454545455,24.0,9.23076923076923,9.0,5.933333333333334
2335631,2016-08-06,42,Magazines,10.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,9.0,8.0,10.857142857142858,8.0,11.11111111111111,6.0,8.272727272727273,12.0,7.923076923076923,4.0,6.133333333333334
2337413,2016-08-07,42,Magazines,10.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,19.0,15.0,11.142857142857142,12.0,11.0,5.0,8.545454545454545,9.0,8.23076923076923,3.0,5.933333333333334
2339195,2016-08-08,42,Magazines,14.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,13.0,14.0,10.428571428571429,20.0,10.555555555555555,5.0,8.545454545454545,6.0,8.384615384615385,4.0,5.866666666666666
2340977,2016-08-09,42,Magazines,11.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,13.0,8.0,11.571428571428571,18.0,11.222222222222221,12.0,7.818181818181818,6.0,8.615384615384615,1.0,5.933333333333334
2342759,2016-08-10,42,Magazines,12.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,5.0,8.0,12.285714285714286,9.0,11.555555555555555,17.0,7.818181818181818,3.0,8.23076923076923,5.0,5.933333333333334
2344541,2016-08-11,42,Magazines,9.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,6.0,9.0,12.0,6.0,11.555555555555555,15.0,8.454545454545455,8.0,7.153846153846154,4.0,5.8
2346323,2016-08-12,42,Magazines,13.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,4.0,19.0,10.714285714285714,6.0,11.88888888888889,11.0,9.818181818181818,3.0,5.846153846153846,10.0,5.6
2348105,2016-08-13,42,Magazines,13.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,7.0,13.0,10.428571428571429,14.0,11.222222222222221,3.0,10.454545454545455,6.0,5.230769230769231,10.0,5.6
2349887,2016-08-14,42,Magazines,4.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,12.0,13.0,9.857142857142858,11.0,10.11111111111111,4.0,11.0,4.0,4.923076923076923,5.0,5.6
2351669,2016-08-15,42,Magazines,1.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,10.0,5.0,9.571428571428571,8.0,10.0,6.0,10.454545454545455,5.0,4.846153846153846,6.0,5.733333333333333
2353451,2016-08-16,42,Magazines,5.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,10.0,6.0,8.571428571428571,15.0,10.333333333333334,9.0,9.181818181818182,4.0,4.615384615384615,6.0,5.8
2355233,2016-08-17,42,Magazines,8.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,4.0,4.0,8.142857142857142,14.0,11.777777777777779,21.0,8.0,3.0,4.461538461538462,5.0,6.333333333333333
2357015,2016-08-18,42,Magazines,10.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,6.0,7.0,7.714285714285714,8.0,11.666666666666666,12.0,7.818181818181818,7.0,4.384615384615385,6.0,6.666666666666667
2358797,2016-08-19,42,Magazines,6.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,4.0,12.0,7.571428571428571,8.0,11.88888888888889,11.0,9.0,4.0,5.615384615384615,6.0,7.733333333333333
2360579,2016-08-20,42,Magazines,14.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,6.0,10.0,7.571428571428571,9.0,11.555555555555555,6.0,9.454545454545455,5.0,6.076923076923077,9.0,7.933333333333334
2362361,2016-08-21,42,Magazines,7.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,6.0,10.0,7.571428571428571,19.0,10.555555555555555,3.0,9.0,5.0,6.538461538461538,4.0,8.066666666666666
2364143,2016-08-22,42,Magazines,13.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,10.0,4.0,7.428571428571429,13.0,9.444444444444445,2.0,8.545454545454545,3.0,6.538461538461538,5.0,8.533333333333333
2365925,2016-08-23,42,Magazines,10.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,10.0,6.0,6.571428571428571,13.0,9.333333333333334,9.0,7.363636363636363,1.0,6.769230769230769,5.0,8.733333333333333
2367707,2016-08-24,42,Magazines,10.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,14.0,4.0,6.571428571428571,5.0,9.777777777777779,16.0,6.545454545454546,7.0,7.846153846153846,9.0,8.866666666666667
2369489,2016-08-25,42,Magazines,6.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,11.0,6.0,6.571428571428571,6.0,9.88888888888889,9.0,6.090909090909091,19.0,7.923076923076923,10.0,9.266666666666667
2371271,2016-08-26,42,Magazines,11.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,12.0,6.0,8.0,4.0,8.88888888888889,1.0,6.818181818181818,12.0,7.846153846153846,20.0,9.933333333333334
2373053,2016-08-27,42,Magazines,8.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,9.0,10.0,8.714285714285714,7.0,7.888888888888889,4.0,7.181818181818182,10.0,8.384615384615385,13.0,10.4
2374835,2016-08-28,42,Magazines,8.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,13.0,10.0,9.857142857142858,12.0,7.111111111111111,8.0,7.909090909090909,5.0,8.461538461538462,12.0,10.6
2376617,2016-08-29,42,Magazines,5.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,13.0,14.0,10.285714285714286,10.0,7.0,3.0,7.818181818181818,7.0,8.384615384615385,12.0,10.533333333333333
2378399,2016-08-30,42,Magazines,7.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,4.0,11.0,11.285714285714286,10.0,7.0,6.0,7.090909090909091,17.0,8.76923076923077,9.0,10.533333333333333
2380181,2016-08-31,42,Magazines,6.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1.0,12.0,11.714285714285714,4.0,7.222222222222222,14.0,7.0,8.0,8.615384615384615,8.0,10.6
2381963,2016-09-01,42,Magazines,11.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,5.0,9.0,10.857142857142858,6.0,7.555555555555555,7.0,8.0,3.0,7.538461538461538,11.0,10.6
2383745,2016-09-02,42,Magazines,12.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,8.0,13.0,9.0,4.0,7.333333333333333,10.0,9.454545454545455,12.0,7.538461538461538,16.0,10.733333333333333
2385527,2016-09-03,42,Magazines,15.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,10.0,13.0,8.142857142857142,6.0,7.777777777777778,8.0,10.363636363636363,6.0,8.076923076923077,13.0,10.066666666666666
2387309,2016-09-04,42,Magazines,14.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,6.0,4.0,7.571428571428571,6.0,7.888888888888889,8.0,10.909090909090908,2.0,8.846153846153847,12.0,9.866666666666667
