,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666183,2014-01-10,50,Grocery i,3963.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,10671.0,9133.0,8303.142857142857,6588.0,6115.555555555556,6273.0,4583.545454545455,3696.0,5552.923076923077,4309.0,5307.666666666667,3313.0,5144.176470588235
667965,2014-01-11,50,Grocery i,6591.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,8664.0,9545.0,8563.0,5064.0,6376.111111111111,6953.0,4502.909090909091,6002.0,5453.461538461538,4103.0,5272.266666666666,3696.0,5074.0
669747,2014-01-12,50,Grocery i,6839.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,6714.0,8265.0,9055.714285714286,5252.0,6840.0,4054.0,4686.636363636364,6308.0,5161.846153846154,6461.0,5364.8,6223.0,5217.35294117647
671529,2014-01-13,50,Grocery i,4162.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,5724.0,8885.0,9451.857142857143,4409.0,6715.0,5011.0,4880.272727272727,6898.0,5067.7692307692305,6567.0,5321.8,7218.0,5152.705882352941
673311,2014-01-14,50,Grocery i,3822.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,7175.0,11000.0,9106.285714285714,5983.0,6397.444444444444,3888.0,4984.0,4264.0,5246.2307692307695,5033.0,5126.0,3984.0,4930.117647058823
675093,2014-01-15,50,Grocery i,4498.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,6509.0,10671.0,8560.42857142857,7987.0,6680.222222222223,2961.0,4970.181818181818,3384.0,5218.615384615385,4810.0,5094.0,3740.0,4748.764705882353
676875,2014-01-16,50,Grocery i,4404.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,7918.0,8664.0,8404.714285714286,9181.0,7178.111111111111,3951.0,4763.636363636364,5449.0,5160.0,4572.0,5104.6,4592.0,4664.882352941177
678657,2014-01-17,50,Grocery i,4539.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,4571.0,6714.0,8065.285714285715,7222.0,7512.888888888889,6776.0,4454.454545454545,3784.0,5255.384615384615,4571.0,5068.133333333333,3662.0,4643.058823529412
680439,2014-01-18,50,Grocery i,6782.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,7227.0,5724.0,7625.0,5891.0,8010.222222222223,6767.0,4460.545454545455,4469.0,5056.2307692307695,4084.0,5080.333333333333,3743.0,4709.058823529412
682221,2014-01-19,50,Grocery i,6706.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,5608.0,7175.0,6753.571428571428,9133.0,8567.666666666666,4147.0,4544.181818181818,7426.0,4872.0,6022.0,5212.333333333333,6447.0,4883.0
