,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664757,2014-01-10,11,Bread/bakery,675.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,616.0,427.0,523.2857142857143,459.0,582.3333333333334,507.0,524.2727272727273,684.0,579.4615384615385,680.0,569.0,669.0,537.5294117647059
666539,2014-01-11,11,Bread/bakery,586.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,528.0,580.0,509.2857142857143,556.0,560.3333333333334,681.0,521.5454545454545,536.0,578.5384615384615,518.0,553.7333333333333,391.0,523.7058823529412
668321,2014-01-12,11,Bread/bakery,721.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,623.0,510.0,520.2857142857143,472.0,563.2222222222222,500.0,539.0909090909091,621.0,555.9230769230769,481.0,546.4,569.0,521.2941176470588
670103,2014-01-13,11,Bread/bakery,552.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,461.0,482.0,524.7142857142857,598.0,553.4444444444445,509.0,552.5454545454545,761.0,544.7692307692307,501.0,542.2666666666667,585.0,515.4117647058823
671885,2014-01-14,11,Bread/bakery,578.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,555.0,530.0,552.7142857142857,455.0,530.1111111111111,405.0,540.1818181818181,400.0,558.3846153846154,583.0,543.8,409.0,503.29411764705884
673667,2014-01-15,11,Bread/bakery,486.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,554.0,616.0,535.7142857142857,567.0,526.5555555555555,529.0,532.4545454545455,439.0,555.6923076923077,524.0,540.5333333333333,462.0,492.1764705882353
675449,2014-01-16,11,Bread/bakery,796.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,572.0,528.0,542.1428571428571,628.0,529.2222222222222,418.0,528.0909090909091,484.0,552.1538461538462,537.0,531.6666666666666,479.0,499.29411764705884
677231,2014-01-17,11,Bread/bakery,488.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,692.0,623.0,552.4285714285714,539.0,533.4444444444445,656.0,522.5454545454545,587.0,536.6153846153846,673.0,531.9333333333333,558.0,501.1764705882353
679013,2014-01-18,11,Bread/bakery,665.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,835.0,461.0,558.4285714285714,497.0,520.5555555555555,677.0,514.1818181818181,398.0,542.9230769230769,518.0,523.3333333333334,478.0,513.2352941176471
680795,2014-01-19,11,Bread/bakery,721.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,607.0,555.0,569.2857142857143,427.0,528.8888888888889,467.0,511.72727272727275,624.0,523.7692307692307,462.0,526.1333333333333,528.0,507.8235294117647
