,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683349,2014-01-20,32,Home care,111.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,129.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685131,2014-01-21,32,Home care,76.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,132.0,0.0,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686913,2014-01-22,32,Home care,93.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,106.0,0.0,47.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688695,2014-01-23,32,Home care,87.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,90.0,122.0,66.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690477,2014-01-24,32,Home care,78.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,93.0,83.0,81.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692259,2014-01-25,32,Home care,120.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,89.0,129.0,94.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694041,2014-01-26,32,Home care,135.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,77.0,132.0,107.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695823,2014-01-27,32,Home care,91.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,138.0,106.0,103.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697605,2014-01-28,32,Home care,88.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,136.0,90.0,102.28571428571429,0.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699387,2014-01-29,32,Home care,65.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,99.0,93.0,103.57142857142857,0.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701169,2014-01-30,32,Home care,88.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,81.0,89.0,104.14285714285714,0.0,37.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702951,2014-01-31,32,Home care,90.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,110.0,77.0,103.14285714285714,0.0,51.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704733,2014-02-01,32,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,102.0,138.0,101.85714285714286,122.0,63.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706515,2014-02-02,32,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,88.0,136.0,104.28571428571429,83.0,73.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708297,2014-02-03,32,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,130.0,99.0,106.14285714285714,129.0,83.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710079,2014-02-04,32,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,151.0,81.0,107.71428571428571,132.0,93.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711861,2014-02-05,32,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,111.0,110.0,106.57142857142857,106.0,102.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713643,2014-02-06,32,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,76.0,102.0,108.71428571428571,90.0,104.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715425,2014-02-07,32,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,93.0,88.0,110.42857142857143,93.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717207,2014-02-08,32,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,87.0,130.0,109.71428571428571,89.0,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718989,2014-02-09,32,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,78.0,151.0,107.28571428571429,77.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720771,2014-02-10,32,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,120.0,111.0,105.14285714285714,138.0,101.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722553,2014-02-11,32,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,135.0,76.0,103.71428571428571,136.0,102.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724335,2014-02-12,32,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,91.0,93.0,102.28571428571429,99.0,102.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726117,2014-02-13,32,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,88.0,87.0,100.0,81.0,106.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727899,2014-02-14,32,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,65.0,78.0,97.14285714285714,110.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729681,2014-02-15,32,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,88.0,120.0,98.85714285714286,102.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731463,2014-02-16,32,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,90.0,135.0,94.85714285714286,88.0,105.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733245,2014-02-17,32,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,91.0,95.0,130.0,104.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735027,2014-02-18,32,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,88.0,96.71428571428571,151.0,105.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736809,2014-02-19,32,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,65.0,79.57142857142857,111.0,101.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738591,2014-02-20,32,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,88.0,60.285714285714285,76.0,103.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740373,2014-02-21,32,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,90.0,47.285714285714285,93.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742155,2014-02-22,32,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,34.714285714285715,87.0,104.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743937,2014-02-23,32,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,25.428571428571427,78.0,97.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745719,2014-02-24,32,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,12.857142857142858,120.0,92.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747501,2014-02-25,32,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,135.0,93.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749283,2014-02-26,32,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,91.0,93.55555555555556,0.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
751065,2014-02-27,32,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,88.0,83.88888888888889,0.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
752847,2014-02-28,32,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,65.0,75.22222222222223,0.0,30.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
754629,2014-03-01,32,Home care,231.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,88.0,61.888888888888886,0.0,42.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
756411,2014-03-02,32,Home care,123.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,90.0,46.888888888888886,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
758193,2014-03-03,32,Home care,87.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,36.77777777777778,122.0,60.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759975,2014-03-04,32,Home care,89.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,27.0,83.0,68.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
761757,2014-03-05,32,Home care,124.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,19.77777777777778,129.0,76.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
763539,2014-03-06,32,Home care,105.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,10.0,132.0,83.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765321,2014-03-07,32,Home care,96.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,106.0,96.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767103,2014-03-08,32,Home care,120.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,90.0,108.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
768885,2014-03-09,32,Home care,123.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,93.0,106.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
770667,2014-03-10,32,Home care,92.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,89.0,106.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
772449,2014-03-11,32,Home care,113.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,77.0,104.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
774231,2014-03-12,32,Home care,59.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,138.0,101.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
776013,2014-03-13,32,Home care,86.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,136.0,100.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777795,2014-03-14,32,Home care,88.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,99.0,103.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
779577,2014-03-15,32,Home care,130.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,81.0,109.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
781359,2014-03-16,32,Home care,140.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,110.0,111.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
783141,2014-03-17,32,Home care,88.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,231.0,0.0,0.0,0.0,0.0,102.0,111.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784923,2014-03-18,32,Home care,107.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,123.0,0.0,0.0,0.0,0.0,88.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
786705,2014-03-19,32,Home care,105.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,87.0,0.0,33.0,0.0,0.0,130.0,102.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
788487,2014-03-20,32,Home care,102.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,89.0,0.0,50.57142857142857,0.0,0.0,151.0,100.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
790269,2014-03-21,32,Home care,122.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,124.0,0.0,63.0,0.0,0.0,111.0,104.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
792051,2014-03-22,32,Home care,85.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,105.0,231.0,75.71428571428571,0.0,0.0,76.0,106.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
793833,2014-03-23,32,Home care,85.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,96.0,123.0,93.42857142857143,0.0,0.0,93.0,105.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
795615,2014-03-24,32,Home care,91.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,120.0,87.0,108.42857142857143,0.0,0.0,87.0,105.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
797397,2014-03-25,32,Home care,96.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,123.0,89.0,122.14285714285714,0.0,0.0,78.0,99.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
799179,2014-03-26,32,Home care,70.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,92.0,124.0,106.28571428571429,0.0,0.0,120.0,93.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
800961,2014-03-27,32,Home care,72.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,113.0,105.0,106.28571428571429,0.0,25.666666666666668,135.0,91.9090909090909,0.0,9.384615384615385,0.0,0.0,0.0,0.0
802743,2014-03-28,32,Home care,59.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,59.0,96.0,107.0,0.0,39.333333333333336,91.0,85.0,0.0,15.76923076923077,0.0,0.0,0.0,0.0
804525,2014-03-29,32,Home care,136.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,86.0,120.0,110.42857142857143,0.0,49.0,88.0,76.54545454545455,0.0,25.692307692307693,0.0,0.0,0.0,0.0
806307,2014-03-30,32,Home care,140.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,88.0,123.0,101.14285714285714,0.0,58.888888888888886,65.0,68.63636363636364,0.0,35.84615384615385,0.0,0.0,0.0,0.0
808089,2014-03-31,32,Home care,116.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,130.0,92.0,98.42857142857143,231.0,72.66666666666667,88.0,61.54545454545455,0.0,44.0,0.0,0.0,0.0,0.0
809871,2014-04-01,32,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,140.0,113.0,97.28571428571429,123.0,84.33333333333333,90.0,50.63636363636363,0.0,50.92307692307692,0.0,0.0,0.0,0.0
811653,2014-04-02,32,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,88.0,59.0,98.71428571428571,87.0,95.0,0.0,38.36363636363637,122.0,58.07692307692308,0.0,0.0,0.0,0.0
813435,2014-04-03,32,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,107.0,86.0,101.14285714285714,89.0,108.33333333333333,0.0,30.09090909090909,83.0,64.92307692307692,0.0,0.0,0.0,0.0
815217,2014-04-04,32,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,105.0,88.0,100.57142857142857,124.0,122.0,0.0,22.09090909090909,129.0,70.84615384615384,0.0,0.0,0.0,0.0
816999,2014-04-05,32,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,102.0,130.0,99.71428571428571,105.0,106.55555555555556,0.0,16.181818181818183,132.0,81.46153846153847,0.0,0.0,0.0,0.0
818781,2014-04-06,32,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,122.0,140.0,106.28571428571429,96.0,105.44444444444444,0.0,8.181818181818182,106.0,91.92307692307692,0.0,0.0,0.0,0.0
820563,2014-04-07,32,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,85.0,88.0,108.57142857142857,120.0,102.33333333333333,0.0,0.0,90.0,99.53846153846153,0.0,0.0,0.0,0.0
822345,2014-04-08,32,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,85.0,107.0,113.42857142857143,123.0,102.0,0.0,0.0,93.0,105.76923076923077,0.0,0.0,0.0,0.0
824127,2014-04-09,32,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,91.0,105.0,107.0,92.0,98.0,0.0,0.0,89.0,104.84615384615384,0.0,0.0,0.0,0.0
825909,2014-04-10,32,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,96.0,102.0,99.14285714285714,113.0,100.77777777777777,0.0,0.0,77.0,106.3076923076923,0.0,0.0,0.0,0.0
827691,2014-04-11,32,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,70.0,122.0,99.57142857142857,59.0,105.66666666666667,0.0,0.0,138.0,103.15384615384616,0.0,0.0,0.0,0.0
829473,2014-04-12,32,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,72.0,85.0,98.0,86.0,102.11111111111111,0.0,0.0,136.0,103.0,0.0,0.0,0.0,0.0
831255,2014-04-13,32,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,59.0,85.0,93.0,88.0,100.33333333333333,0.0,0.0,99.0,106.46153846153847,0.0,0.0,0.0,0.0
833037,2014-04-14,32,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,136.0,91.0,88.71428571428571,130.0,101.77777777777777,0.0,0.0,81.0,108.07692307692308,0.0,0.0,0.0,0.0
834819,2014-04-15,32,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,140.0,96.0,79.71428571428571,140.0,100.55555555555556,0.0,0.0,110.0,106.76923076923077,0.0,0.0,0.0,0.0
836601,2014-04-16,32,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,116.0,70.0,87.0,88.0,107.55555555555556,0.0,0.0,102.0,107.07692307692308,0.0,0.0,0.0,0.0
