,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688957,2014-01-23,4,Home and kitchen ii,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,11.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690739,2014-01-24,4,Home and kitchen ii,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,10.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692521,2014-01-25,4,Home and kitchen ii,11.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,7.0,6.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694303,2014-01-26,4,Home and kitchen ii,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,16.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696085,2014-01-27,4,Home and kitchen ii,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,7.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697867,2014-01-28,4,Home and kitchen ii,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,8.0,8.142857142857142,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699649,2014-01-29,4,Home and kitchen ii,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,7.0,8.714285714285714,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701431,2014-01-30,4,Home and kitchen ii,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,7.0,8.428571428571429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703213,2014-01-31,4,Home and kitchen ii,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,6.0,8.857142857142858,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704995,2014-02-01,4,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,10.0,8.428571428571429,11.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706777,2014-02-02,4,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,14.0,8.857142857142858,10.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708559,2014-02-03,4,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,10.0,9.285714285714286,6.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710341,2014-02-04,4,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,15.0,5.0,9.714285714285714,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712123,2014-02-05,4,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,10.0,9.285714285714286,7.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713905,2014-02-06,4,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,10.0,9.428571428571429,8.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715687,2014-02-07,4,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,9.0,8.714285714285714,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717469,2014-02-08,4,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,7.0,8.285714285714286,7.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719251,2014-02-09,4,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,15.0,7.571428571428571,6.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721033,2014-02-10,4,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,5.0,6.714285714285714,10.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722815,2014-02-11,4,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,2.0,6.714285714285714,14.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724597,2014-02-12,4,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,5.0,7.285714285714286,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726379,2014-02-13,4,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,4.0,6.428571428571429,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728161,2014-02-14,4,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,9.0,6.428571428571429,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729943,2014-02-15,4,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,11.0,6.571428571428571,10.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731725,2014-02-16,4,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,9.0,7.142857142857143,9.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733507,2014-02-17,4,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,7.0,7.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735289,2014-02-18,4,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,6.428571428571429,15.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737071,2014-02-19,4,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,4.857142857142857,5.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738853,2014-02-20,4,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,3.5714285714285716,2.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740635,2014-02-21,4,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,2.857142857142857,5.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742417,2014-02-22,4,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.4285714285714284,4.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744199,2014-02-23,4,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.1428571428571428,9.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745981,2014-02-24,4,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,11.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747763,2014-02-25,4,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749545,2014-02-26,4,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,6.444444444444445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
751327,2014-02-27,4,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,6.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
753109,2014-02-28,4,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,5.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
754891,2014-03-01,4,Home and kitchen ii,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,3.7777777777777777,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
756673,2014-03-02,4,Home and kitchen ii,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,2.7777777777777777,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
758455,2014-03-03,4,Home and kitchen ii,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,11.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
760237,2014-03-04,4,Home and kitchen ii,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,10.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762019,2014-03-05,4,Home and kitchen ii,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,6.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
763801,2014-03-06,4,Home and kitchen ii,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,16.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765583,2014-03-07,4,Home and kitchen ii,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
767365,2014-03-08,4,Home and kitchen ii,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769147,2014-03-09,4,Home and kitchen ii,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770929,2014-03-10,4,Home and kitchen ii,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
772711,2014-03-11,4,Home and kitchen ii,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
774493,2014-03-12,4,Home and kitchen ii,26.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
776275,2014-03-13,4,Home and kitchen ii,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778057,2014-03-14,4,Home and kitchen ii,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779839,2014-03-15,4,Home and kitchen ii,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781621,2014-03-16,4,Home and kitchen ii,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
783403,2014-03-17,4,Home and kitchen ii,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,10.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785185,2014-03-18,4,Home and kitchen ii,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,9.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
786967,2014-03-19,4,Home and kitchen ii,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,0.0,0.7142857142857143,0.0,0.0,7.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
788749,2014-03-20,4,Home and kitchen ii,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,2.0,0.0,0.0,15.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790531,2014-03-21,4,Home and kitchen ii,9.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,3.857142857142857,0.0,0.0,5.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
792313,2014-03-22,4,Home and kitchen ii,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,5.0,5.142857142857143,0.0,0.0,2.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794095,2014-03-23,4,Home and kitchen ii,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,9.0,5.428571428571429,0.0,0.0,5.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
795877,2014-03-24,4,Home and kitchen ii,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,13.0,5.857142857142857,0.0,0.0,4.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
797659,2014-03-25,4,Home and kitchen ii,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,9.0,6.428571428571429,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
799441,2014-03-26,4,Home and kitchen ii,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,2.0,6.0,0.0,0.0,11.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801223,2014-03-27,4,Home and kitchen ii,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,3.0,6.0,0.0,0.5555555555555556,9.0,5.909090909090909,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
803005,2014-03-28,4,Home and kitchen ii,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,26.0,4.0,4.571428571428571,0.0,1.5555555555555556,5.0,5.7272727272727275,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
804787,2014-03-29,4,Home and kitchen ii,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,3.857142857142857,0.0,3.0,3.0,5.2727272727272725,0.0,2.076923076923077,0.0,0.0,0.0,0.0
806569,2014-03-30,4,Home and kitchen ii,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,9.0,7.285714285714286,0.0,4.0,9.0,4.909090909090909,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
808351,2014-03-31,4,Home and kitchen ii,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,3.0,6.857142857142857,5.0,4.222222222222222,3.0,4.090909090909091,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
810133,2014-04-01,4,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,4.0,6.714285714285714,9.0,4.555555555555555,5.0,3.090909090909091,0.0,4.461538461538462,0.0,0.0,0.0,0.0
811915,2014-04-02,4,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,26.0,7.714285714285714,13.0,5.0,0.0,2.272727272727273,11.0,5.0,0.0,0.0,0.0,0.0
813697,2014-04-03,4,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,7.571428571428571,9.0,5.222222222222222,0.0,1.8181818181818181,10.0,5.538461538461538,0.0,0.0,0.0,0.0
815479,2014-04-04,4,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,3.0,8.142857142857142,2.0,6.222222222222222,0.0,1.5454545454545454,6.0,6.0,0.0,0.0,0.0,0.0
817261,2014-04-05,4,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,9.0,7.714285714285714,3.0,6.0,0.0,0.7272727272727273,16.0,6.769230769230769,0.0,0.0,0.0,0.0
819043,2014-04-06,4,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,9.0,8.0,4.714285714285714,4.0,5.444444444444445,0.0,0.45454545454545453,7.0,7.846153846153846,0.0,0.0,0.0,0.0
820825,2014-04-07,4,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,4.0,7.0,5.142857142857143,2.0,6.888888888888889,0.0,0.0,8.0,8.615384615384615,0.0,0.0,0.0,0.0
822607,2014-04-08,4,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,1.0,6.0,9.0,5.888888888888889,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0
824389,2014-04-09,4,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,5.0,5.285714285714286,3.0,6.0,0.0,0.0,7.0,8.923076923076923,0.0,0.0,0.0,0.0
826171,2014-04-10,4,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,3.0,5.285714285714286,4.0,6.666666666666667,0.0,0.0,6.0,8.923076923076923,0.0,0.0,0.0,0.0
827953,2014-04-11,4,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,9.0,4.714285714285714,26.0,7.111111111111111,0.0,0.0,10.0,9.153846153846153,0.0,0.0,0.0,0.0
829735,2014-04-12,4,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,4.0,5.142857142857143,0.0,7.666666666666667,0.0,0.0,14.0,8.461538461538462,0.0,0.0,0.0,0.0
