,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665238,2014-01-10,24,Meats,533.3416,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,496.669,507.124,467.34914285714285,449.176,460.3292222222222,451.277,393.1703636363636,367.6,426.4493061538461,413.929,462.16046800000004,419.334,472.2824105882353
667020,2014-01-11,24,Meats,439.277,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,351.481,412.551,466.30285714285714,416.562,457.354,342.289,417.9007272727273,511.032,410.0447676923077,722.455,482.7788013333333,589.592,475.028645882353
668802,2014-01-12,24,Meats,303.126,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,460.25,517.105,480.3095714285715,467.15,446.9461111111111,292.987,428.73918181818186,320.765,417.9735369230769,551.542,471.7643346666666,426.618,474.3704105882353
670584,2014-01-13,24,Meats,369.879,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,581.692,522.946,466.88057142857144,393.498,444.3232222222222,319.543,425.2209090909091,274.773,420.88684461538463,466.747,471.06833466666666,407.825,457.0278811764706
672366,2014-01-14,24,Meats,309.779,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,518.968,460.288,460.1842857142857,610.249,447.77299999999997,445.62,420.4431818181819,462.954,424.50399846153846,431.045,470.9173346666667,346.993,452.6973517647059
674148,2014-01-15,24,Meats,478.422,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,305.659,496.669,484.3472857142857,381.604,454.2116666666667,320.874,400.62572727272726,440.82498,425.70376769230774,362.766,471.05820000000006,403.201,461.39093999999994
675930,2014-01-16,24,Meats,352.355,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,463.58398,351.481,484.6134285714285,467.612,453.766,630.253,400.92109090909094,476.05,420.1178446153847,539.945,476.1356,487.254,461.13752705882354
677712,2014-01-17,24,Meats,520.032,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,224.202,460.25,453.5724285714286,398.622,459.31655555555557,461.886,401.3355454545454,366.887,423.3829984615385,378.098,468.552,510.583,469.8244694117647
679494,2014-01-18,24,Meats,438.831,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,337.622,581.692,454.04328285714286,445.484,473.6996666666667,450.818,423.1070909090909,572.505,413.6343061538461,749.638,477.64786666666674,746.896,468.3918811764706
681276,2014-01-19,24,Meats,385.894,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,554.8492,518.968,415.1194257142857,507.124,457.0373333333334,354.82,433.92536363636367,454.494,433.34922923076925,457.9,462.16200000000003,500.287,466.7137047058824
683058,2014-01-20,24,Meats,328.073,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,398.004,305.659,413.1395685714286,412.551,469.8223333333333,336.516,430.0894545454546,424.139,453.28792153846155,388.448,455.92420000000004,431.998,455.66023411764706
684840,2014-01-21,24,Meats,395.256,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,61.402,463.58398,426.65374,517.105,456.91888888888894,454.526,436.31999999999994,398.852,446.4502292307692,383.559,453.97113333333334,327.411,450.69394
686622,2014-01-22,24,Meats,472.568,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,281.258,224.202,400.4125971428571,522.946,463.76644444444446,346.848,412.0421818181818,390.656,437.6928461538462,390.348,447.2195333333333,393.495,455.68546941176476
688404,2014-01-23,24,Meats,352.303,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,293.282,337.622,335.04602571428575,460.288,478.90066666666667,532.474,407.6683636363636,410.047,424.4682307692308,446.254,458.27880000000005,499.646,465.9327047058824
690186,2014-01-24,24,Meats,535.2168,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,414.918,554.8492,331.5601685714286,496.669,480.21666666666664,438.544,396.2514545454545,384.299,430.53646153846154,345.606,449.58753333333334,349.38998,477.04676352941175
691968,2014-01-25,24,Meats,416.13,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,343.213,398.004,307.2313142857143,351.481,468.3397777777778,403.425,415.7257272727273,577.059,412.88392307692305,550.367,471.28326666666663,623.348,478.52494
693750,2014-01-26,24,Meats,359.023,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,533.3416,61.402,334.47645714285716,460.25,462.39299777777774,389.41,425.6603636363636,533.976,422.8651538461538,490.167,455.5364666666666,498.791,471.3622929411764
