,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698183,2014-01-28,49,Beauty,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,2.0,5.857142857142857,10.0,8.11111111111111,3.0,4.818181818181818,2.0,4.461538461538462,3.0,7.866666666666666,5.0,4.882352941176471
699965,2014-01-29,49,Beauty,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,6.0,5.571428571428571,6.0,7.555555555555555,1.0,5.0,3.0,4.076923076923077,11.0,7.666666666666667,3.0,4.411764705882353
701747,2014-01-30,49,Beauty,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,3.0,4.285714285714286,6.0,6.888888888888889,2.0,4.545454545454546,5.0,4.384615384615385,6.0,7.733333333333333,6.0,4.294117647058823
703529,2014-01-31,49,Beauty,15.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,3.0,4.142857142857143,1.0,7.444444444444445,7.0,3.8181818181818183,3.0,4.3076923076923075,9.0,7.533333333333333,8.0,4.470588235294118
705311,2014-02-01,49,Beauty,11.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,4.0,4.571428571428571,4.0,6.666666666666667,6.0,3.6363636363636362,5.0,5.0,8.0,7.133333333333334,8.0,4.764705882352941
707093,2014-02-02,49,Beauty,9.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,8.0,4.428571428571429,6.0,5.777777777777778,8.0,3.909090909090909,10.0,4.923076923076923,8.0,7.2,4.0,4.9411764705882355
708875,2014-02-03,49,Beauty,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,3.0,4.714285714285714,6.0,5.777777777777778,5.0,3.909090909090909,10.0,5.3076923076923075,11.0,7.066666666666666,9.0,5.294117647058823
710657,2014-02-04,49,Beauty,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,5.0,5.0,17.0,5.444444444444445,3.0,4.090909090909091,0.0,5.615384615384615,5.0,6.666666666666667,4.0,5.352941176470588
712439,2014-02-05,49,Beauty,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,5.0,5.285714285714286,4.0,5.666666666666667,1.0,4.181818181818182,6.0,5.6923076923076925,2.0,7.466666666666667,3.0,5.352941176470588
714221,2014-02-06,49,Beauty,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,5.0,5.714285714285714,2.0,5.666666666666667,2.0,3.8181818181818183,2.0,5.6923076923076925,7.0,6.8,0.0,5.235294117647059
716003,2014-02-07,49,Beauty,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,5.0,5.857142857142857,6.0,5.888888888888889,5.0,3.8181818181818183,12.0,5.846153846153846,5.0,6.933333333333334,4.0,5.294117647058823
717785,2014-02-08,49,Beauty,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,6.0,5.428571428571429,3.0,5.555555555555555,3.0,3.5454545454545454,2.0,5.615384615384615,6.0,6.6,4.0,5.529411764705882
719567,2014-02-09,49,Beauty,9.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,11.0,5.857142857142857,3.0,4.222222222222222,3.0,3.727272727272727,9.0,5.0,8.0,6.6,7.0,5.470588235294118
721349,2014-02-10,49,Beauty,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,4.0,6.0,4.0,4.333333333333333,3.0,4.363636363636363,6.0,5.0,6.0,6.266666666666667,6.0,5.235294117647059
723131,2014-02-11,49,Beauty,10.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,2.0,6.0,8.0,4.666666666666667,3.0,5.181818181818182,4.0,5.230769230769231,5.0,6.2,8.0,5.235294117647059
724913,2014-02-12,49,Beauty,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,8.0,5.714285714285714,3.0,4.555555555555555,6.0,5.2727272727272725,5.0,5.076923076923077,15.0,6.2,7.0,4.764705882352941
726695,2014-02-13,49,Beauty,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,6.0,5.428571428571429,5.0,4.888888888888889,5.0,5.2727272727272725,5.0,5.230769230769231,1.0,6.333333333333333,5.0,4.529411764705882
728477,2014-02-14,49,Beauty,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,5.0,5.285714285714286,5.0,5.777777777777778,7.0,5.454545454545454,2.0,4.461538461538462,8.0,6.066666666666666,3.0,4.647058823529412
730259,2014-02-15,49,Beauty,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,4.0,5.142857142857143,5.0,5.777777777777778,10.0,5.7272727272727275,2.0,4.538461538461538,4.0,6.133333333333334,4.0,4.823529411764706
732041,2014-02-16,49,Beauty,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,9.0,5.428571428571429,5.0,5.111111111111111,10.0,6.636363636363637,10.0,4.076923076923077,8.0,6.2,10.0,4.705882352941177
733823,2014-02-17,49,Beauty,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,3.0,5.428571428571429,6.0,5.666666666666667,3.0,7.7272727272727275,3.0,4.230769230769231,3.0,6.4,7.0,4.705882352941177
735605,2014-02-18,49,Beauty,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9.0,1.0,6.857142857142857,11.0,5.777777777777778,5.0,8.181818181818182,4.0,4.615384615384615,10.0,6.4,4.0,4.411764705882353
737387,2014-02-19,49,Beauty,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,10.0,7.857142857142857,4.0,5.777777777777778,5.0,8.818181818181818,4.0,4.538461538461538,5.0,6.2,4.0,4.294117647058823
739169,2014-02-20,49,Beauty,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,6.0,7.857142857142857,2.0,5.666666666666667,6.0,9.272727272727273,2.0,4.3076923076923075,4.0,5.6,1.0,4.0
740951,2014-02-21,49,Beauty,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,15.0,7.857142857142857,8.0,6.111111111111111,13.0,9.363636363636363,3.0,4.384615384615385,3.0,5.6,0.0,4.0
742733,2014-02-22,49,Beauty,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,11.0,8.285714285714286,6.0,5.777777777777778,15.0,9.363636363636363,3.0,4.3076923076923075,6.0,5.4,5.0,4.352941176470588
744515,2014-02-23,49,Beauty,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,9.0,7.571428571428571,5.0,4.666666666666667,11.0,9.636363636363637,8.0,3.6923076923076925,7.0,5.333333333333333,3.0,4.764705882352941
746297,2014-02-24,49,Beauty,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,3.0,7.428571428571429,4.0,5.333333333333333,12.0,9.727272727272727,9.0,4.0,11.0,5.6,2.0,4.823529411764706
748079,2014-02-25,49,Beauty,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,9.0,4.0,6.0,9.0,5.777777777777778,12.0,9.363636363636363,4.0,4.153846153846154,6.0,5.933333333333334,4.0,4.294117647058823
749861,2014-02-26,49,Beauty,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,5.0,4.857142857142857,3.0,6.555555555555555,11.0,9.181818181818182,2.0,4.461538461538462,2.0,5.6,2.0,4.0
751643,2014-02-27,49,Beauty,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,10.0,5.0,4.857142857142857,1.0,7.111111111111111,10.0,8.545454545454545,3.0,4.6923076923076925,6.0,5.533333333333333,4.0,4.176470588235294
753425,2014-02-28,49,Beauty,9.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,5.0,4.571428571428571,10.0,7.555555555555555,6.0,7.7272727272727275,1.0,4.6923076923076925,1.0,5.4,3.0,4.0
755207,2014-03-01,49,Beauty,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,3.0,5.428571428571429,6.0,7.444444444444445,6.0,8.272727272727273,2.0,4.538461538461538,5.0,5.266666666666667,7.0,4.117647058823529
756989,2014-03-02,49,Beauty,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,9.0,5.428571428571429,15.0,6.888888888888889,1.0,7.545454545454546,7.0,4.076923076923077,3.0,5.266666666666667,11.0,4.470588235294118
758771,2014-03-03,49,Beauty,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,1.0,5.285714285714286,11.0,7.111111111111111,4.0,6.636363636363637,6.0,3.769230769230769,12.0,5.6,10.0,4.294117647058823
760553,2014-03-04,49,Beauty,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,10.0,5.428571428571429,9.0,7.555555555555555,6.0,6.181818181818182,8.0,3.6923076923076925,8.0,5.266666666666667,5.0,4.235294117647059
762335,2014-03-05,49,Beauty,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,5.0,5.857142857142857,3.0,7.0,6.0,5.545454545454546,5.0,3.769230769230769,5.0,5.066666666666666,1.0,4.294117647058823
764117,2014-03-06,49,Beauty,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,4.0,5.714285714285714,4.0,6.666666666666667,17.0,5.2727272727272725,3.0,3.769230769230769,4.0,5.133333333333334,2.0,4.529411764705882
765899,2014-03-07,49,Beauty,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,6.0,6.428571428571429,5.0,6.0,4.0,5.090909090909091,1.0,3.923076923076923,2.0,4.933333333333334,7.0,4.529411764705882
767681,2014-03-08,49,Beauty,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,6.0,5.571428571428571,5.0,4.888888888888889,2.0,5.7272727272727275,2.0,4.230769230769231,1.0,5.066666666666666,1.0,4.529411764705882
769463,2014-03-09,49,Beauty,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,8.0,5.285714285714286,5.0,5.0,6.0,5.636363636363637,5.0,4.076923076923077,6.0,5.2,3.0,4.588235294117647
771245,2014-03-10,49,Beauty,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,6.0,5.285714285714286,3.0,5.222222222222222,3.0,5.545454545454546,3.0,4.153846153846154,12.0,5.466666666666667,6.0,4.470588235294118
773027,2014-03-11,49,Beauty,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,4.0,4.857142857142857,9.0,5.222222222222222,3.0,5.454545454545454,3.0,4.3076923076923075,6.0,4.866666666666666,2.0,3.823529411764706
774809,2014-03-12,49,Beauty,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,3.0,4.428571428571429,1.0,5.333333333333333,4.0,4.363636363636363,3.0,4.6923076923076925,3.0,4.466666666666667,2.0,3.411764705882353
776591,2014-03-13,49,Beauty,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,4.0,4.714285714285714,10.0,5.444444444444445,8.0,4.454545454545454,3.0,4.6923076923076925,3.0,4.4,3.0,3.3529411764705883
778373,2014-03-14,49,Beauty,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,3.0,4.285714285714286,5.0,5.777777777777778,3.0,4.818181818181818,6.0,5.0,3.0,4.6,8.0,3.588235294117647
780155,2014-03-15,49,Beauty,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,3.0,4.285714285714286,4.0,6.111111111111111,5.0,5.2727272727272725,5.0,5.230769230769231,3.0,4.666666666666667,2.0,3.823529411764706
781937,2014-03-16,49,Beauty,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,9.0,10.0,4.428571428571429,6.0,5.555555555555555,5.0,5.363636363636363,7.0,5.3076923076923075,7.0,5.0,4.0,3.7058823529411766
783719,2014-03-17,49,Beauty,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,3.0,4.142857142857143,6.0,5.777777777777778,5.0,5.2727272727272725,10.0,6.076923076923077,7.0,5.066666666666666,4.0,3.9411764705882355
785501,2014-03-18,49,Beauty,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,4.0,5.0,8.0,5.111111111111111,5.0,5.636363636363637,10.0,7.0,3.0,4.533333333333333,5.0,3.764705882352941
787283,2014-03-19,49,Beauty,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,4.0,6.142857142857143,6.0,4.888888888888889,6.0,5.454545454545454,3.0,7.615384615384615,2.0,4.4,0.0,3.5294117647058822
789065,2014-03-20,49,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,2.0,5.285714285714286,4.0,4.777777777777778,11.0,5.636363636363637,5.0,8.307692307692308,4.0,4.333333333333333,3.0,3.7058823529411766
790847,2014-03-21,49,Beauty,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,9.0,5.285714285714286,3.0,5.222222222222222,4.0,5.545454545454546,5.0,8.76923076923077,7.0,4.2,4.0,3.8823529411764706
792629,2014-03-22,49,Beauty,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,11.0,6.0,4.0,4.888888888888889,2.0,5.909090909090909,6.0,9.23076923076923,3.0,4.2,5.0,4.411764705882353
794411,2014-03-23,49,Beauty,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,4.0,6.428571428571429,3.0,4.444444444444445,8.0,5.7272727272727275,13.0,9.461538461538462,6.0,4.333333333333333,6.0,4.588235294117647
796193,2014-03-24,49,Beauty,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,3.0,6.714285714285714,3.0,4.222222222222222,6.0,5.363636363636363,15.0,9.153846153846153,7.0,4.466666666666667,5.0,4.882352941176471
797975,2014-03-25,49,Beauty,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,9.0,5.714285714285714,10.0,4.0,5.0,5.7272727272727275,11.0,8.846153846153847,4.0,4.2,5.0,4.882352941176471
799757,2014-03-26,49,Beauty,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,7.0,4.857142857142857,3.0,4.666666666666667,4.0,5.2727272727272725,12.0,8.692307692307692,4.0,4.2,0.0,5.0588235294117645
801539,2014-03-27,49,Beauty,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,4.0,5.714285714285714,4.0,5.444444444444445,9.0,6.2727272727272725,12.0,8.615384615384615,2.0,4.266666666666667,2.0,4.9411764705882355
803321,2014-03-28,49,Beauty,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,2.0,5.857142857142857,4.0,5.555555555555555,3.0,7.090909090909091,11.0,8.692307692307692,1.0,4.2,5.0,5.117647058823529
805103,2014-03-29,49,Beauty,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,5.0,5.428571428571429,2.0,5.555555555555555,1.0,7.181818181818182,10.0,8.692307692307692,3.0,3.8666666666666667,5.0,5.411764705882353
806885,2014-03-30,49,Beauty,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,10.0,4.857142857142857,9.0,5.444444444444445,10.0,6.909090909090909,6.0,9.0,5.0,4.266666666666667,12.0,5.882352941176471
808667,2014-03-31,49,Beauty,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,4.0,4.857142857142857,11.0,5.888888888888889,6.0,6.818181818181818,6.0,8.153846153846153,9.0,4.533333333333333,11.0,5.764705882352941
810449,2014-04-01,49,Beauty,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,6.0,5.428571428571429,4.0,5.888888888888889,15.0,6.909090909090909,1.0,7.461538461538462,3.0,4.466666666666667,7.0,5.470588235294118
812231,2014-04-02,49,Beauty,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,3.0,5.714285714285714,3.0,5.666666666666667,11.0,6.545454545454546,4.0,7.0,3.0,4.4,4.0,5.294117647058823
814013,2014-04-03,49,Beauty,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,4.0,5.714285714285714,9.0,6.0,9.0,6.7272727272727275,6.0,6.3076923076923075,3.0,4.4,7.0,5.176470588235294
815795,2014-04-04,49,Beauty,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,6.0,6.571428571428571,7.0,6.111111111111111,3.0,6.909090909090909,6.0,5.6923076923076925,3.0,4.333333333333333,3.0,5.529411764705882
817577,2014-04-05,49,Beauty,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,7.0,6.428571428571429,4.0,5.333333333333333,4.0,6.818181818181818,17.0,5.230769230769231,2.0,4.933333333333334,3.0,5.705882352941177
819359,2014-04-06,49,Beauty,11.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,10.0,6.428571428571429,2.0,5.555555555555555,5.0,6.363636363636363,4.0,5.384615384615385,9.0,5.0,8.0,6.0
