,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2165580,2016-05-03,21,Lingerie,11.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,11.0,7.0,7.714285714285714,6.0,4.777777777777778,18.0,5.2727272727272725,2.0,4.230769230769231,6.0,11.266666666666667
2167362,2016-05-04,21,Lingerie,21.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,3.0,4.0,5.857142857142857,10.0,4.555555555555555,4.0,4.909090909090909,5.0,4.615384615384615,24.0,11.133333333333333
2169144,2016-05-05,21,Lingerie,4.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,12.0,4.0,5.571428571428571,0.0,6.111111111111111,4.0,5.181818181818182,5.0,4.3076923076923075,20.0,11.6
2170926,2016-05-06,21,Lingerie,9.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,5.0,4.0,5.571428571428571,7.0,7.222222222222222,5.0,5.909090909090909,9.0,4.3076923076923075,1.0,11.666666666666666
2172708,2016-05-07,21,Lingerie,7.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,6.0,6.0,6.285714285714286,4.0,7.0,9.0,6.0,1.0,3.923076923076923,6.0,11.4
2174490,2016-05-08,21,Lingerie,10.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,13.0,11.0,6.428571428571429,1.0,7.111111111111111,2.0,6.2727272727272725,10.0,4.076923076923077,15.0,11.2
2176272,2016-05-09,21,Lingerie,12.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,15.0,3.0,6.714285714285714,19.0,6.444444444444445,2.0,5.7272727272727275,4.0,4.538461538461538,9.0,10.733333333333333
2178054,2016-05-10,21,Lingerie,5.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,3.0,12.0,8.0,13.0,6.888888888888889,3.0,5.818181818181818,5.0,4.769230769230769,8.0,10.133333333333333
2179836,2016-05-11,21,Lingerie,10.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,6.0,5.0,9.285714285714286,3.0,6.555555555555555,12.0,5.636363636363637,1.0,4.615384615384615,7.0,10.266666666666667
2181618,2016-05-12,21,Lingerie,5.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,11.0,6.0,8.142857142857142,7.0,6.777777777777778,6.0,5.909090909090909,2.0,4.3076923076923075,16.0,8.666666666666666
2183400,2016-05-13,21,Lingerie,1.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,10.0,13.0,8.571428571428571,4.0,7.888888888888889,4.0,6.090909090909091,4.0,3.769230769230769,13.0,7.666666666666667
2185182,2016-05-14,21,Lingerie,14.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,5.0,15.0,8.428571428571429,4.0,6.111111111111111,12.0,6.909090909090909,5.0,3.8461538461538463,4.0,7.933333333333334
2186964,2016-05-15,21,Lingerie,7.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,5.0,3.0,9.142857142857142,4.0,6.0,5.0,7.454545454545454,6.0,3.5384615384615383,5.0,7.8
2188746,2016-05-16,21,Lingerie,16.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,7.0,6.0,9.0,6.0,6.222222222222222,2.0,7.818181818181818,5.0,3.6153846153846154,13.0,7.066666666666666
2190528,2016-05-17,21,Lingerie,20.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,25.0,11.0,7.857142857142857,11.0,6.111111111111111,8.0,6.909090909090909,3.0,3.3846153846153846,5.0,6.733333333333333
2192310,2016-05-18,21,Lingerie,5.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,9.0,10.0,6.714285714285714,3.0,7.111111111111111,11.0,7.090909090909091,1.0,3.6153846153846154,8.0,6.533333333333333
2194092,2016-05-19,21,Lingerie,14.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,11.0,5.0,9.857142857142858,12.0,8.333333333333334,11.0,7.363636363636363,2.0,4.3076923076923075,0.0,6.6
2195874,2016-05-20,21,Lingerie,5.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,21.0,5.0,10.285714285714286,5.0,8.222222222222221,8.0,6.545454545454546,2.0,4.6923076923076925,5.0,5.666666666666667
2197656,2016-05-21,21,Lingerie,11.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,4.0,7.0,10.285714285714286,6.0,8.222222222222221,7.0,6.454545454545454,6.0,4.538461538461538,5.0,5.2
2199438,2016-05-22,21,Lingerie,15.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,9.0,25.0,11.857142857142858,13.0,8.222222222222221,2.0,6.909090909090909,5.0,4.538461538461538,4.0,5.733333333333333
2201220,2016-05-23,21,Lingerie,4.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,7.0,9.0,11.714285714285714,15.0,9.0,8.0,6.545454545454546,2.0,4.153846153846154,4.0,6.066666666666666
2203002,2016-05-24,21,Lingerie,3.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,10.0,11.0,12.285714285714286,3.0,8.222222222222221,7.0,5.818181818181818,4.0,4.230769230769231,4.0,6.133333333333334
2204784,2016-05-25,21,Lingerie,4.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,12.0,21.0,12.285714285714286,6.0,8.222222222222221,3.0,5.2727272727272725,11.0,4.538461538461538,5.0,6.066666666666666
2206566,2016-05-26,21,Lingerie,4.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,5.0,4.0,10.142857142857142,11.0,8.333333333333334,4.0,4.818181818181818,9.0,4.461538461538462,8.0,6.8
2208348,2016-05-27,21,Lingerie,3.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,10.0,9.0,10.571428571428571,10.0,9.666666666666666,7.0,4.636363636363637,3.0,5.6923076923076925,2.0,7.333333333333333
2210130,2016-05-28,21,Lingerie,2.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,5.0,7.0,9.714285714285714,5.0,9.0,4.0,5.0,6.0,5.538461538461538,6.0,7.333333333333333
2211912,2016-05-29,21,Lingerie,9.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1.0,10.0,8.142857142857142,5.0,9.88888888888889,3.0,5.181818181818182,0.0,5.461538461538462,12.0,7.933333333333334
2213694,2016-05-30,21,Lingerie,4.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,14.0,12.0,8.285714285714286,7.0,11.555555555555555,5.0,4.545454545454546,4.0,5.6923076923076925,10.0,8.733333333333333
2215476,2016-05-31,21,Lingerie,12.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,7.0,5.0,7.142857142857143,25.0,10.777777777777779,3.0,4.909090909090909,5.0,6.076923076923077,14.0,8.733333333333333
2217258,2016-06-01,21,Lingerie,9.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,16.0,10.0,8.142857142857142,9.0,10.666666666666666,5.0,4.909090909090909,1.0,5.384615384615385,4.0,9.266666666666667
2219040,2016-06-02,21,Lingerie,1.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,20.0,5.0,7.714285714285714,11.0,10.88888888888889,6.0,4.363636363636363,18.0,4.846153846153846,19.0,9.066666666666666
2220822,2016-06-03,21,Lingerie,10.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,5.0,1.0,8.285714285714286,21.0,11.444444444444445,10.0,5.7272727272727275,4.0,4.846153846153846,8.0,8.733333333333333
2222604,2016-06-04,21,Lingerie,17.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,14.0,14.0,10.428571428571429,4.0,12.0,0.0,6.636363636363637,4.0,5.3076923076923075,5.0,8.6
2224386,2016-06-05,21,Lingerie,12.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,5.0,7.0,9.714285714285714,9.0,9.777777777777779,7.0,6.454545454545454,5.0,5.769230769230769,14.0,8.4
2226168,2016-06-06,21,Lingerie,4.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,11.0,16.0,11.0,7.0,9.88888888888889,4.0,6.818181818181818,9.0,5.769230769230769,16.0,8.666666666666666
2227950,2016-06-07,21,Lingerie,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,15.0,20.0,11.571428571428571,10.0,9.222222222222221,1.0,6.7272727272727275,2.0,6.3076923076923075,4.0,8.6
2229732,2016-06-08,21,Lingerie,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,4.0,5.0,11.142857142857142,12.0,7.0,19.0,6.545454545454546,2.0,6.615384615384615,12.0,8.466666666666667
2231514,2016-06-09,21,Lingerie,4.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,3.0,14.0,12.285714285714286,5.0,8.11111111111111,13.0,6.0,3.0,5.384615384615385,2.0,8.533333333333333
2233296,2016-06-10,21,Lingerie,2.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,4.0,5.0,10.571428571428571,10.0,7.888888888888889,3.0,6.545454545454546,12.0,5.6923076923076925,3.0,7.333333333333333
2235078,2016-06-11,21,Lingerie,11.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,4.0,11.0,8.142857142857142,5.0,8.88888888888889,7.0,6.909090909090909,6.0,6.230769230769231,0.0,7.0
2236860,2016-06-12,21,Lingerie,11.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,3.0,15.0,8.0,1.0,10.0,4.0,6.818181818181818,4.0,6.6923076923076925,3.0,8.133333333333333
2238642,2016-06-13,21,Lingerie,5.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2.0,4.0,6.571428571428571,14.0,9.222222222222221,4.0,7.818181818181818,12.0,6.615384615384615,16.0,9.2
2240424,2016-06-14,21,Lingerie,5.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,9.0,3.0,6.285714285714286,7.0,10.222222222222221,4.0,6.545454545454546,5.0,7.0,9.0,9.266666666666667
2242206,2016-06-15,21,Lingerie,4.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,4.0,4.0,5.0,16.0,9.666666666666666,6.0,5.909090909090909,2.0,7.0,12.0,10.466666666666667
2243988,2016-06-16,21,Lingerie,2.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,12.0,4.0,4.142857142857143,20.0,10.333333333333334,11.0,6.818181818181818,8.0,7.384615384615385,5.0,10.666666666666666
2245770,2016-06-17,21,Lingerie,3.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,9.0,3.0,4.142857142857143,5.0,11.88888888888889,3.0,7.545454545454546,11.0,7.0,1.0,11.466666666666667
2247552,2016-06-18,21,Lingerie,9.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1.0,2.0,5.428571428571429,14.0,10.777777777777779,12.0,7.454545454545454,11.0,6.769230769230769,3.0,11.733333333333333
2249334,2016-06-19,21,Lingerie,9.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,10.0,9.0,6.142857142857143,5.0,10.333333333333334,5.0,7.636363636363637,8.0,6.769230769230769,22.0,12.133333333333333
2251116,2016-06-20,21,Lingerie,5.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,17.0,4.0,5.714285714285714,11.0,9.0,6.0,8.272727272727273,7.0,6.384615384615385,30.0,12.2
2252898,2016-06-21,21,Lingerie,8.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,12.0,12.0,6.714285714285714,15.0,7.222222222222222,13.0,8.636363636363637,2.0,6.3076923076923075,17.0,11.266666666666667
2254680,2016-06-22,21,Lingerie,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,4.0,9.0,8.857142857142858,4.0,7.0,15.0,8.090909090909092,8.0,6.384615384615385,22.0,10.733333333333333
2256462,2016-06-23,21,Lingerie,6.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,1.0,9.285714285714286,3.0,5.666666666666667,3.0,8.272727272727273,7.0,6.153846153846154,15.0,10.4
2258244,2016-06-24,21,Lingerie,4.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,10.0,9.285714285714286,4.0,6.111111111111111,6.0,7.818181818181818,3.0,5.538461538461538,14.0,10.4
2260026,2016-06-25,21,Lingerie,5.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,4.0,17.0,7.714285714285714,4.0,5.333333333333333,11.0,9.636363636363637,4.0,5.076923076923077,7.0,11.333333333333334
2261808,2016-06-26,21,Lingerie,12.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,2.0,12.0,6.571428571428571,3.0,5.0,10.0,9.909090909090908,7.0,4.923076923076923,6.0,11.666666666666666
2263590,2016-06-27,21,Lingerie,7.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,11.0,4.0,7.0,2.0,5.555555555555555,5.0,9.727272727272727,4.0,5.153846153846154,4.0,10.933333333333334
2265372,2016-06-28,21,Lingerie,6.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,11.0,1.0,5.857142857142857,9.0,5.333333333333333,5.0,10.272727272727273,3.0,5.0,2.0,9.2
2267154,2016-06-29,21,Lingerie,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,5.0,1.0,5.0,4.0,6.0,7.0,10.363636363636363,5.0,4.923076923076923,1.0,8.266666666666667
2268936,2016-06-30,21,Lingerie,13.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,5.0,4.0,4.857142857142857,12.0,7.444444444444445,25.0,10.636363636363637,3.0,4.6923076923076925,7.0,7.0
2270718,2016-07-01,21,Lingerie,6.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,4.0,2.0,5.0,9.0,8.444444444444445,9.0,10.272727272727273,5.0,4.538461538461538,5.0,6.466666666666667
2272500,2016-07-02,21,Lingerie,12.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,2.0,11.0,5.571428571428571,1.0,8.666666666666666,11.0,10.272727272727273,6.0,5.6923076923076925,15.0,6.4
2274282,2016-07-03,21,Lingerie,7.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,3.0,11.0,6.0,10.0,7.777777777777778,21.0,10.909090909090908,10.0,6.153846153846154,8.0,6.466666666666667
2276064,2016-07-04,21,Lingerie,1.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,9.0,5.0,5.714285714285714,17.0,7.444444444444445,4.0,10.909090909090908,0.0,6.076923076923077,11.0,6.533333333333333
2277846,2016-07-05,21,Lingerie,7.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,9.0,5.0,5.857142857142857,12.0,6.555555555555555,9.0,11.181818181818182,7.0,6.384615384615385,4.0,6.533333333333333
2279628,2016-07-06,21,Lingerie,7.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,5.0,4.0,5.571428571428571,4.0,5.777777777777778,7.0,9.363636363636363,4.0,6.3076923076923075,3.0,6.466666666666667
2281410,2016-07-07,21,Lingerie,6.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,8.0,2.0,5.285714285714286,1.0,6.888888888888889,10.0,8.636363636363637,1.0,6.384615384615385,3.0,6.8
2283192,2016-07-08,21,Lingerie,5.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1.0,3.0,5.285714285714286,1.0,7.0,12.0,8.909090909090908,19.0,6.3076923076923075,7.0,7.4
2284974,2016-07-09,21,Lingerie,5.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,6.0,9.0,5.714285714285714,4.0,5.666666666666667,5.0,7.636363636363637,13.0,6.3076923076923075,13.0,7.733333333333333
2286756,2016-07-10,21,Lingerie,4.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,4.0,9.0,5.285714285714286,2.0,4.888888888888889,10.0,8.727272727272727,3.0,6.384615384615385,8.0,7.066666666666666
2288538,2016-07-11,21,Lingerie,7.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,5.0,5.0,5.857142857142857,11.0,4.888888888888889,5.0,9.727272727272727,7.0,6.615384615384615,7.0,7.066666666666666
2290320,2016-07-12,21,Lingerie,7.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,12.0,8.0,6.0,11.0,5.0,1.0,9.545454545454545,4.0,7.0,4.0,6.666666666666667
2292102,2016-07-13,21,Lingerie,6.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,7.0,1.0,5.428571428571429,5.0,5.222222222222222,14.0,9.909090909090908,4.0,7.076923076923077,1.0,6.466666666666667
2293884,2016-07-14,21,Lingerie,1.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,6.0,6.0,5.857142857142857,5.0,5.777777777777778,7.0,9.272727272727273,4.0,7.461538461538462,6.0,6.466666666666667
2295666,2016-07-15,21,Lingerie,3.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,4.0,6.142857142857143,4.0,6.555555555555555,16.0,9.818181818181818,6.0,7.0,16.0,6.733333333333333
2297448,2016-07-16,21,Lingerie,4.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,13.0,5.0,5.857142857142857,2.0,5.888888888888889,20.0,10.272727272727273,11.0,7.153846153846154,10.0,7.0
2299230,2016-07-17,21,Lingerie,5.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,6.0,12.0,5.714285714285714,3.0,5.555555555555555,5.0,10.181818181818182,3.0,7.153846153846154,5.0,6.466666666666667
2301012,2016-07-18,21,Lingerie,3.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,12.0,7.0,6.714285714285714,9.0,5.111111111111111,14.0,10.363636363636363,12.0,7.076923076923077,8.0,6.333333333333333
2302794,2016-07-19,21,Lingerie,2.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,7.0,6.0,7.0,9.0,5.222222222222222,5.0,9.454545454545455,5.0,7.615384615384615,5.0,6.133333333333334
2304576,2016-07-20,21,Lingerie,3.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,0.0,8.0,5.0,5.222222222222222,11.0,9.181818181818182,6.0,8.076923076923077,1.0,5.866666666666666
2306358,2016-07-21,21,Lingerie,2.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,7.0,13.0,7.285714285714286,8.0,5.555555555555555,15.0,8.0,13.0,8.153846153846153,3.0,6.133333333333334
2308140,2016-07-22,21,Lingerie,3.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,7.0,6.0,6.428571428571429,1.0,6.555555555555555,4.0,6.363636363636363,15.0,8.076923076923077,7.0,5.866666666666666
2309922,2016-07-23,21,Lingerie,2.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,6.0,12.0,6.571428571428571,6.0,6.333333333333333,3.0,6.7272727272727275,3.0,7.769230769230769,11.0,5.4
2311704,2016-07-24,21,Lingerie,2.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,5.0,7.0,7.571428571428571,4.0,6.0,4.0,5.818181818181818,6.0,9.461538461538462,5.0,4.933333333333334
2313486,2016-07-25,21,Lingerie,1.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,5.0,1.0,6.571428571428571,5.0,5.444444444444445,4.0,6.454545454545454,11.0,9.23076923076923,6.0,4.6
2315268,2016-07-26,21,Lingerie,2.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,4.0,7.0,6.428571428571429,12.0,6.0,3.0,6.2727272727272725,10.0,9.692307692307692,4.0,4.2
2317050,2016-07-27,21,Lingerie,1.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,7.0,7.0,5.428571428571429,7.0,6.555555555555555,2.0,5.0,5.0,10.846153846153847,0.0,4.2
2318832,2016-07-28,21,Lingerie,1.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,7.0,6.0,5.0,6.0,7.222222222222222,9.0,5.545454545454546,5.0,10.153846153846153,5.0,4.466666666666667
2320614,2016-07-29,21,Lingerie,2.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,6.0,5.0,5.857142857142857,0.0,7.555555555555555,4.0,6.818181818181818,7.0,9.692307692307692,2.0,4.866666666666666
2322396,2016-07-30,21,Lingerie,5.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1.0,5.0,5.857142857142857,13.0,7.111111111111111,12.0,7.545454545454546,25.0,10.0,9.0,4.466666666666667
2324178,2016-07-31,21,Lingerie,12.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,3.0,4.0,5.714285714285714,6.0,6.555555555555555,9.0,7.545454545454546,9.0,10.307692307692308,3.0,4.4
2325960,2016-08-01,21,Lingerie,4.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,4.0,7.0,5.0,12.0,6.555555555555555,1.0,7.363636363636363,11.0,10.384615384615385,0.0,4.333333333333333
2327742,2016-08-02,21,Lingerie,7.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,5.0,7.0,4.714285714285714,7.0,6.555555555555555,10.0,7.2727272727272725,21.0,10.0,2.0,4.266666666666667
2329524,2016-08-03,21,Lingerie,3.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,3.0,6.0,4.571428571428571,1.0,7.111111111111111,17.0,6.818181818181818,4.0,10.384615384615385,5.0,4.066666666666666
2331306,2016-08-04,21,Lingerie,2.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2.0,1.0,4.714285714285714,7.0,6.222222222222222,12.0,6.636363636363637,9.0,10.384615384615385,5.0,4.2
2333088,2016-08-05,21,Lingerie,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,3.0,3.0,4.142857142857143,7.0,6.0,4.0,6.545454545454546,7.0,9.923076923076923,9.0,4.133333333333334
