,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692810,2014-01-25,48,Dairy,1767.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,869.0,2290.0,1751.4285714285713,1858.0,1644.0,2160.0,888.0,392.0,548.9230769230769,477.0,563.6666666666666,439.0,550.8823529411765
694592,2014-01-26,48,Dairy,2567.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,930.0,3051.0,1691.0,1171.0,1769.888888888889,861.0,1002.6363636363636,749.0,532.0,729.0,589.2,773.0,588.6470588235294
696374,2014-01-27,48,Dairy,930.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1918.0,1229.0,1570.5714285714287,1110.0,1728.5555555555557,682.0,1222.909090909091,1008.0,532.6153846153846,829.0,599.2666666666667,934.0,594.4117647058823
698156,2014-01-28,48,Dairy,834.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2471.0,959.0,1486.7142857142858,1560.0,1663.888888888889,615.0,1302.4545454545455,459.0,597.4615384615385,439.0,579.2666666666667,435.0,576.9411764705883
699938,2014-01-29,48,Dairy,708.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1090.0,1079.0,1433.5714285714287,1899.0,1600.2222222222222,573.0,1345.0,361.0,610.9230769230769,461.0,582.6,345.0,544.2352941176471
701720,2014-01-30,48,Dairy,796.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,824.0,869.0,1350.7142857142858,2073.0,1648.2222222222222,852.0,1305.4545454545455,406.0,643.7692307692307,541.0,589.4666666666667,328.0,539.1176470588235
703502,2014-01-31,48,Dairy,1130.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,933.0,930.0,1330.857142857143,1502.0,1857.111111111111,1924.0,1244.0,404.0,686.2307692307693,600.0,590.1333333333333,417.0,547.0
705284,2014-02-01,48,Dairy,2206.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,857.0,1918.0,1311.5714285714287,1712.0,1870.3333333333333,3052.0,1305.0,512.0,710.3076923076923,540.0,593.0666666666667,556.0,563.0588235294117
707066,2014-02-02,48,Dairy,2419.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1002.0,2471.0,1290.7142857142858,1517.0,1803.5555555555557,1511.0,1412.7272727272727,1058.0,705.3076923076923,813.0,604.0666666666667,1042.0,576.2941176470588
708848,2014-02-03,48,Dairy,1308.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1829.0,1090.0,1289.0,2290.0,1712.4444444444443,1156.0,1560.2727272727273,1310.0,746.0769230769231,939.0,611.3333333333334,1064.0,586.8823529411765
710630,2014-02-04,48,Dairy,1120.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2423.0,824.0,1299.2857142857142,3051.0,1578.6666666666667,974.0,1645.5454545454545,574.0,877.3846153846154,512.0,589.0666666666667,487.0,583.3529411764706
712412,2014-02-05,48,Dairy,1090.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1216.0,933.0,1286.5714285714287,1229.0,1515.111111111111,1484.0,1646.0,831.0,916.6153846153846,519.0,584.2,484.0,551.5882352941177
714194,2014-02-06,48,Dairy,1014.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,891.0,857.0,1279.7142857142858,959.0,1538.0,1532.0,1542.909090909091,857.0,934.3846153846154,548.0,580.6,425.0,547.6470588235294
715976,2014-02-07,48,Dairy,1182.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,925.0,1002.0,1297.7142857142858,1079.0,1644.0,1867.0,1326.090909090909,705.0,958.2307692307693,448.0,572.5333333333333,357.0,555.6470588235294
717758,2014-02-08,48,Dairy,1766.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,827.0,1829.0,1307.2857142857142,869.0,1510.6666666666667,2238.0,1270.8181818181818,684.0,959.0,501.0,563.8,475.0,585.0
719540,2014-02-09,48,Dairy,2164.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,947.0,2423.0,1306.142857142857,930.0,1263.2222222222222,1511.0,1300.5454545454545,1538.0,934.4615384615385,642.0,571.2,666.0,610.3529411764706
721322,2014-02-10,48,Dairy,1238.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1767.0,1216.0,1301.857142857143,1918.0,1230.3333333333333,857.0,1413.090909090909,2166.0,948.5384615384615,838.0,573.1333333333333,570.0,609.0588235294117
723104,2014-02-11,48,Dairy,979.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2567.0,891.0,1294.0,2471.0,1219.0,790.0,1387.4545454545455,871.0,1060.3846153846155,495.0,539.8666666666667,619.0,570.6470588235294
724886,2014-02-12,48,Dairy,1244.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,930.0,925.0,1285.142857142857,1090.0,1210.4444444444443,667.0,1333.1818181818182,637.0,1063.076923076923,366.0,535.7333333333333,713.0,531.4705882352941
726668,2014-02-13,48,Dairy,942.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,834.0,827.0,1305.7142857142858,824.0,1317.111111111111,903.0,1259.5454545454545,714.0,1048.1538461538462,407.0,529.2666666666667,394.0,521.6470588235294
728450,2014-02-14,48,Dairy,898.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,708.0,947.0,1264.857142857143,933.0,1483.0,1483.0,1145.0,522.0,1042.3076923076924,420.0,516.0,368.0,518.7058823529412
730232,2014-02-15,48,Dairy,1837.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,796.0,1767.0,1256.7142857142858,857.0,1405.0,2212.0,1093.090909090909,739.0,1038.6153846153845,469.0,513.6,481.0,538.5294117647059
732014,2014-02-16,48,Dairy,2473.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1130.0,2567.0,1225.7142857142858,1002.0,1229.4444444444443,1202.0,1185.5454545454545,1493.0,973.2307692307693,651.0,522.4666666666667,827.0,577.5294117647059
733796,2014-02-17,48,Dairy,1166.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2206.0,930.0,1221.2857142857142,1829.0,1211.111111111111,935.0,1322.2727272727273,2028.0,915.0,842.0,529.9333333333333,848.0,573.8235294117648
735578,2014-02-18,48,Dairy,1035.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2419.0,834.0,1247.4285714285713,2423.0,1211.4444444444443,1057.0,1451.6363636363637,866.0,1014.1538461538462,440.0,504.6666666666667,534.0,554.3529411764706
737360,2014-02-19,48,Dairy,838.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1308.0,708.0,1310.142857142857,1216.0,1213.0,978.0,1538.4545454545455,663.0,1031.3846153846155,450.0,496.3333333333333,389.0,539.7647058823529
739142,2014-02-20,48,Dairy,791.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1120.0,796.0,1289.0,891.0,1314.111111111111,940.0,1510.090909090909,629.0,1028.923076923077,422.0,501.26666666666665,398.0,528.0
740924,2014-02-21,48,Dairy,1001.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1090.0,1130.0,1343.0,925.0,1488.0,1874.0,1409.909090909091,636.0,1036.076923076923,349.0,502.46666666666664,320.0,520.1176470588235
742706,2014-02-22,48,Dairy,1773.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1014.0,2206.0,1383.857142857143,827.0,1388.111111111111,2294.0,1442.4545454545455,688.0,1023.3076923076923,412.0,508.4,434.0,557.1176470588235
744488,2014-02-23,48,Dairy,1970.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1182.0,2419.0,1438.4285714285713,947.0,1211.5555555555557,2090.0,1530.090909090909,1409.0,974.0,634.0,538.8666666666667,762.0,606.7058823529412
746270,2014-02-24,48,Dairy,1161.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1766.0,1308.0,1469.5714285714287,1767.0,1155.111111111111,1858.0,1622.4545454545455,2160.0,966.0,754.0,578.9333333333333,1020.0,610.4117647058823
748052,2014-02-25,48,Dairy,722.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2164.0,1120.0,1477.0,2567.0,1144.5555555555557,1171.0,1670.090909090909,861.0,1134.1538461538462,459.0,565.6,412.0,588.2941176470588
749834,2014-02-26,48,Dairy,776.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1238.0,1090.0,1414.142857142857,930.0,1167.3333333333333,1110.0,1740.2727272727273,682.0,1199.3846153846155,370.0,571.0,335.0,568.0
751616,2014-02-27,48,Dairy,707.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,979.0,1014.0,1377.7142857142858,834.0,1320.5555555555557,1560.0,1707.8181818181818,615.0,1239.923076923077,440.0,572.1333333333333,322.0,562.1764705882352
753398,2014-02-28,48,Dairy,966.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1244.0,1182.0,1367.7142857142858,708.0,1484.111111111111,1899.0,1707.4545454545455,573.0,1265.923076923077,425.0,570.7333333333333,419.0,560.6470588235294
755180,2014-03-01,48,Dairy,2101.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,942.0,1766.0,1347.5714285714287,796.0,1433.111111111111,2073.0,1794.8181818181818,852.0,1327.1538461538462,509.0,575.8,579.0,584.1764705882352
756962,2014-03-02,48,Dairy,1851.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,898.0,2164.0,1369.5714285714287,1130.0,1272.3333333333333,1502.0,1737.6363636363637,1924.0,1336.6153846153845,926.0,607.0666666666667,1023.0,625.8235294117648
758744,2014-03-03,48,Dairy,1723.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1837.0,1238.0,1359.2857142857142,2206.0,1290.111111111111,1712.0,1718.3636363636363,3052.0,1314.076923076923,1252.0,644.8666666666667,1211.0,629.1764705882352
760526,2014-03-04,48,Dairy,2393.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2473.0,979.0,1318.7142857142858,2419.0,1310.111111111111,1517.0,1715.5454545454545,1511.0,1420.0,642.0,625.6,544.0,607.7058823529412
762308,2014-03-05,48,Dairy,1216.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1166.0,1244.0,1328.857142857143,1308.0,1362.7777777777778,2290.0,1652.7272727272727,1156.0,1483.7692307692307,521.0,619.5333333333333,451.0,572.5882352941177
764090,2014-03-06,48,Dairy,1023.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1035.0,942.0,1373.0,1120.0,1470.5555555555557,3051.0,1564.6363636363637,974.0,1502.3846153846155,467.0,626.8666666666667,503.0,565.9411764705883
765872,2014-03-07,48,Dairy,1088.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,838.0,898.0,1362.7142857142858,1090.0,1585.4444444444443,1229.0,1550.5454545454545,1484.0,1519.076923076923,401.0,617.8666666666667,435.0,571.0588235294117
767654,2014-03-08,48,Dairy,1674.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,791.0,1837.0,1370.7142857142858,1014.0,1477.888888888889,959.0,1638.6363636363637,1532.0,1504.8461538461538,425.0,617.3333333333334,363.0,609.1764705882352
769436,2014-03-09,48,Dairy,2786.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1001.0,2473.0,1312.7142857142858,1182.0,1317.888888888889,1079.0,1582.090909090909,1867.0,1426.3076923076924,881.0,633.6666666666666,798.0,651.8823529411765
771218,2014-03-10,48,Dairy,1027.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1773.0,1166.0,1291.142857142857,1766.0,1310.7777777777778,869.0,1519.090909090909,2238.0,1305.6153846153845,1201.0,635.1333333333333,1028.0,642.0588235294117
773000,2014-03-11,48,Dairy,955.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1970.0,1035.0,1305.857142857143,2164.0,1291.0,930.0,1395.7272727272727,1511.0,1359.5384615384614,465.0,581.6,491.0,605.0
774782,2014-03-12,48,Dairy,905.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1161.0,838.0,1296.7142857142858,1238.0,1269.6666666666667,1918.0,1196.2727272727273,857.0,1363.076923076923,368.0,565.8,397.0,558.5882352941177
776564,2014-03-13,48,Dairy,740.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,722.0,791.0,1224.857142857143,979.0,1361.111111111111,2471.0,1175.6363636363637,790.0,1360.076923076923,480.0,554.8666666666667,423.0,544.1764705882352
778346,2014-03-14,48,Dairy,783.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,776.0,1001.0,1224.142857142857,1244.0,1504.5555555555557,1090.0,1254.7272727272727,667.0,1327.2307692307693,305.0,545.4666666666667,299.0,541.5294117647059
780128,2014-03-15,48,Dairy,1533.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,707.0,1773.0,1179.4285714285713,942.0,1437.888888888889,824.0,1376.909090909091,903.0,1284.6153846153845,417.0,544.2,422.0,560.2352941176471
781910,2014-03-16,48,Dairy,2754.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,966.0,1970.0,1170.5714285714287,898.0,1312.4444444444443,933.0,1408.4545454545455,1483.0,1213.3076923076924,754.0,564.8,970.0,594.1764705882352
783692,2014-03-17,48,Dairy,1150.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2101.0,1161.0,1158.5714285714287,1837.0,1268.0,857.0,1404.909090909091,2212.0,1185.3076923076924,948.0,571.9333333333333,1145.0,595.6470588235294
785474,2014-03-18,48,Dairy,889.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1851.0,722.0,1153.5714285714287,2473.0,1247.111111111111,1002.0,1314.6363636363637,1202.0,1245.5384615384614,449.0,523.9333333333333,412.0,574.6470588235294
787256,2014-03-19,48,Dairy,775.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1723.0,776.0,1200.4285714285713,1166.0,1220.111111111111,1829.0,1165.1818181818182,935.0,1340.3846153846155,405.0,517.2666666666667,393.0,550.7647058823529
789038,2014-03-20,48,Dairy,796.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2393.0,707.0,1183.4285714285713,1035.0,1312.4444444444443,2423.0,1152.1818181818182,1057.0,1422.5384615384614,357.0,521.8,422.0,564.5294117647059
790820,2014-03-21,48,Dairy,964.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1216.0,966.0,1263.7142857142858,838.0,1431.5555555555557,1216.0,1237.909090909091,978.0,1461.3076923076924,326.0,512.0666666666667,299.0,590.7647058823529
792602,2014-03-22,48,Dairy,1692.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1023.0,2101.0,1502.4285714285713,791.0,1356.4444444444443,891.0,1386.4545454545455,940.0,1477.2307692307693,382.0,521.4666666666667,406.0,618.9411764705883
794384,2014-03-23,48,Dairy,2404.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1088.0,1851.0,1565.2857142857142,1001.0,1161.888888888889,925.0,1393.090909090909,1874.0,1483.1538461538462,734.0,553.0,821.0,662.0588235294117
796166,2014-03-24,48,Dairy,1105.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1674.0,1723.0,1610.4285714285713,1773.0,1118.5555555555557,827.0,1377.8181818181818,2294.0,1459.076923076923,988.0,578.8,1012.0,676.1176470588235
797948,2014-03-25,48,Dairy,921.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2786.0,2393.0,1627.857142857143,1970.0,1082.111111111111,947.0,1275.909090909091,2090.0,1526.076923076923,481.0,550.0,388.0,647.9411764705883
799730,2014-03-26,48,Dairy,834.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1027.0,1216.0,1566.857142857143,1161.0,1096.3333333333333,1767.0,1128.0,1858.0,1569.6923076923076,365.0,562.8,441.0,610.0
801512,2014-03-27,48,Dairy,783.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,955.0,1023.0,1700.4285714285713,722.0,1241.888888888889,2567.0,1120.1818181818182,1171.0,1620.076923076923,436.0,579.5333333333333,622.0,613.8235294117648
803294,2014-03-28,48,Dairy,1029.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,905.0,1088.0,1601.0,776.0,1336.3333333333333,930.0,1239.7272727272727,1110.0,1661.5384615384614,334.0,590.3333333333334,725.0,618.0588235294117
805076,2014-03-29,48,Dairy,2135.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,740.0,1674.0,1395.5714285714287,707.0,1330.7777777777778,834.0,1375.5454545454545,1560.0,1765.3846153846155,446.0,607.5333333333333,843.0,650.2352941176471
806858,2014-03-30,48,Dairy,2811.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,783.0,2786.0,1351.142857142857,966.0,1377.7777777777778,708.0,1419.2727272727273,1899.0,1855.923076923077,890.0,648.6666666666666,902.0,695.7058823529412
808640,2014-03-31,48,Dairy,1288.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1533.0,1027.0,1310.7142857142858,2101.0,1383.888888888889,796.0,1435.0,2073.0,1774.0,1141.0,686.7333333333333,1032.0,699.7647058823529
810422,2014-04-01,48,Dairy,1278.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2754.0,955.0,1267.142857142857,1851.0,1417.3333333333333,1130.0,1373.4545454545455,1502.0,1687.0,516.0,653.8666666666667,661.0,671.1176470588235
812204,2014-04-02,48,Dairy,1343.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1150.0,905.0,1247.0,1723.0,1452.0,2206.0,1232.2727272727273,1712.0,1627.076923076923,641.0,650.4,491.0,640.7647058823529
813986,2014-04-03,48,Dairy,964.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,889.0,740.0,1242.4285714285713,2393.0,1559.4444444444443,2419.0,1255.1818181818182,1517.0,1603.8461538461538,656.0,652.2,500.0,641.2352941176471
