,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696505,2014-01-27,51,Cleaning,1374.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1578.0,1690.0,1623.857142857143,1839.0,1696.888888888889,975.0,1258.1818181818182,1569.0,1240.1538461538462,1474.0,1402.6,1598.0,1440.0
698287,2014-01-28,51,Cleaning,1057.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1805.0,1509.0,1626.142857142857,1832.0,1635.4444444444443,1286.0,1314.8181818181818,1222.0,1268.2307692307693,1396.0,1391.7333333333333,1310.0,1420.5882352941176
700069,2014-01-29,51,Cleaning,1309.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1547.0,1633.0,1568.7142857142858,1322.0,1574.888888888889,944.0,1323.0,1099.0,1289.3076923076924,1181.0,1389.3333333333333,1107.0,1424.5294117647059
701851,2014-01-30,51,Cleaning,1044.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1186.0,1197.0,1558.7142857142858,1936.0,1661.3333333333333,1177.0,1353.3636363636363,1456.0,1278.0,1486.0,1411.6666666666667,1544.0,1417.4117647058824
703633,2014-01-31,51,Cleaning,1463.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1486.0,1499.0,1538.2857142857142,1363.0,1701.888888888889,1408.0,1319.2727272727273,938.0,1317.3846153846155,1436.0,1398.4666666666667,1204.0,1435.0
705415,2014-02-01,51,Cleaning,1889.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1116.0,1578.0,1492.142857142857,1687.0,1685.3333333333333,1920.0,1319.4545454545455,1367.0,1309.8461538461538,1651.0,1396.2666666666667,1590.0,1433.0588235294117
707197,2014-02-02,51,Cleaning,2050.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1485.0,1805.0,1471.142857142857,1483.0,1649.4444444444443,1498.0,1383.4545454545455,1752.0,1301.8461538461538,1778.0,1427.3333333333333,1726.0,1429.7058823529412
708979,2014-02-03,51,Cleaning,1451.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1737.0,1547.0,1459.5714285714287,1980.0,1684.0,1219.0,1426.090909090909,1524.0,1283.2307692307693,1879.0,1446.4,1811.0,1405.0
710761,2014-02-04,51,Cleaning,1131.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1806.0,1186.0,1457.5714285714287,1875.0,1601.888888888889,1638.0,1476.909090909091,1293.0,1307.1538461538462,1408.0,1431.9333333333334,1414.0,1383.7058823529412
712543,2014-02-05,51,Cleaning,1763.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1237.0,1486.0,1480.2857142857142,1690.0,1617.0,1261.0,1471.0,1075.0,1316.5384615384614,1209.0,1404.4666666666667,1298.0,1370.3529411764705
714325,2014-02-06,51,Cleaning,953.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1284.0,1116.0,1480.4285714285713,1509.0,1604.888888888889,1188.0,1486.090909090909,1367.0,1271.3846153846155,1419.0,1420.3333333333333,1630.0,1352.1764705882354
716107,2014-02-07,51,Cleaning,1384.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1387.0,1485.0,1436.142857142857,1633.0,1640.6666666666667,1679.0,1407.3636363636363,1052.0,1309.3076923076924,1063.0,1388.2,1215.0,1363.1176470588234
717889,2014-02-08,51,Cleaning,1490.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1072.0,1737.0,1450.142857142857,1197.0,1592.5555555555557,1755.0,1390.3636363636363,1210.0,1272.6153846153845,1194.0,1378.5333333333333,1467.0,1374.9411764705883
719671,2014-02-09,51,Cleaning,1701.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1395.0,1806.0,1436.0,1499.0,1516.0,1503.0,1425.909090909091,1327.0,1227.7692307692307,1562.0,1367.8,1497.0,1389.0
721453,2014-02-10,51,Cleaning,1307.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1700.0,1237.0,1429.7142857142858,1578.0,1493.3333333333333,1112.0,1472.1818181818182,1533.0,1230.3846153846155,1560.0,1365.8,978.0,1375.1176470588234
723235,2014-02-11,51,Cleaning,1112.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1785.0,1284.0,1416.857142857143,1805.0,1449.6666666666667,1574.0,1506.5454545454545,1221.0,1259.2307692307693,1257.0,1331.0,863.0,1330.8235294117646
725017,2014-02-12,51,Cleaning,1280.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1374.0,1387.0,1411.5714285714287,1547.0,1433.2222222222222,1054.0,1512.4545454545455,869.0,1275.2307692307693,984.0,1320.2666666666667,1271.0,1309.3529411764705
726799,2014-02-13,51,Cleaning,1007.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1057.0,1072.0,1408.5714285714287,1186.0,1493.2222222222222,1311.0,1522.909090909091,1431.0,1243.6153846153845,1419.0,1337.6,1371.0,1280.3529411764705
728581,2014-02-14,51,Cleaning,1080.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1309.0,1395.0,1428.142857142857,1486.0,1527.3333333333333,1610.0,1509.090909090909,890.0,1261.4615384615386,1004.0,1313.6666666666667,1001.0,1271.8235294117646
730363,2014-02-15,51,Cleaning,1500.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1044.0,1700.0,1395.7142857142858,1116.0,1489.4444444444443,2147.0,1514.8181818181818,1169.0,1235.6923076923076,1291.0,1339.3333333333333,1293.0,1260.235294117647
732145,2014-02-16,51,Cleaning,2024.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1463.0,1785.0,1384.5714285714287,1485.0,1431.5555555555557,1639.0,1584.7272727272727,1558.0,1220.4615384615386,1490.0,1356.0666666666666,1745.0,1278.9411764705883
733927,2014-02-17,51,Cleaning,1506.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1889.0,1374.0,1380.5714285714287,1737.0,1413.7777777777778,1253.0,1645.2727272727273,1668.0,1202.8461538461538,1748.0,1354.1333333333334,1443.0,1262.764705882353
735709,2014-02-18,51,Cleaning,1197.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2050.0,1057.0,1390.2857142857142,1806.0,1401.111111111111,1794.0,1733.8181818181818,1283.0,1234.7692307692307,1357.0,1328.0666666666666,1354.0,1239.235294117647
737491,2014-02-19,51,Cleaning,1577.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1451.0,1309.0,1417.2857142857142,1237.0,1391.0,1603.0,1723.909090909091,956.0,1259.1538461538462,1247.0,1317.0,973.0,1262.6470588235295
739273,2014-02-20,51,Cleaning,1077.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1131.0,1044.0,1455.142857142857,1284.0,1455.888888888889,1566.0,1714.8181818181818,1284.0,1224.076923076923,1469.0,1333.0,1446.0,1273.8235294117646
741055,2014-02-21,51,Cleaning,1420.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1763.0,1463.0,1466.142857142857,1387.0,1489.2222222222222,1881.0,1686.8181818181818,875.0,1254.5384615384614,1060.0,1303.4,921.0,1285.5294117647059
742837,2014-02-22,51,Cleaning,1546.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,953.0,1889.0,1476.7142857142858,1072.0,1448.888888888889,2240.0,1704.3636363636363,1129.0,1237.2307692307693,1448.0,1325.2666666666667,1153.0,1293.3529411764705
744619,2014-02-23,51,Cleaning,1616.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1384.0,2050.0,1541.5714285714287,1395.0,1365.6666666666667,2028.0,1710.6363636363637,1304.0,1207.923076923077,1445.0,1356.8,1433.0,1351.1176470588234
746401,2014-02-24,51,Cleaning,1438.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1490.0,1451.0,1528.5714285714287,1700.0,1373.6666666666667,1202.0,1723.5454545454545,1636.0,1187.923076923077,1533.0,1392.7333333333333,1533.0,1357.6470588235295
748183,2014-02-25,51,Cleaning,1231.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1701.0,1131.0,1517.2857142857142,1785.0,1347.0,1510.0,1701.7272727272727,1186.0,1236.923076923077,1169.0,1378.4,1192.0,1327.8235294117646
749965,2014-02-26,51,Cleaning,1495.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1307.0,1763.0,1460.2857142857142,1374.0,1355.4444444444443,1839.0,1712.7272727272727,975.0,1278.6153846153845,1091.0,1367.0666666666666,1097.0,1328.1176470588234
751747,2014-02-27,51,Cleaning,1173.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1112.0,953.0,1410.4285714285713,1057.0,1446.2222222222222,1832.0,1676.5454545454545,1286.0,1273.6153846153845,1224.0,1383.5333333333333,1376.0,1302.5294117647059
753529,2014-02-28,51,Cleaning,1703.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1280.0,1384.0,1389.857142857143,1309.0,1519.0,1322.0,1652.909090909091,944.0,1332.3076923076924,975.0,1363.1333333333334,1053.0,1307.8235294117646
755311,2014-03-01,51,Cleaning,1942.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1007.0,1490.0,1387.142857142857,1044.0,1491.3333333333333,1936.0,1639.0,1177.0,1342.4615384615386,1332.0,1382.6666666666667,1470.0,1307.235294117647
757093,2014-03-02,51,Cleaning,1113.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1080.0,1701.0,1318.142857142857,1463.0,1418.6666666666667,1363.0,1683.3636363636363,1408.0,1333.5384615384614,1764.0,1384.7333333333333,1504.0,1342.235294117647
758875,2014-03-03,51,Cleaning,1060.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1500.0,1307.0,1325.857142857143,1889.0,1461.888888888889,1687.0,1683.2727272727273,1920.0,1336.8461538461538,2029.0,1398.2,1983.0,1345.5294117647059
760657,2014-03-04,51,Cleaning,1366.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2024.0,1112.0,1282.4285714285713,2050.0,1450.3333333333333,1483.0,1664.5454545454545,1498.0,1380.6153846153845,1533.0,1383.0,1404.0,1305.2941176470588
762439,2014-03-05,51,Cleaning,1886.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1506.0,1280.0,1283.857142857143,1451.0,1458.6666666666667,1980.0,1606.8181818181818,1219.0,1421.2307692307693,1187.0,1369.7333333333333,1238.0,1299.6470588235295
764221,2014-03-06,51,Cleaning,1442.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1197.0,1007.0,1330.0,1131.0,1508.2222222222222,1875.0,1622.909090909091,1638.0,1407.8461538461538,1494.0,1386.8,1448.0,1277.6470588235295
766003,2014-03-07,51,Cleaning,1297.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1577.0,1080.0,1358.4285714285713,1763.0,1534.6666666666667,1690.0,1590.3636363636363,1261.0,1456.3076923076924,1163.0,1374.4666666666667,919.0,1298.7058823529412
767785,2014-03-08,51,Cleaning,1543.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1077.0,1500.0,1370.5714285714287,953.0,1470.0,1509.0,1630.5454545454545,1188.0,1446.8461538461538,1353.0,1388.4,1063.0,1330.4117647058824
769567,2014-03-09,51,Cleaning,1720.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1420.0,2024.0,1413.0,1384.0,1365.7777777777778,1633.0,1617.8181818181818,1679.0,1439.3846153846155,1479.0,1402.1333333333334,1436.0,1369.0
771349,2014-03-10,51,Cleaning,1586.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1546.0,1506.0,1423.0,1490.0,1346.7777777777778,1197.0,1590.8181818181818,1755.0,1415.5384615384614,1647.0,1406.8666666666666,1516.0,1365.4117647058824
773131,2014-03-11,51,Cleaning,1114.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1616.0,1197.0,1471.5714285714287,1701.0,1333.0,1499.0,1545.909090909091,1503.0,1465.4615384615386,1305.0,1361.3333333333333,1209.0,1351.1764705882354
774913,2014-03-12,51,Cleaning,1485.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1438.0,1577.0,1478.142857142857,1307.0,1257.111111111111,1578.0,1476.909090909091,1112.0,1497.7692307692307,970.0,1341.3333333333333,749.0,1335.4705882352941
776695,2014-03-13,51,Cleaning,1171.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1231.0,1077.0,1419.857142857143,1112.0,1317.888888888889,1805.0,1458.2727272727273,1574.0,1468.1538461538462,1347.0,1362.2666666666667,1437.0,1324.0
778477,2014-03-14,51,Cleaning,1156.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1495.0,1420.0,1410.142857142857,1280.0,1389.0,1547.0,1479.0,1054.0,1509.1538461538462,1039.0,1327.6,818.0,1328.1764705882354
780259,2014-03-15,51,Cleaning,1568.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1173.0,1546.0,1415.0,1007.0,1390.7777777777778,1186.0,1494.7272727272727,1311.0,1541.076923076923,1184.0,1333.3333333333333,1455.0,1332.235294117647
782041,2014-03-16,51,Cleaning,1702.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1703.0,1616.0,1403.2857142857142,1080.0,1334.7777777777778,1486.0,1498.3636363636363,1610.0,1532.3846153846155,1538.0,1336.4,1915.0,1373.4117647058824
783823,2014-03-17,51,Cleaning,1500.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1942.0,1438.0,1417.0,1500.0,1364.7777777777778,1116.0,1478.8181818181818,2147.0,1542.076923076923,1835.0,1326.8666666666666,1709.0,1381.8823529411766
785605,2014-03-18,51,Cleaning,1246.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1113.0,1231.0,1457.4285714285713,2024.0,1360.888888888889,1485.0,1461.4545454545455,1639.0,1598.7692307692307,1346.0,1306.4,1409.0,1367.9411764705883
787387,2014-03-19,51,Cleaning,1605.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1060.0,1495.0,1514.0,1506.0,1376.4444444444443,1737.0,1394.8181818181818,1253.0,1669.2307692307693,1233.0,1294.8,1262.0,1362.235294117647
789169,2014-03-20,51,Cleaning,1215.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1366.0,1173.0,1442.142857142857,1197.0,1436.3333333333333,1806.0,1381.0,1794.0,1640.6153846153845,1501.0,1312.4666666666667,1716.0,1350.764705882353
790951,2014-03-21,51,Cleaning,1153.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1886.0,1703.0,1388.142857142857,1577.0,1495.888888888889,1237.0,1427.7272727272727,1603.0,1675.6923076923076,974.0,1290.4666666666667,1209.0,1367.5882352941176
792733,2014-03-22,51,Cleaning,1577.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1442.0,1942.0,1407.4285714285713,1077.0,1489.0,1284.0,1454.909090909091,1566.0,1716.3076923076924,1249.0,1304.7333333333333,1309.0,1352.3529411764705
794515,2014-03-23,51,Cleaning,1591.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1297.0,1113.0,1463.2857142857142,1420.0,1400.888888888889,1387.0,1478.3636363636363,1881.0,1733.3846153846155,1399.0,1327.3333333333333,1517.0,1385.3529411764705
796297,2014-03-24,51,Cleaning,1435.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1543.0,1060.0,1501.7142857142858,1546.0,1399.6666666666667,1072.0,1439.4545454545455,2240.0,1669.923076923077,1336.0,1330.6,1619.0,1391.9411764705883
798079,2014-03-25,51,Cleaning,1167.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1720.0,1366.0,1443.7142857142858,1616.0,1397.0,1395.0,1400.5454545454545,2028.0,1692.7692307692307,1340.0,1294.6,1207.0,1356.4117647058824
799861,2014-03-26,51,Cleaning,1284.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1586.0,1886.0,1386.7142857142858,1438.0,1411.0,1700.0,1331.2727272727273,1202.0,1701.2307692307693,1131.0,1301.0666666666666,1199.0,1355.764705882353
801643,2014-03-27,51,Cleaning,1102.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1114.0,1442.0,1473.4285714285713,1231.0,1507.111111111111,1785.0,1351.8181818181818,1510.0,1693.0,1235.0,1320.1333333333334,1419.0,1345.2941176470588
803425,2014-03-28,51,Cleaning,1163.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1485.0,1297.0,1548.5714285714287,1495.0,1473.0,1374.0,1406.8181818181818,1839.0,1683.7692307692307,1017.0,1289.0,1014.0,1347.1176470588234
805207,2014-03-29,51,Cleaning,1583.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1171.0,1543.0,1512.5714285714287,1173.0,1419.0,1057.0,1467.090909090909,1832.0,1715.6153846153845,1253.0,1311.7333333333333,1035.0,1330.3529411764705
806989,2014-03-30,51,Cleaning,1592.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1156.0,1720.0,1455.2857142857142,1703.0,1391.2222222222222,1309.0,1501.5454545454545,1322.0,1715.1538461538462,1523.0,1325.0666666666666,1178.0,1355.1176470588234
808771,2014-03-31,51,Cleaning,1505.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1568.0,1586.0,1416.5714285714287,1942.0,1441.0,1044.0,1477.5454545454545,1936.0,1672.8461538461538,1587.0,1324.1333333333334,1379.0,1359.4705882352941
