,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688738,2014-01-23,33,Poultry,243.7679,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,205.98401,169.2784,317.2323428571429,474.624,397.84277777777777,107.903,202.82645399999998,85.33,147.55161630769229,54.066,93.45333333333333,62.066,98.05829382352941
690520,2014-01-24,33,Poultry,174.512,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,220.764,168.991,282.56034285714287,711.457,401.77166666666665,356.422,198.20099945454547,158.591,138.89100092307692,84.939,96.744866,85.270996,98.60270535294117
692302,2014-01-25,33,Poultry,245.731,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,223.6421,254.743,236.71220142857143,803.02,396.50155555555557,272.289,194.46481763636365,121.088,139.04084630769233,71.779,96.48039933333332,52.357998,102.46447005882352
694084,2014-01-26,33,Poultry,280.514,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,150.87,323.133,206.77463000000003,0.0,427.7182222222222,152.84,205.21536309090908,210.87,134.39784553846155,132.995,104.17179933333334,75.345,105.58858770588235
695866,2014-01-27,33,Poultry,205.643,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,299.057,104.529,214.54087285714286,362.976,438.5591111111111,158.746,213.83090854545455,205.069,131.00792246153844,107.03,107.67073266666667,137.061,108.10376417647058
697648,2014-01-28,33,Poultry,163.486,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,275.991,205.98401,211.95215857142858,290.474,404.63182222222224,111.412994,216.181454,119.548004,141.67799953846153,87.516,106.89526599999999,125.701996,103.80064629411766
699430,2014-01-29,33,Poultry,185.467,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,211.388,220.764,218.28273,347.233,344.35782222222224,243.804,221.483454,133.006,142.32207646153844,67.484,107.98793266666667,105.562996,101.0041754117647
701212,2014-01-30,33,Poultry,281.3115,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,168.982,223.6421,211.54815857142856,526.921,283.43815555555557,148.938,207.82472672727272,70.241,150.79546184615384,71.14,108.968666,95.988,100.54376364705882
702994,2014-01-31,33,Poultry,148.398,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,182.621,150.87,226.81373,430.327,319.3418222222222,275.564,208.79527218181818,137.57,152.3010003076923,135.44499,111.322066,112.138,99.08941070588236
704776,2014-02-01,33,Poultry,389.034,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,294.35168,299.057,221.52772857142858,169.2784,290.62548888888887,326.055,209.68545399999996,123.33,161.75107723076923,92.473,111.32559933333333,99.608,102.46258694117648
706558,2014-02-02,33,Poultry,351.743,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,184.622,275.991,216.07872857142857,168.991,281.2377122222222,224.022,217.9435449090909,149.19699,154.41453876923077,184.353,113.65413266666665,158.65,104.10823423529413
708340,2014-02-03,33,Poultry,224.854,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,307.441,211.388,226.18009714285716,254.743,267.1856011111111,166.225,235.67054545454548,185.201,161.1446926153846,204.65,114.110466,154.828,103.64499905882353
710122,2014-02-04,33,Poultry,203.00299,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,314.6,168.982,231.00181142857144,323.133,233.48794555555554,206.176,226.7711818181818,151.146,175.306,126.886,114.09353266666666,89.826,105.16905788235293
711904,2014-02-05,33,Poultry,232.767,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,191.648,182.621,232.1995257142857,104.529,202.43716777777777,282.965,228.12609090909092,195.48401,178.2299230769231,98.039,114.68293233333334,83.576996,102.96976376470587
713686,2014-02-06,33,Poultry,264.4549,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,185.505,294.35168,237.71509714285713,205.98401,216.85701222222224,162.632,212.89445454545455,178.163,186.74184615384613,115.735,114.67593233333332,76.784,101.72299929411764
715468,2014-02-07,33,Poultry,109.455,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,172.783,184.622,234.89509714285714,220.764,228.74590111111112,249.585,206.01363636363638,243.939,191.80884615384613,89.367,118.29373233333334,77.782,99.76182305882354
717250,2014-02-08,33,Poultry,278.104,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,243.7679,307.441,237.25552571428574,223.6421,223.92867888888887,306.41,201.7277272727273,115.495,201.9676923076923,84.992,114.93066633333335,91.973,103.4367054117647
719032,2014-02-09,33,Poultry,355.01,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,174.512,314.6,235.85009714285712,150.87,206.80078999999998,145.911,214.36327272727274,292.561,200.63861615384616,106.707,116.52686633333334,119.409996,104.13488164705883
720814,2014-02-10,33,Poultry,263.594,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,245.731,191.648,228.62384285714285,299.057,215.47767888888887,163.842,226.63100000000003,303.645,204.20815461538461,139.84,112.90226633333333,113.247,102.54052870588235
722596,2014-02-11,33,Poultry,200.66899,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,280.514,185.505,227.17955714285713,275.991,225.2963088888889,108.016,220.44336363636364,171.017,215.24953923076922,106.776,107.252133,44.483,98.0302345882353
724378,2014-02-12,33,Poultry,212.838,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,205.643,172.783,218.36384285714286,211.388,221.28053111111112,250.366,220.40990818181817,180.896,214.83046153846155,96.356995,104.96546633333334,101.254,93.75364635294119
726160,2014-02-13,33,Poultry,287.28,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,163.486,243.7679,213.4944142857143,168.982,230.59152,176.877,220.91254454545452,203.441,213.2262307692308,67.379,104.06386633333334,99.673,94.79264635294119
727942,2014-02-14,33,Poultry,216.555,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,185.467,174.512,215.49370000000002,182.621,248.78374222222223,305.216,228.93563545454546,255.395,212.2527692307692,125.407,102.114333,104.507,93.18941129411765
729724,2014-02-15,33,Poultry,425.181,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,281.3115,245.731,212.34812857142856,294.35168,236.8494088888889,341.121,238.0319990909091,131.919,218.61207692307693,84.999,101.002533,72.223,94.30458776470587
731506,2014-02-16,33,Poultry,352.182,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,148.398,280.514,214.1601285714286,184.622,226.7954088888889,214.901,253.38809,231.605,204.40761538461535,116.416,103.986333,158.461,96.64152894117647
733288,2014-02-17,33,Poultry,171.539,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,389.034,205.643,219.5235,307.441,222.50596444444443,162.26399,286.71608999999995,294.684,208.46738461538462,129.984,106.26859966666667,124.006996,97.47982305882354
735070,2014-02-18,33,Poultry,198.123,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,351.743,163.486,215.79292857142858,314.6,230.81550888888887,255.114,328.63345363636364,190.036,216.25753846153845,119.898,102.04853299999999,72.504,96.50835294117647
736852,2014-02-19,33,Poultry,166.765,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,224.854,185.467,236.26478571428575,191.648,229.9145088888889,394.664,385.55554454545455,157.308,214.09938461538465,92.586,100.04059966666667,81.975,97.15111764705883
738634,2014-02-20,33,Poultry,287.3478,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,203.00299,281.3115,246.44035714285715,185.505,224.5122111111111,245.971,357.8086354545454,231.284,210.66130769230767,84.515,97.50473333333333,82.126,99.62211764705883
740416,2014-02-21,33,Poultry,232.781,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,232.767,148.398,249.1847857142857,172.783,235.16687777777776,332.759,359.7954536363636,198.166,199.58576876923078,86.492,100.65446666666666,107.489,100.00670588235295
742198,2014-02-22,33,Poultry,441.12302,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,264.4549,389.034,254.83007,243.7679,223.8559888888889,474.624,366.6657263636364,107.903,208.19230723076925,72.69,98.63486666666667,56.322,104.0494705882353
743980,2014-02-23,33,Poultry,272.24,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,109.455,351.743,261.58721285714284,174.512,207.06554444444444,711.457,383.48109090909094,356.422,201.83330723076926,129.749,103.9494,95.742,107.352
745762,2014-02-24,33,Poultry,250.392,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,278.104,224.854,259.1791271428571,245.731,206.37876666666668,803.02,408.1908181818182,272.289,200.362538,140.941,111.0028,117.51,108.6834117647059
747544,2014-02-25,33,Poultry,207.078,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,355.01,203.00299,253.61584142857143,280.514,217.02393333333333,0.0,411.43290909090905,152.84,210.825538,76.539,113.16233333333335,106.224,103.86758823529412
749326,2014-02-26,33,Poultry,215.207,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,263.594,232.767,237.7686985714286,205.643,214.3144888888889,362.976,404.4608545454546,158.746,215.95738415384614,76.657,113.82019999999999,102.895004,100.87105905882353
751108,2014-02-27,33,Poultry,247.6557,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,200.66899,264.4549,238.23541285714285,163.486,230.45516666666668,290.474,389.57285454545456,111.412994,210.95284569230773,58.319,112.77553333333331,124.174,101.93100023529414
752890,2014-02-28,33,Poultry,215.061,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,212.838,109.455,243.76969857142856,185.467,250.14749999999998,347.233,369.5836727272727,243.804,211.56899953846155,114.625,117.56146666666667,86.49,102.4753534117647
754672,2014-03-01,33,Poultry,389.788,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,287.28,278.104,243.43626999999998,281.3115,247.82783333333333,526.921,334.2814909090909,148.938,225.03530723076923,95.113,116.91993306666667,107.792,103.99870635294118
756454,2014-03-02,33,Poultry,220.659,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,216.555,355.01,240.58926999999997,148.398,239.21549888888887,430.327,270.7823090909091,275.564,210.12838415384616,164.717,122.61013306666668,168.4,103.453824
758236,2014-03-03,33,Poultry,104.783005,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,425.181,263.594,243.84999857142859,389.034,242.22927666666666,169.2784,289.5081281818182,326.055,208.3819226153846,222.217,126.4652664,160.65,106.51100047058824
760018,2014-03-04,33,Poultry,159.975,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,352.182,200.66899,259.14999857142857,351.743,253.44804333333337,168.991,276.57976454545457,224.022,220.1949995384615,162.377,121.46179973333332,94.857,105.80894164705883
761800,2014-03-05,33,Poultry,315.516,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,171.539,212.838,280.1609985714286,224.854,245.00226555555557,254.743,270.5041372727273,166.225,219.2076918461538,129.766,124.42159973333334,76.592,103.4452357647059
763582,2014-03-06,33,Poultry,259.5684,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,198.123,287.28,279.7569985714286,203.00299,244.64587666666668,323.133,252.65295545454543,206.176,223.2406923076923,76.916,125.32813340000001,73.066,103.10770635294116
765364,2014-03-07,33,Poultry,136.285,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,166.765,216.555,266.60628428571425,232.767,267.60276555555555,104.529,231.93804636363637,282.965,212.79546153846152,156.304,131.67760006666668,90.523,102.888412
767146,2014-03-08,33,Poultry,227.627,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,287.3478,425.181,266.24257142857147,264.4549,253.6649877777778,205.98401,217.90750090909088,162.632,220.5976153846154,76.868996,130.60780006666667,91.229004,104.568412
768928,2014-03-09,33,Poultry,333.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,232.781,352.182,259.6607142857143,109.455,236.87898666666666,220.764,221.73564636363636,249.585,213.00630769230767,158.043,135.99686606666668,108.023,108.76452964705882
770710,2014-03-10,33,Poultry,125.459,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,441.12302,171.539,259.6704,278.104,235.54387555555553,223.6421,221.7348281818182,306.41,211.40330769230772,187.576,138.01793273333334,98.226,110.52829435294119
772492,2014-03-11,33,Poultry,179.475,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,272.24,198.123,261.9884,355.01,244.90798777777778,150.87,215.17828272727274,145.911,220.4109230769231,65.889,131.76006606666667,108.294,106.31052964705883
774274,2014-03-12,33,Poultry,206.235,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,250.392,166.765,264.2658314285714,263.594,243.10665444444444,299.057,212.5617990909091,163.842,224.15523076923077,120.936,130.68293273333333,83.807,101.75400023529411
776056,2014-03-13,33,Poultry,271.6297,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,207.078,287.3478,252.8455457142857,200.66899,260.96511,275.991,219.8429809090909,108.016,220.77738384615384,90.255005,127.46159940000001,77.327,102.72876435294117
777838,2014-03-14,33,Poultry,166.386,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,215.207,232.781,264.11026,212.838,287.93477666666666,211.388,229.0663436363636,250.366,218.63499923076927,153.561,133.51146606666666,100.486,102.366647
779620,2014-03-15,33,Poultry,297.622,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,247.6557,441.12302,265.3895457142857,287.28,276.0942211111111,168.982,237.5968890909091,176.877,236.48361461538462,98.578,129.9399994,99.167,103.00799994117648
781402,2014-03-16,33,Poultry,293.352,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,215.061,272.24,272.30983142857144,216.555,258.66233222222223,182.621,234.68833454545455,305.216,236.2056146153846,175.94899,136.84926633333333,152.734,104.10929376470588
783184,2014-03-17,33,Poultry,158.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,389.788,250.392,266.63953142857144,425.181,247.90355444444444,294.35168,237.83697090909092,341.121,238.23246076923078,195.033,140.92819966666667,157.824,105.06135235294119
784966,2014-03-18,33,Poultry,180.384,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,220.659,207.078,264.10810285714285,352.182,257.53453333333334,184.622,226.35751636363636,214.901,263.5180761538462,128.349,135.81059966666666,137.776,103.22976411764705
786748,2014-03-19,33,Poultry,196.869,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,104.783005,215.207,256.77452857142856,171.539,259.7504222222222,307.441,223.42814363636361,162.26399,305.64230692307694,146.22,137.79339966666666,96.698,100.9199994117647
788530,2014-03-20,33,Poultry,314.0792,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,159.975,247.6557,249.4058142857143,198.123,276.84409111111114,314.6,220.07578,255.114,359.10415307692307,81.446,134.39786633333333,83.189,103.17570529411763
790312,2014-03-21,33,Poultry,176.717,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,315.516,215.061,228.6045292857143,166.765,283.0313133333333,191.648,227.05296181818184,394.664,339.84522999999996,167.664,137.2517993333333,111.42799,101.4239994117647
792094,2014-03-22,33,Poultry,248.228,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,259.5684,389.788,221.8755292857143,287.3478,263.61031333333335,185.505,235.95232545454544,245.971,354.1605376923077,102.732,135.816066,70.436005,104.37529352941176
793876,2014-03-23,33,Poultry,263.539,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,136.285,220.659,236.20538642857142,232.781,247.48764666666668,172.783,227.88789999999997,332.759,353.0265376923077,180.508,142.71893266666666,83.969,105.13835235294118
795658,2014-03-24,33,Poultry,226.709,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,227.627,104.783005,237.9072007142857,441.12302,252.33964666666668,243.7679,225.96644545454546,474.624,353.49669153846156,219.227,143.80873333333332,109.244995,106.25588117647058
797440,2014-03-25,33,Poultry,73.053,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,333.0,159.975,226.65348642857143,272.24,257.84328,174.512,214.87789999999998,711.457,377.49823000000004,110.812,141.68040000000002,107.414,104.727705
799222,2014-03-26,33,Poultry,179.387,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,125.459,315.516,203.4876292857143,250.392,263.2095022222222,245.731,211.8516727272727,803.02,398.11846153846153,95.631,144.7738,76.886,101.3325282352941
801004,2014-03-27,33,Poultry,194.3759,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,179.475,259.5684,219.5363435714286,207.078,274.59174666666667,280.514,207.91985454545457,0.0,391.5157230769231,70.003,140.7288,58.96,98.34482235294116
802786,2014-03-28,33,Poultry,184.685,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,206.235,136.285,222.49005714285713,215.207,273.2448577777778,205.643,226.4224909090909,362.976,374.15626153846154,133.064,147.62413333333333,146.641,96.98176352941175
804568,2014-03-29,33,Poultry,331.695,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,271.6297,227.627,225.27577142857143,247.6557,235.87374499999999,163.486,242.69158181818182,290.474,374.8310307692308,132.025,145.06333333333333,54.028,101.00340999999999
806350,2014-03-30,33,Poultry,259.537,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,166.386,333.0,209.66420000000002,215.061,223.39985611111112,185.467,240.9721363636364,347.233,374.0905692307693,202.121,150.23160000000001,127.499,105.46105823529412
808132,2014-03-31,33,Poultry,188.519,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,297.622,125.459,211.38724285714287,389.788,230.63585611111114,281.3115,243.56222636363637,526.921,345.6217230769231,192.296,151.13133333333334,113.458,108.20394029411764
809914,2014-04-01,33,Poultry,186.511,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,293.352,179.475,215.6873857142857,220.659,236.46812277777775,148.398,242.38368090909088,430.327,306.7391853846154,163.108,144.95173333333335,118.16499,109.38005794117646
811696,2014-04-02,33,Poultry,223.276,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,158.0,206.235,225.68667142857143,104.783005,227.69901166666665,389.034,240.92376272727276,169.2784,261.9502623076923,174.75,146.94873333333334,126.755005,107.74517564705882
813478,2014-04-03,33,Poultry,293.7431,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,180.384,271.6297,220.0226714285714,159.975,225.47360055555555,351.743,232.1793990909091,168.991,279.1535007692308,85.545,144.56126666666665,100.105995,107.5286462352941
815260,2014-04-04,33,Poultry,163.341,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,196.869,166.386,224.67138571428572,315.516,238.57793388888888,224.854,242.59921727272723,254.743,262.8376546153846,184.876,150.13433333333336,86.985,107.66470505882353
817042,2014-04-05,33,Poultry,279.835,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,314.0792,297.622,224.80124285714285,259.5684,209.208045,203.00299,258.0122172727273,323.133,263.4978853846154,129.252,149.18166666666667,73.526,112.02429329411764
