,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2047916,2016-02-27,20,Beauty,12.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,3.0,8.0,5.714285714285714,2.0,2.111111111111111,4.0,6.090909090909091,6.0,5.153846153846154,0.0,3.066666666666667
2049698,2016-02-28,20,Beauty,15.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,4.0,8.0,5.571428571428571,2.0,2.4444444444444446,7.0,6.181818181818182,4.0,5.0,0.0,3.466666666666667
2051480,2016-02-29,20,Beauty,10.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,7.0,8.0,5.428571428571429,7.0,2.5555555555555554,5.0,6.2727272727272725,13.0,4.6923076923076925,8.0,4.466666666666667
2053262,2016-03-01,20,Beauty,20.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,13.0,9.0,5.714285714285714,4.0,2.888888888888889,7.0,6.363636363636363,6.0,5.615384615384615,1.0,4.333333333333333
2055044,2016-03-02,20,Beauty,11.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,2.0,0.0,5.571428571428571,1.0,3.0,10.0,6.2727272727272725,2.0,5.6923076923076925,4.0,4.066666666666666
2056826,2016-03-03,20,Beauty,13.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,6.0,3.0,6.285714285714286,4.0,3.6666666666666665,10.0,5.2727272727272725,4.0,5.538461538461538,3.0,3.933333333333333
2058608,2016-03-04,20,Beauty,5.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,7.0,4.0,5.428571428571429,1.0,4.333333333333333,5.0,5.181818181818182,3.0,5.461538461538462,5.0,4.0
2060390,2016-03-05,20,Beauty,14.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,9.0,7.0,5.0,4.0,4.444444444444445,3.0,5.181818181818182,2.0,5.769230769230769,3.0,4.0
2062172,2016-03-06,20,Beauty,28.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,14.0,13.0,6.0,2.0,5.0,4.0,5.090909090909091,7.0,5.769230769230769,9.0,4.6
2063954,2016-03-07,20,Beauty,10.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,2.0,2.0,6.857142857142857,8.0,4.888888888888889,1.0,4.7272727272727275,15.0,5.0,16.0,5.066666666666666
2065736,2016-03-08,20,Beauty,3.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,17.0,6.0,8.285714285714286,8.0,4.777777777777778,2.0,4.090909090909091,5.0,4.846153846153846,5.0,4.8
2067518,2016-03-09,20,Beauty,6.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,4.0,7.0,7.571428571428571,8.0,5.111111111111111,3.0,3.1818181818181817,3.0,4.846153846153846,2.0,5.0
2069300,2016-03-10,20,Beauty,4.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,9.0,9.0,8.142857142857142,9.0,5.444444444444445,7.0,2.727272727272727,1.0,4.6923076923076925,0.0,4.933333333333334
2071082,2016-03-11,20,Beauty,7.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,4.0,14.0,8.428571428571429,0.0,6.666666666666667,4.0,2.727272727272727,10.0,4.615384615384615,3.0,4.933333333333334
2072864,2016-03-12,20,Beauty,14.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,9.0,2.0,8.857142857142858,3.0,6.0,3.0,2.8181818181818183,4.0,4.6923076923076925,1.0,4.733333333333333
2074646,2016-03-13,20,Beauty,15.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,6.0,17.0,8.428571428571429,4.0,5.777777777777778,3.0,2.909090909090909,3.0,4.3076923076923075,9.0,4.933333333333334
2076428,2016-03-14,20,Beauty,10.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,12.0,4.0,8.428571428571429,7.0,5.666666666666667,0.0,2.909090909090909,4.0,3.6153846153846154,7.0,5.133333333333334
2078210,2016-03-15,20,Beauty,4.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,15.0,9.0,7.285714285714286,13.0,5.666666666666667,0.0,2.8181818181818183,2.0,3.5384615384615383,4.0,4.4
2079992,2016-03-16,20,Beauty,4.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,10.0,4.0,8.714285714285714,2.0,7.222222222222222,3.0,2.1818181818181817,2.0,3.6153846153846154,4.0,4.333333333333333
2081774,2016-03-17,20,Beauty,9.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,20.0,9.0,8.428571428571429,6.0,7.111111111111111,5.0,1.9090909090909092,2.0,3.8461538461538463,3.0,4.533333333333333
2083556,2016-03-18,20,Beauty,5.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,11.0,6.0,9.285714285714286,7.0,8.555555555555555,2.0,1.6363636363636365,3.0,3.230769230769231,3.0,4.6
2085338,2016-03-19,20,Beauty,8.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,13.0,12.0,10.857142857142858,9.0,8.222222222222221,2.0,1.4545454545454546,2.0,3.1538461538461537,2.0,4.6
2087120,2016-03-20,20,Beauty,18.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,5.0,15.0,11.857142857142858,14.0,7.777777777777778,2.0,1.4545454545454546,6.0,3.076923076923077,6.0,5.0
2088902,2016-03-21,20,Beauty,2.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,14.0,10.0,12.428571428571429,2.0,8.0,0.0,1.5454545454545454,4.0,3.769230769230769,12.0,5.2
2090684,2016-03-22,20,Beauty,2.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,28.0,20.0,12.285714285714286,17.0,8.333333333333334,1.0,1.3636363636363635,4.0,3.923076923076923,5.0,5.0
2092466,2016-03-23,20,Beauty,0.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,10.0,11.0,12.571428571428571,4.0,8.222222222222221,0.0,1.0909090909090908,4.0,4.3076923076923075,4.0,4.933333333333334
2094248,2016-03-24,20,Beauty,4.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,3.0,13.0,14.428571428571429,9.0,8.555555555555555,1.0,1.0909090909090908,2.0,4.538461538461538,5.0,5.0
2096030,2016-03-25,20,Beauty,2.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,6.0,5.0,14.428571428571429,4.0,8.666666666666666,0.0,1.5454545454545454,3.0,4.846153846153846,1.0,5.066666666666666
2097812,2016-03-26,20,Beauty,1.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,4.0,14.0,12.0,9.0,9.555555555555555,1.0,1.7272727272727273,2.0,5.461538461538462,3.0,5.266666666666667
2099594,2016-03-27,20,Beauty,8.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,7.0,28.0,11.285714285714286,6.0,9.88888888888889,1.0,1.8181818181818181,13.0,5.769230769230769,7.0,6.066666666666666
2101376,2016-03-28,20,Beauty,2.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,14.0,10.0,10.0,12.0,10.666666666666666,2.0,2.090909090909091,4.0,5.846153846153846,12.0,6.266666666666667
2103158,2016-03-29,20,Beauty,2.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,15.0,3.0,10.285714285714286,15.0,11.11111111111111,2.0,2.1818181818181817,7.0,5.769230769230769,4.0,5.666666666666667
2104940,2016-03-30,20,Beauty,5.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,10.0,6.0,10.285714285714286,10.0,11.222222222222221,7.0,2.4545454545454546,5.0,5.769230769230769,3.0,5.6
2106722,2016-03-31,20,Beauty,12.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,4.0,4.0,8.428571428571429,20.0,11.777777777777779,4.0,2.6363636363636362,7.0,5.6923076923076925,5.0,5.533333333333333
2108504,2016-04-01,20,Beauty,7.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,4.0,7.0,8.428571428571429,11.0,14.222222222222221,1.0,3.272727272727273,10.0,5.615384615384615,4.0,5.4
2110286,2016-04-02,20,Beauty,14.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,9.0,14.0,8.571428571428571,13.0,14.0,4.0,3.909090909090909,10.0,5.6923076923076925,6.0,5.6
2112068,2016-04-03,20,Beauty,19.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,5.0,15.0,8.285714285714286,5.0,12.666666666666666,1.0,4.454545454545454,5.0,5.230769230769231,14.0,5.866666666666666
2113850,2016-04-04,20,Beauty,7.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,8.0,10.0,9.0,14.0,12.222222222222221,4.0,5.090909090909091,3.0,5.230769230769231,9.0,6.066666666666666
2115632,2016-04-05,20,Beauty,7.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,18.0,4.0,8.714285714285714,28.0,10.444444444444445,2.0,4.454545454545454,4.0,4.923076923076923,3.0,5.4
2117414,2016-04-06,20,Beauty,3.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,2.0,4.0,7.857142857142857,10.0,10.0,8.0,4.363636363636363,1.0,4.769230769230769,4.0,5.2
2119196,2016-04-07,20,Beauty,2.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,2.0,9.0,8.285714285714286,3.0,10.11111111111111,8.0,4.636363636363637,2.0,4.230769230769231,3.0,5.066666666666666
2120978,2016-04-08,20,Beauty,2.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,0.0,5.0,7.142857142857143,6.0,11.222222222222221,8.0,4.909090909090909,3.0,3.4615384615384617,3.0,4.733333333333333
2122760,2016-04-09,20,Beauty,7.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,4.0,8.0,6.857142857142857,4.0,10.777777777777779,9.0,6.0,7.0,2.923076923076923,4.0,4.466666666666667
2124542,2016-04-10,20,Beauty,8.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,2.0,18.0,6.285714285714286,7.0,8.11111111111111,0.0,5.818181818181818,4.0,2.923076923076923,7.0,4.333333333333333
2126324,2016-04-11,20,Beauty,2.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,1.0,2.0,5.571428571428571,14.0,7.444444444444445,3.0,6.181818181818182,3.0,2.8461538461538463,10.0,3.8666666666666667
2128106,2016-04-12,20,Beauty,3.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,8.0,2.0,5.142857142857143,15.0,8.11111111111111,4.0,6.090909090909091,3.0,2.6923076923076925,2.0,3.466666666666667
2129888,2016-04-13,20,Beauty,5.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,2.0,0.0,4.142857142857143,10.0,8.0,7.0,6.181818181818182,0.0,2.769230769230769,1.0,3.6666666666666665
2131670,2016-04-14,20,Beauty,2.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,2.0,4.0,2.7142857142857144,4.0,8.444444444444445,13.0,6.7272727272727275,0.0,2.6153846153846154,1.0,3.6
2133452,2016-04-15,20,Beauty,3.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,5.0,2.0,2.7142857142857144,4.0,9.666666666666666,2.0,6.090909090909091,3.0,2.4615384615384617,0.0,3.8
2135234,2016-04-16,20,Beauty,9.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,12.0,1.0,2.7142857142857144,9.0,8.333333333333334,6.0,7.636363636363637,5.0,1.9230769230769231,0.0,3.7333333333333334
2137016,2016-04-17,20,Beauty,11.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,7.0,8.0,3.4285714285714284,5.0,6.888888888888889,7.0,7.7272727272727275,2.0,1.6923076923076923,4.0,4.066666666666666
2138798,2016-04-18,20,Beauty,6.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,14.0,2.0,4.571428571428571,8.0,5.777777777777778,9.0,8.181818181818182,2.0,1.4615384615384615,7.0,4.266666666666667
2140580,2016-04-19,20,Beauty,4.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,19.0,2.0,5.285714285714286,18.0,5.777777777777778,14.0,7.909090909090909,2.0,1.3076923076923077,3.0,3.8666666666666667
2142362,2016-04-20,20,Beauty,6.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,7.0,5.0,7.142857142857143,2.0,5.555555555555555,2.0,7.545454545454546,0.0,1.3846153846153846,6.0,4.133333333333334
2144144,2016-04-21,20,Beauty,6.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,7.0,12.0,8.714285714285714,2.0,4.666666666666667,17.0,7.909090909090909,1.0,1.5384615384615385,3.0,4.266666666666667
2145926,2016-04-22,20,Beauty,2.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,3.0,7.0,9.428571428571429,0.0,5.0,4.0,8.454545454545455,0.0,1.4615384615384615,6.0,4.533333333333333
2147708,2016-04-23,20,Beauty,6.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,2.0,14.0,10.142857142857142,4.0,4.333333333333333,9.0,9.181818181818182,1.0,1.6153846153846154,2.0,4.8
2149490,2016-04-24,20,Beauty,12.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,2.0,19.0,9.857142857142858,2.0,2.5555555555555554,4.0,9.272727272727273,0.0,1.7692307692307692,9.0,5.466666666666667
2151272,2016-04-25,20,Beauty,1.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,7.0,7.0,8.428571428571429,1.0,2.888888888888889,9.0,9.818181818181818,1.0,1.6923076923076923,10.0,5.8
2153054,2016-04-26,20,Beauty,4.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,8.0,7.0,7.714285714285714,8.0,4.0,6.0,10.636363636363637,1.0,1.8461538461538463,4.0,6.2
2154836,2016-04-27,20,Beauty,2.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,2.0,3.0,6.714285714285714,2.0,4.777777777777778,12.0,10.272727272727273,2.0,1.9230769230769231,6.0,7.133333333333334
2156618,2016-04-28,20,Beauty,4.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,3.0,2.0,5.142857142857143,2.0,5.888888888888889,15.0,10.363636363636363,2.0,2.1538461538461537,3.0,7.6
2158400,2016-04-29,20,Beauty,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,5.0,2.0,4.428571428571429,5.0,7.777777777777778,10.0,10.818181818181818,7.0,2.3076923076923075,5.0,7.866666666666666
2160182,2016-04-30,20,Beauty,9.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,2.0,7.0,3.857142857142857,12.0,8.444444444444445,20.0,13.0,4.0,2.8461538461538463,4.0,7.533333333333333
2161964,2016-05-01,20,Beauty,11.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,3.0,8.0,4.142857142857143,7.0,8.333333333333334,11.0,13.090909090909092,1.0,3.4615384615384617,10.0,7.733333333333333
2163746,2016-05-02,20,Beauty,2.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,9.0,2.0,4.142857142857143,14.0,8.444444444444445,13.0,12.818181818181818,4.0,4.0,9.0,7.6
2165528,2016-05-03,20,Beauty,2.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,11.0,3.0,4.285714285714286,19.0,8.444444444444445,5.0,12.272727272727273,1.0,4.615384615384615,13.0,7.333333333333333
2167310,2016-05-04,20,Beauty,5.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,6.0,5.0,4.571428571428571,7.0,8.11111111111111,14.0,11.272727272727273,4.0,4.461538461538462,17.0,7.533333333333333
2169092,2016-05-05,20,Beauty,1.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,4.0,2.0,5.0,7.0,7.555555555555555,28.0,11.0,2.0,4.538461538461538,13.0,7.266666666666667
2170874,2016-05-06,20,Beauty,2.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,6.0,3.0,5.571428571428571,3.0,7.666666666666667,10.0,10.454545454545455,8.0,4.3076923076923075,7.0,7.466666666666667
2172656,2016-05-07,20,Beauty,6.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,6.0,9.0,5.714285714285714,2.0,6.333333333333333,3.0,10.818181818181818,8.0,4.538461538461538,1.0,7.333333333333333
2174438,2016-05-08,20,Beauty,5.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,2.0,11.0,5.857142857142857,2.0,4.555555555555555,6.0,10.545454545454545,8.0,5.461538461538462,5.0,7.466666666666667
2176220,2016-05-09,20,Beauty,5.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,6.0,6.0,6.428571428571429,7.0,4.333333333333333,4.0,10.454545454545455,9.0,5.3076923076923075,7.0,7.066666666666666
2178002,2016-05-10,20,Beauty,4.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,12.0,4.0,6.285714285714286,8.0,3.7777777777777777,7.0,9.545454545454545,0.0,5.6923076923076925,6.0,6.533333333333333
2179784,2016-05-11,20,Beauty,2.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,1.0,6.0,5.857142857142857,2.0,3.7777777777777777,14.0,7.818181818181818,3.0,5.923076923076923,7.0,5.8
2181566,2016-05-12,20,Beauty,2.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,4.0,6.0,6.0,3.0,4.555555555555555,15.0,7.363636363636363,4.0,6.461538461538462,2.0,4.866666666666666
2183348,2016-05-13,20,Beauty,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,2.0,2.0,5.285714285714286,5.0,5.555555555555555,10.0,7.818181818181818,7.0,6.923076923076923,6.0,4.133333333333334
2185130,2016-05-14,20,Beauty,5.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,4.0,6.0,5.285714285714286,2.0,5.444444444444445,4.0,8.909090909090908,13.0,6.461538461538462,3.0,3.8
2186912,2016-05-15,20,Beauty,13.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,12.0,4.714285714285714,3.0,5.0,4.0,8.727272727272727,2.0,7.153846153846154,6.0,4.0
2188694,2016-05-16,20,Beauty,5.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,9.0,1.0,4.428571428571429,9.0,5.444444444444445,9.0,8.272727272727273,6.0,6.769230769230769,4.0,4.4
2190476,2016-05-17,20,Beauty,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,11.0,4.0,4.285714285714286,11.0,5.777777777777778,5.0,7.0,7.0,7.461538461538462,1.0,4.133333333333334
2192258,2016-05-18,20,Beauty,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,2.0,2.0,4.714285714285714,6.0,5.444444444444445,8.0,6.0,9.0,7.538461538461538,2.0,4.0
2194040,2016-05-19,20,Beauty,3.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,2.0,4.0,4.571428571428571,4.0,5.888888888888889,18.0,5.2727272727272725,14.0,7.923076923076923,3.0,3.8666666666666667
2195822,2016-05-20,20,Beauty,6.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,5.0,1.0,4.714285714285714,6.0,6.888888888888889,2.0,5.0,2.0,7.846153846153846,2.0,3.8666666666666667
2197604,2016-05-21,20,Beauty,6.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,1.0,9.0,4.428571428571429,6.0,6.0,2.0,5.363636363636363,17.0,7.769230769230769,2.0,3.8666666666666667
2199386,2016-05-22,20,Beauty,9.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,2.0,11.0,4.857142857142857,2.0,5.222222222222222,0.0,4.7272727272727275,4.0,8.76923076923077,4.0,3.933333333333333
2201168,2016-05-23,20,Beauty,2.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,6.0,2.0,4.428571428571429,6.0,4.777777777777778,4.0,4.454545454545454,9.0,9.076923076923077,11.0,4.4
2202950,2016-05-24,20,Beauty,1.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,5.0,2.0,4.571428571428571,12.0,4.777777777777778,2.0,4.181818181818182,4.0,10.076923076923077,3.0,4.533333333333333
2204732,2016-05-25,20,Beauty,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,5.0,5.0,4.142857142857143,1.0,4.222222222222222,1.0,3.6363636363636362,9.0,10.23076923076923,4.0,4.6
2206514,2016-05-26,20,Beauty,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,4.0,1.0,3.2857142857142856,4.0,4.555555555555555,8.0,4.090909090909091,6.0,10.153846153846153,5.0,4.733333333333333
2208296,2016-05-27,20,Beauty,12.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,2.0,2.0,3.7142857142857144,2.0,5.555555555555555,2.0,5.181818181818182,12.0,10.384615384615385,2.0,4.733333333333333
2210078,2016-05-28,20,Beauty,10.0,1,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,2.0,6.0,4.0,4.0,5.111111111111111,2.0,6.909090909090909,15.0,10.153846153846153,6.0,4.733333333333333
2211860,2016-05-29,20,Beauty,8.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,5.0,3.5714285714285716,1.0,4.0,5.0,7.181818181818182,10.0,12.0,4.0,5.066666666666666
2213642,2016-05-30,20,Beauty,4.0,1,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,5.0,5.0,3.7142857142857144,9.0,4.444444444444445,12.0,7.636363636363637,20.0,12.076923076923077,13.0,5.8
2215424,2016-05-31,20,Beauty,9.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,13.0,4.0,3.4285714285714284,11.0,4.111111111111111,7.0,7.818181818181818,11.0,12.0,6.0,5.4
