,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2042599,2016-02-24,20,School and office supplies,1.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,0.0,1.0,1.5714285714285714,1.0,0.5555555555555556,1.0,0.45454545454545453,1.0,0.6923076923076923,4.0,6.8
2044381,2016-02-25,20,School and office supplies,0.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,0.0,0.0,0.5714285714285714,0.0,1.1111111111111112,1.0,0.5454545454545454,0.0,0.8461538461538461,5.0,6.933333333333334
2046163,2016-02-26,20,School and office supplies,0.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,1.0,1.0,0.5714285714285714,0.0,2.111111111111111,1.0,0.6363636363636364,1.0,0.9230769230769231,7.0,7.266666666666667
2047945,2016-02-27,20,School and office supplies,2.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,0.0,0.0,0.5714285714285714,1.0,2.0,1.0,1.0909090909090908,0.0,0.9230769230769231,7.0,7.466666666666667
2049727,2016-02-28,20,School and office supplies,1.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,1.0,2.0,0.5714285714285714,0.0,1.7777777777777777,0.0,1.1818181818181819,1.0,0.9230769230769231,8.0,13.866666666666667
2051509,2016-02-29,20,School and office supplies,0.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,0.0,0.0,0.5714285714285714,5.0,1.7777777777777777,0.0,1.1818181818181819,1.0,0.7692307692307693,9.0,22.466666666666665
2053291,2016-03-01,20,School and office supplies,0.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,5.0,0.0,0.5714285714285714,9.0,1.7777777777777777,1.0,1.0909090909090908,0.0,0.7692307692307693,5.0,27.0
2055073,2016-03-02,20,School and office supplies,1.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,0.0,1.0,0.5714285714285714,0.0,1.8888888888888888,1.0,1.0,2.0,0.7692307692307693,27.0,29.2
2056855,2016-03-03,20,School and office supplies,2.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,0.0,0.0,1.0,0.0,1.7777777777777777,6.0,0.9090909090909091,2.0,0.7692307692307693,7.0,30.4
2058637,2016-03-04,20,School and office supplies,0.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,0.0,1.0,1.0,1.0,2.0,1.0,0.8181818181818182,0.0,0.6923076923076923,7.0,30.533333333333335
2060419,2016-03-05,20,School and office supplies,1.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,2.0,0.0,1.0,0.0,1.4444444444444444,0.0,0.9090909090909091,1.0,0.7692307692307693,6.0,31.333333333333332
2062201,2016-03-06,20,School and office supplies,2.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,0.0,5.0,0.8571428571428571,1.0,0.4444444444444444,0.0,1.0,0.0,0.6923076923076923,104.0,32.53333333333333
2063983,2016-03-07,20,School and office supplies,0.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,0.0,0.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.9090909090909091,1.0,0.6923076923076923,132.0,34.06666666666667
2065765,2016-03-08,20,School and office supplies,0.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,0.0,0.0,1.0,2.0,0.5555555555555556,0.0,0.8181818181818182,1.0,0.7692307692307693,73.0,33.733333333333334
2067547,2016-03-09,20,School and office supplies,1.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.6153846153846154,37.0,33.53333333333333
2069329,2016-03-10,20,School and office supplies,0.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,2.0,2.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.6153846153846154,22.0,31.933333333333334
2071111,2016-03-11,20,School and office supplies,0.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,1.0,0.0,0.2857142857142857,1.0,1.0,1.0,0.7272727272727273,1.0,0.6153846153846154,7.0,31.466666666666665
2072893,2016-03-12,20,School and office supplies,0.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,0.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.9090909090909091,0.0,0.5384615384615384,19.0,31.0
2074675,2016-03-13,20,School and office supplies,0.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,0.0,0.0,0.7142857142857143,1.0,0.7777777777777778,0.0,1.0909090909090908,1.0,0.5384615384615384,25.0,30.666666666666668
2076457,2016-03-14,20,School and office supplies,0.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,2.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,1.0909090909090908,1.0,0.46153846153846156,31.0,24.0
2078239,2016-03-15,20,School and office supplies,0.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1.0,2.0,0.42857142857142855,5.0,1.0,1.0,1.0909090909090908,0.0,0.38461538461538464,4.0,15.466666666666667
2080021,2016-03-16,20,School and office supplies,1.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,4.0,1.0,2.0,0.46153846153846156,2.0,10.666666666666666
2081803,2016-03-17,20,School and office supplies,1.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,2.0,0.9090909090909091,0.0,0.46153846153846156,3.0,8.6
2083585,2016-03-18,20,School and office supplies,1.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,1.0,0.0,0.8571428571428571,0.0,0.7777777777777778,2.0,1.0,0.0,0.38461538461538464,0.0,7.266666666666667
2085367,2016-03-19,20,School and office supplies,2.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,2.0,2.0,0.5714285714285714,2.0,0.7777777777777778,0.0,1.1818181818181819,0.0,0.46153846153846156,0.0,6.933333333333334
2087149,2016-03-20,20,School and office supplies,4.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,1.1818181818181819,0.0,0.46153846153846156,1.0,5.733333333333333
2088931,2016-03-21,20,School and office supplies,0.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,1.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,1.0909090909090908,0.0,0.46153846153846156,4.0,4.133333333333334
2090713,2016-03-22,20,School and office supplies,0.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,2.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.5384615384615384,4.0,2.2666666666666666
2092495,2016-03-23,20,School and office supplies,1.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.38461538461538464,1.0,2.0
2094277,2016-03-24,20,School and office supplies,1.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,0.0,2.0,0.8571428571428571,2.0,0.5555555555555556,2.0,0.45454545454545453,0.0,0.38461538461538464,6.0,1.9333333333333333
2096059,2016-03-25,20,School and office supplies,3.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,1.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.46153846153846156,2.0,2.1333333333333333
2097841,2016-03-26,20,School and office supplies,1.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,1.7272727272727273,1.0,0.5384615384615384,2.0,2.2666666666666666
2099623,2016-03-27,20,School and office supplies,5.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,0.0,2.0,0.8571428571428571,0.0,0.6666666666666666,0.0,1.7272727272727273,1.0,1.0,1.0,2.4
2101405,2016-03-28,20,School and office supplies,1.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,0.0,0.0,0.5714285714285714,2.0,0.7777777777777778,1.0,1.7272727272727273,1.0,1.0769230769230769,1.0,2.6
2103187,2016-03-29,20,School and office supplies,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,0.0,0.0,0.5714285714285714,1.0,0.7777777777777778,0.0,1.7272727272727273,0.0,1.0,3.0,2.3333333333333335
2104969,2016-03-30,20,School and office supplies,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,5.0,1.5454545454545454,0.0,1.0,0.0,2.066666666666667
2106751,2016-03-31,20,School and office supplies,1.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,9.0,1.5454545454545454,1.0,1.0,1.0,2.066666666666667
2108533,2016-04-01,20,School and office supplies,1.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,1.0,0.0,0.14285714285714285,1.0,1.0,0.0,1.5454545454545454,1.0,0.9230769230769231,6.0,1.6666666666666667
2110315,2016-04-02,20,School and office supplies,2.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,1.0,0.0,0.14285714285714285,2.0,0.7777777777777778,0.0,1.7272727272727273,6.0,0.8461538461538461,2.0,1.5333333333333334
2112097,2016-04-03,20,School and office supplies,4.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,1.6363636363636365,1.0,0.8461538461538461,2.0,1.5333333333333334
2113879,2016-04-04,20,School and office supplies,2.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,2.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,1.6363636363636365,0.0,0.8461538461538461,4.0,1.6
2115661,2016-04-05,20,School and office supplies,2.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,4.0,0.0,0.42857142857142855,2.0,0.7777777777777778,1.0,1.2727272727272727,0.0,0.8461538461538461,0.0,1.6
2117443,2016-04-06,20,School and office supplies,3.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.8461538461538461,0.0,1.4
2119225,2016-04-07,20,School and office supplies,4.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,0.0,1.0,1.2857142857142858,0.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.8461538461538461,1.0,1.6
2121007,2016-04-08,20,School and office supplies,0.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,1.0,1.0,1.2857142857142858,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,1.6
2122789,2016-04-09,20,School and office supplies,2.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,1.0,2.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.9090909090909091,1.0,0.6923076923076923,0.0,1.2666666666666666
2124571,2016-04-10,20,School and office supplies,4.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,3.0,4.0,1.2857142857142858,0.0,0.1111111111111111,1.0,0.9090909090909091,1.0,0.7692307692307693,2.0,1.5333333333333334
2126353,2016-04-11,20,School and office supplies,2.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,1.0,0.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.8181818181818182,0.0,0.9230769230769231,2.0,1.5333333333333334
2128135,2016-04-12,20,School and office supplies,1.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,5.0,0.0,1.5714285714285714,0.0,0.3333333333333333,1.0,0.8181818181818182,0.0,0.9230769230769231,1.0,1.2666666666666666
2129917,2016-04-13,20,School and office supplies,0.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,1.0,1.0,1.4285714285714286,0.0,0.3333333333333333,0.0,0.8181818181818182,1.0,0.9230769230769231,0.0,1.2666666666666666
2131699,2016-04-14,20,School and office supplies,1.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,0.0,1.0,1.5714285714285714,0.0,0.5555555555555556,5.0,0.8181818181818182,1.0,0.9230769230769231,3.0,1.5333333333333334
2133481,2016-04-15,20,School and office supplies,3.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,3.0,1.7142857142857142,1.0,1.0,0.0,0.8181818181818182,4.0,0.9230769230769231,1.0,1.4666666666666666
2135263,2016-04-16,20,School and office supplies,1.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,1.0,1.0,1.7142857142857142,1.0,1.0,0.0,0.7272727272727273,2.0,0.9230769230769231,1.0,1.5333333333333334
2137045,2016-04-17,20,School and office supplies,17.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,1.0,5.0,1.5714285714285714,1.0,1.0,0.0,0.7272727272727273,2.0,1.0,6.0,1.6666666666666667
2138827,2016-04-18,20,School and office supplies,5.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,2.0,1.0,1.5714285714285714,2.0,1.1111111111111112,2.0,0.8181818181818182,0.0,1.0769230769230769,2.0,1.5333333333333334
2140609,2016-04-19,20,School and office supplies,6.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,4.0,0.0,1.2857142857142858,4.0,1.2222222222222223,0.0,0.9090909090909091,0.0,1.0769230769230769,0.0,1.4
2142391,2016-04-20,20,School and office supplies,0.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,2.0,0.0,1.4285714285714286,0.0,1.4444444444444444,0.0,0.45454545454545453,0.0,1.0,0.0,1.3333333333333333
2144173,2016-04-21,20,School and office supplies,1.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,2.0,1.0,1.2857142857142858,0.0,1.4444444444444444,0.0,0.45454545454545453,0.0,1.0,4.0,1.3333333333333333
2145955,2016-04-22,20,School and office supplies,1.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,3.0,1.0,1.4285714285714286,1.0,1.8888888888888888,0.0,0.6363636363636364,1.0,0.6923076923076923,0.0,1.1333333333333333
2147737,2016-04-23,20,School and office supplies,3.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,4.0,2.0,1.7142857142857142,1.0,1.7777777777777777,2.0,0.7272727272727273,2.0,0.9230769230769231,1.0,1.0666666666666667
2149519,2016-04-24,20,School and office supplies,3.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,4.0,2.142857142857143,3.0,1.3333333333333333,1.0,0.5454545454545454,1.0,1.4615384615384615,2.0,1.0
2151301,2016-04-25,20,School and office supplies,0.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,2.0,2.0,2.5714285714285716,1.0,1.3333333333333333,0.0,0.5454545454545454,0.0,1.4615384615384615,0.0,0.6666666666666666
2153083,2016-04-26,20,School and office supplies,0.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,4.0,2.0,2.4285714285714284,5.0,1.4444444444444444,0.0,0.6363636363636364,0.0,1.4615384615384615,0.0,0.7333333333333333
2154865,2016-04-27,20,School and office supplies,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,2.0,3.0,2.4285714285714284,1.0,1.4444444444444444,2.0,0.8181818181818182,1.0,1.5384615384615385,0.0,1.2
2156647,2016-04-28,20,School and office supplies,0.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,1.0,4.0,2.4285714285714284,0.0,1.5555555555555556,1.0,0.8181818181818182,0.0,1.5384615384615385,0.0,1.2
2158429,2016-04-29,20,School and office supplies,2.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,0.0,0.0,2.4285714285714284,0.0,1.6666666666666667,0.0,0.7272727272727273,5.0,1.5384615384615385,0.0,1.0
2160211,2016-04-30,20,School and office supplies,3.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,1.0,2.0,2.2857142857142856,1.0,1.7777777777777777,0.0,0.8181818181818182,9.0,1.3846153846153846,0.0,1.0
2161993,2016-05-01,20,School and office supplies,6.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,3.0,4.0,1.8571428571428572,1.0,1.4444444444444444,1.0,0.8181818181818182,0.0,1.4615384615384615,0.0,0.9333333333333333
2163775,2016-05-02,20,School and office supplies,3.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,1.0,2.0,1.4285714285714286,2.0,1.6666666666666667,2.0,0.8181818181818182,0.0,1.4615384615384615,1.0,0.9333333333333333
2165557,2016-05-03,20,School and office supplies,4.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,17.0,1.0,1.8571428571428572,4.0,2.111111111111111,0.0,0.7272727272727273,1.0,1.4615384615384615,3.0,0.9333333333333333
2167339,2016-05-04,20,School and office supplies,0.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,5.0,0.0,1.7142857142857142,2.0,2.111111111111111,1.0,0.6363636363636364,0.0,1.4615384615384615,7.0,1.0
2169121,2016-05-05,20,School and office supplies,1.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,6.0,1.0,3.5714285714285716,2.0,2.2222222222222223,2.0,0.6363636363636364,1.0,1.4615384615384615,0.0,1.0
2170903,2016-05-06,20,School and office supplies,1.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,3.0,4.0,3.0,2.5555555555555554,0.0,0.6363636363636364,0.0,1.1538461538461537,1.0,1.0666666666666667
2172685,2016-05-07,20,School and office supplies,5.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1.0,1.0,4.714285714285714,4.0,2.5555555555555554,0.0,0.5454545454545454,2.0,0.46153846153846156,0.0,1.1333333333333333
2174467,2016-05-08,20,School and office supplies,5.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,1.0,17.0,4.714285714285714,0.0,2.2222222222222223,1.0,0.36363636363636365,0.0,0.8461538461538461,0.0,1.2666666666666666
2176249,2016-05-09,20,School and office supplies,2.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,3.0,5.0,4.714285714285714,2.0,2.0,0.0,0.36363636363636365,0.0,0.8461538461538461,2.0,1.3333333333333333
2178031,2016-05-10,20,School and office supplies,1.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,3.0,6.0,4.428571428571429,4.0,1.8888888888888888,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,1.2666666666666666
2179813,2016-05-11,20,School and office supplies,1.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,0.0,0.0,4.714285714285714,2.0,1.8888888888888888,0.0,0.2727272727272727,0.0,0.7692307692307693,1.0,1.2
2181595,2016-05-12,20,School and office supplies,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,0.0,1.0,2.7142857142857144,1.0,1.5555555555555556,0.0,0.36363636363636365,1.0,0.8461538461538461,0.0,0.7333333333333333
2183377,2016-05-13,20,School and office supplies,1.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,1.0,2.0,0.0,3.4444444444444446,0.0,0.5454545454545454,0.0,0.8461538461538461,1.0,0.8
2185159,2016-05-14,20,School and office supplies,3.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,3.0,1.1428571428571428,1.0,3.7777777777777777,0.0,0.8181818181818182,5.0,0.6923076923076923,1.0,0.7333333333333333
2186941,2016-05-15,20,School and office supplies,4.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,2.0,3.0,1.1428571428571428,3.0,4.0,1.0,0.8181818181818182,0.0,0.6923076923076923,2.0,0.8
2188723,2016-05-16,20,School and office supplies,1.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,3.0,0.0,1.0,1.0,3.7777777777777777,1.0,0.8181818181818182,0.0,0.6923076923076923,1.0,0.9333333333333333
2190505,2016-05-17,20,School and office supplies,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,6.0,0.0,1.1428571428571428,17.0,3.7777777777777777,1.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.8666666666666667
2192287,2016-05-18,20,School and office supplies,4.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,3.0,0.0,1.1428571428571428,5.0,3.888888888888889,2.0,1.0,2.0,0.8461538461538461,2.0,0.9333333333333333
2194069,2016-05-19,20,School and office supplies,2.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,4.0,0.0,1.5714285714285714,6.0,4.111111111111111,4.0,1.2727272727272727,0.0,0.7692307692307693,0.0,0.8666666666666667
2195851,2016-05-20,20,School and office supplies,4.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,0.0,2.0,2.0,0.0,4.111111111111111,0.0,1.3636363636363635,0.0,0.7692307692307693,1.0,0.9333333333333333
2197633,2016-05-21,20,School and office supplies,3.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,1.0,3.0,2.5714285714285716,1.0,4.0,0.0,1.7272727272727273,0.0,0.5384615384615384,0.0,0.8666666666666667
2199415,2016-05-22,20,School and office supplies,4.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,1.0,6.0,2.5714285714285716,1.0,2.111111111111111,1.0,1.7272727272727273,0.0,0.6153846153846154,1.0,0.8666666666666667
2201197,2016-05-23,20,School and office supplies,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,5.0,3.0,2.7142857142857144,3.0,1.5555555555555556,1.0,1.6363636363636365,2.0,0.6153846153846154,2.0,0.8
2202979,2016-05-24,20,School and office supplies,1.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,5.0,4.0,2.5714285714285716,3.0,0.8888888888888888,3.0,1.4545454545454546,1.0,0.6153846153846154,1.0,0.7333333333333333
2204761,2016-05-25,20,School and office supplies,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2.0,0.0,2.857142857142857,0.0,1.1111111111111112,1.0,1.1818181818181819,0.0,0.5384615384615384,1.0,0.8666666666666667
