,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1943091,2015-12-30,29,Home care,224.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,246.0,188.0,196.85714285714286,325.0,185.22222222222223,144.0,212.63636363636363,215.0,245.6153846153846,233.0,203.53333333333333
1944873,2015-12-31,29,Home care,301.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,135.0,137.0,188.28571428571428,203.0,187.11111111111111,279.0,195.72727272727272,265.0,244.15384615384616,182.0,203.6
1948437,2016-01-02,29,Home care,238.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,185.0,157.0,171.57142857142858,240.0,201.11111111111111,239.0,194.0,201.0,242.84615384615384,129.0,204.26666666666668
1950219,2016-01-03,29,Home care,319.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,164.0,88.0,162.42857142857142,168.0,230.66666666666666,235.0,199.27272727272728,301.0,240.92307692307693,276.0,213.13333333333333
1952001,2016-01-04,29,Home care,285.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,180.0,186.0,162.0,175.0,227.44444444444446,324.0,216.0909090909091,413.0,229.76923076923077,351.0,220.46666666666667
1953783,2016-01-05,29,Home care,242.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,138.0,246.0,165.85714285714286,128.0,212.22222222222223,164.0,215.72727272727272,234.0,241.6153846153846,246.0,209.93333333333334
1955565,2016-01-06,29,Home care,179.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,230.0,135.0,169.14285714285714,246.0,204.88888888888889,164.0,217.0909090909091,237.0,240.53846153846155,214.0,207.93333333333334
1957347,2016-01-07,29,Home care,167.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,324.0,185.0,176.28571428571428,363.0,195.66666666666666,134.0,204.54545454545453,180.0,243.15384615384616,187.0,208.13333333333333
1959129,2016-01-08,29,Home care,133.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,179.0,164.0,182.57142857142858,199.0,186.77777777777777,207.0,193.36363636363637,138.0,236.15384615384616,137.0,204.53333333333333
1960911,2016-01-09,29,Home care,277.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,237.0,180.0,193.71428571428572,188.0,188.0,321.0,183.1818181818182,213.0,233.6153846153846,123.0,201.73333333333332
1962693,2016-01-10,29,Home care,286.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,232.0,138.0,200.0,137.0,201.11111111111111,162.0,171.1818181818182,218.0,222.30769230769232,232.0,208.73333333333332
1964475,2016-01-11,29,Home care,149.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,248.0,230.0,207.42857142857142,157.0,188.77777777777777,159.0,185.1818181818182,325.0,208.30769230769232,295.0,214.53333333333333
1966257,2016-01-12,29,Home care,181.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,204.0,324.0,217.14285714285714,88.0,169.0,141.0,185.54545454545453,187.0,215.15384615384616,161.0,203.33333333333334
1968039,2016-01-13,29,Home care,157.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,241.0,179.0,226.85714285714286,186.0,165.11111111111111,116.0,187.0909090909091,249.0,211.0,146.0,199.4
1969821,2016-01-14,29,Home care,146.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,153.0,237.0,236.28571428571428,246.0,164.22222222222223,123.0,183.54545454545453,174.0,214.53846153846155,210.0,195.06666666666666
1971603,2016-01-15,29,Home care,161.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,251.0,232.0,237.85714285714286,135.0,164.33333333333334,192.0,167.54545454545453,168.0,217.3846153846154,179.0,194.93333333333334
1973385,2016-01-16,29,Home care,302.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,224.0,248.0,213.42857142857142,185.0,172.44444444444446,318.0,163.8181818181818,154.0,212.30769230769232,140.0,200.46666666666667
1975167,2016-01-17,29,Home care,346.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,301.0,204.0,223.71428571428572,164.0,198.66666666666666,168.0,169.9090909090909,231.0,206.69230769230768,234.0,214.66666666666666
1976949,2016-01-18,29,Home care,220.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,238.0,241.0,221.85714285714286,180.0,197.88888888888889,151.0,183.0909090909091,323.0,199.6153846153846,363.0,236.66666666666666
1978731,2016-01-19,29,Home care,161.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,319.0,153.0,231.71428571428572,138.0,196.88888888888889,168.0,186.72727272727272,183.0,212.15384615384616,183.0,239.8
1980513,2016-01-20,29,Home care,179.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,285.0,251.0,230.28571428571428,230.0,207.66666666666666,145.0,188.9090909090909,226.0,204.76923076923077,187.0,257.4
1982295,2016-01-21,29,Home care,188.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,242.0,224.0,246.71428571428572,324.0,214.66666666666666,121.0,181.54545454545453,175.0,202.84615384615384,149.0,267.46666666666664
1984077,2016-01-22,29,Home care,174.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,179.0,301.0,253.0,179.0,219.11111111111111,226.0,163.54545454545453,147.0,200.3846153846154,185.0,280.93333333333334
1985859,2016-01-23,29,Home care,265.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,167.0,238.0,265.7142857142857,237.0,225.88888888888889,286.0,157.0909090909091,145.0,201.30769230769232,220.0,290.2
1987641,2016-01-24,29,Home care,355.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,133.0,319.0,255.42857142857142,232.0,227.55555555555554,156.0,164.0909090909091,233.0,194.6153846153846,336.0,318.1333333333333
1989423,2016-01-25,29,Home care,196.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,277.0,285.0,247.28571428571428,248.0,229.88888888888889,147.0,178.36363636363637,350.0,191.23076923076923,562.0,350.93333333333334
1991205,2016-01-26,29,Home care,198.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,286.0,242.0,223.28571428571428,204.0,218.77777777777777,111.0,183.63636363636363,153.0,195.53846153846155,342.0,356.26666666666665
1992987,2016-01-27,29,Home care,132.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,149.0,179.0,228.85714285714286,241.0,232.33333333333334,120.0,194.45454545454547,149.0,196.23076923076923,425.0,370.8
1994769,2016-01-28,29,Home care,175.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,181.0,167.0,224.14285714285714,153.0,232.44444444444446,97.0,189.1818181818182,136.0,207.69230769230768,297.0,379.2
1996551,2016-01-29,29,Home care,151.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,157.0,133.0,204.71428571428572,251.0,242.11111111111111,228.0,179.0909090909091,166.0,209.0,412.0,389.6
1998333,2016-01-30,29,Home care,353.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,146.0,277.0,196.0,224.0,246.22222222222223,325.0,176.54545454545453,144.0,210.46153846153845,318.0,396.8
2000115,2016-01-31,29,Home care,479.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,161.0,286.0,192.85714285714286,301.0,250.44444444444446,203.0,185.54545454545453,279.0,202.84615384615384,559.0,406.6
2001897,2016-02-01,29,Home care,269.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,302.0,149.0,189.85714285714286,238.0,243.55555555555554,240.0,208.45454545454547,239.0,191.84615384615384,726.0,401.73333333333335
2003679,2016-02-02,29,Home care,276.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,346.0,181.0,193.85714285714286,319.0,245.11111111111111,168.0,215.63636363636363,235.0,204.76923076923077,443.0,384.46666666666664
2005461,2016-02-03,29,Home care,180.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,220.0,157.0,197.42857142857142,285.0,232.0,175.0,223.9090909090909,324.0,205.76923076923077,401.0,378.06666666666666
2007243,2016-02-04,29,Home care,192.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,161.0,146.0,206.0,242.0,237.88888888888889,128.0,215.63636363636363,164.0,207.53846153846155,313.0,360.8666666666667
2009025,2016-02-05,29,Home care,202.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,179.0,161.0,216.14285714285714,179.0,236.22222222222223,246.0,200.36363636363637,164.0,205.6153846153846,305.0,348.53333333333336
2010807,2016-02-06,29,Home care,313.0,1,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,188.0,302.0,213.28571428571428,167.0,226.33333333333334,363.0,189.9090909090909,134.0,203.46153846153845,293.0,328.46666666666664
2012589,2016-02-07,29,Home care,209.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,174.0,346.0,216.42857142857142,133.0,211.0,199.0,185.0,207.0,191.46153846153845,367.0,321.06666666666666
2014371,2016-02-08,29,Home care,126.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,265.0,220.0,222.42857142857142,277.0,196.77777777777777,188.0,192.0909090909091,321.0,187.84615384615384,263.0,307.8
2016153,2016-02-09,29,Home care,203.0,1,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,355.0,161.0,224.28571428571428,286.0,186.11111111111111,137.0,188.45454545454547,162.0,194.23076923076923,303.0,271.93333333333334
2017935,2016-02-10,29,Home care,143.0,1,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,196.0,179.0,219.0,149.0,184.11111111111111,157.0,193.63636363636363,159.0,182.23076923076923,246.0,252.66666666666666
2019717,2016-02-11,29,Home care,190.0,1,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,198.0,188.0,220.28571428571428,181.0,199.11111111111111,88.0,186.1818181818182,141.0,181.23076923076923,167.0,235.66666666666666
2021499,2016-02-12,29,Home care,163.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,132.0,174.0,216.85714285714286,157.0,222.77777777777777,186.0,169.54545454545453,116.0,181.53846153846155,112.0,229.06666666666666
2023281,2016-02-13,29,Home care,211.0,1,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,175.0,265.0,222.14285714285714,146.0,216.44444444444446,246.0,164.0,123.0,182.3846153846154,111.0,216.2
2025063,2016-02-14,29,Home care,280.0,1,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,151.0,355.0,215.42857142857142,161.0,202.55555555555554,135.0,167.8181818181818,192.0,175.76923076923077,207.0,210.26666666666668
2026845,2016-02-15,29,Home care,190.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,353.0,196.0,213.57142857142858,302.0,205.88888888888889,185.0,184.8181818181818,318.0,168.46153846153845,360.0,207.46666666666667
2028627,2016-02-16,29,Home care,226.0,1,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,479.0,198.0,210.28571428571428,346.0,206.66666666666666,164.0,186.8181818181818,168.0,178.0,188.0,200.33333333333334
2030409,2016-02-17,29,Home care,165.0,1,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,269.0,132.0,222.85714285714286,220.0,208.55555555555554,180.0,200.36363636363637,151.0,177.76923076923077,154.0,190.06666666666666
2032191,2016-02-18,29,Home care,146.0,1,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,276.0,175.0,240.57142857142858,161.0,221.77777777777777,138.0,204.54545454545453,168.0,178.23076923076923,146.0,182.73333333333332
2033973,2016-02-19,29,Home care,149.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,180.0,151.0,251.0,179.0,243.33333333333334,230.0,204.72727272727272,145.0,177.84615384615384,214.0,180.26666666666668
2035755,2016-02-20,29,Home care,228.0,1,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,192.0,353.0,262.14285714285717,188.0,231.55555555555554,324.0,211.0,121.0,177.6153846153846,112.0,181.6
2037537,2016-02-21,29,Home care,309.0,1,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,202.0,479.0,269.0,174.0,215.11111111111111,179.0,216.0909090909091,226.0,170.30769230769232,204.0,191.86666666666667
2039319,2016-02-22,29,Home care,200.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,313.0,269.0,271.42857142857144,265.0,205.33333333333334,237.0,215.0909090909091,286.0,163.3846153846154,325.0,202.73333333333332
2041101,2016-02-23,29,Home care,209.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,209.0,276.0,278.7142857142857,355.0,206.88888888888889,232.0,221.54545454545453,156.0,175.46153846153845,156.0,194.26666666666668
2042883,2016-02-24,29,Home care,171.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,126.0,180.0,273.0,196.0,203.77777777777777,248.0,229.36363636363637,147.0,179.46153846153845,149.0,199.93333333333334
2044665,2016-02-25,29,Home care,170.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,203.0,192.0,234.42857142857142,198.0,222.11111111111111,204.0,235.8181818181818,111.0,185.0,136.0,205.33333333333334
2046447,2016-02-26,29,Home care,130.0,1,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,143.0,202.0,214.0,132.0,256.0,241.0,228.0,120.0,186.76923076923077,130.0,211.26666666666668
2048229,2016-02-27,29,Home care,197.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,190.0,313.0,203.57142857142858,175.0,256.44444444444446,153.0,240.72727272727272,97.0,190.92307692307693,132.0,212.66666666666666
2050011,2016-02-28,29,Home care,277.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,163.0,209.0,198.28571428571428,151.0,247.66666666666666,251.0,245.0909090909091,228.0,183.3846153846154,265.0,231.13333333333333
2051793,2016-02-29,29,Home care,219.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,211.0,126.0,198.0,353.0,245.88888888888889,224.0,246.0,325.0,180.30769230769232,370.0,251.86666666666667
2053575,2016-03-01,29,Home care,283.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,280.0,203.0,192.42857142857142,479.0,245.22222222222223,301.0,239.72727272727272,203.0,196.23076923076923,233.0,247.8
2055357,2016-03-02,29,Home care,219.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,190.0,143.0,177.85714285714286,269.0,253.0,238.0,236.36363636363637,240.0,200.23076923076923,273.0,255.33333333333334
2057139,2016-03-03,29,Home care,213.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,226.0,190.0,188.0,276.0,268.3333333333333,319.0,226.54545454545453,168.0,206.15384615384616,235.0,259.6666666666667
2058921,2016-03-04,29,Home care,187.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,165.0,163.0,197.14285714285714,180.0,274.77777777777777,285.0,237.8181818181818,175.0,207.46153846153845,235.0,270.3333333333333
2060703,2016-03-05,29,Home care,246.0,1,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,146.0,211.0,200.42857142857142,192.0,249.55555555555554,242.0,241.0,128.0,212.07692307692307,235.0,272.93333333333334
2062485,2016-03-06,29,Home care,315.0,1,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,149.0,280.0,203.57142857142858,202.0,218.88888888888889,179.0,234.1818181818182,246.0,201.30769230769232,389.0,282.6666666666667
2064267,2016-03-07,29,Home care,216.0,2,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,228.0,190.0,197.28571428571428,313.0,204.88888888888889,167.0,223.27272727272728,363.0,190.6153846153846,515.0,295.53333333333336
2066049,2016-03-08,29,Home care,166.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,309.0,226.0,195.28571428571428,209.0,195.33333333333334,133.0,215.9090909090909,199.0,193.92307692307693,264.0,287.06666666666666
2067831,2016-03-09,29,Home care,169.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,200.0,165.0,197.71428571428572,126.0,193.44444444444446,277.0,200.1818181818182,188.0,185.84615384615384,269.0,292.53333333333336
2069613,2016-03-10,29,Home care,180.0,1,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,209.0,146.0,201.85714285714286,203.0,195.55555555555554,286.0,188.9090909090909,137.0,187.15384615384616,214.0,294.0
2071395,2016-03-11,29,Home care,167.0,1,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,171.0,149.0,203.28571428571428,143.0,204.22222222222223,149.0,194.36363636363637,157.0,186.30769230769232,296.0,292.93333333333334
2073177,2016-03-12,29,Home care,232.0,1,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,170.0,228.0,200.85714285714286,190.0,190.55555555555554,181.0,209.54545454545453,88.0,190.30769230769232,169.0,287.73333333333335
2074959,2016-03-13,29,Home care,301.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,130.0,309.0,201.71428571428572,163.0,192.44444444444446,157.0,214.36363636363637,186.0,182.0,278.0,291.1333333333333
2076741,2016-03-14,29,Home care,178.0,1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,197.0,200.0,205.14285714285714,211.0,196.77777777777777,146.0,216.9090909090909,246.0,171.76923076923077,458.0,293.46666666666664
2078523,2016-03-15,29,Home care,229.0,1,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,277.0,209.0,202.42857142857142,280.0,190.44444444444446,161.0,208.0,135.0,181.3846153846154,243.0,275.8
2080305,2016-03-16,29,Home care,220.0,1,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,219.0,171.0,198.0,190.0,191.11111111111111,302.0,199.0909090909091,185.0,180.69230769230768,315.0,274.6666666666667
2082087,2016-03-17,29,Home care,201.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,283.0,170.0,193.42857142857142,226.0,195.33333333333334,346.0,201.36363636363637,164.0,188.3846153846154,295.0,269.06666666666666
2083869,2016-03-18,29,Home care,131.0,1,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,219.0,130.0,196.14285714285714,165.0,211.55555555555554,220.0,209.0,180.0,194.15384615384616,219.0,268.06666666666666
2085651,2016-03-19,29,Home care,255.0,1,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,213.0,197.0,206.71428571428572,146.0,210.33333333333334,161.0,227.0,138.0,206.46153846153845,157.0,258.6666666666667
2087433,2016-03-20,29,Home care,286.0,1,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,187.0,277.0,213.57142857142858,149.0,202.44444444444446,179.0,231.54545454545453,230.0,207.84615384615384,286.0,263.26666666666665
2089215,2016-03-21,29,Home care,202.0,1,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,246.0,219.0,219.71428571428572,228.0,200.33333333333334,188.0,234.9090909090909,324.0,207.46153846153845,424.0,268.93333333333334
2090997,2016-03-22,29,Home care,196.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,315.0,283.0,227.85714285714286,309.0,194.11111111111111,174.0,219.45454545454547,179.0,208.84615384615384,250.0,249.8
2092779,2016-03-23,29,Home care,164.0,1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,216.0,219.0,234.85714285714286,200.0,190.22222222222223,265.0,203.9090909090909,237.0,213.92307692307693,247.0,247.0
2094561,2016-03-24,29,Home care,171.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,166.0,213.0,240.28571428571428,209.0,195.88888888888889,355.0,197.63636363636363,232.0,218.53846153846155,185.0,240.33333333333334
2096343,2016-03-25,29,Home care,233.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,169.0,187.0,239.85714285714286,171.0,210.11111111111111,196.0,215.0909090909091,248.0,227.84615384615384,199.0,238.33333333333334
2098125,2016-03-26,29,Home care,245.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,180.0,246.0,223.14285714285714,170.0,209.11111111111111,198.0,242.36363636363637,204.0,235.53846153846155,155.0,237.13333333333333
2099907,2016-03-27,29,Home care,273.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,167.0,315.0,216.0,130.0,206.22222222222223,132.0,249.72727272727272,241.0,242.3846153846154,238.0,246.73333333333332
2101689,2016-03-28,29,Home care,194.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,232.0,216.0,211.28571428571428,197.0,208.33333333333334,175.0,259.0,153.0,239.3846153846154,363.0,255.2
2103471,2016-03-29,29,Home care,237.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,301.0,166.0,208.42857142857142,277.0,208.77777777777777,151.0,251.27272727272728,251.0,244.23076923076923,171.0,242.53333333333333
2105253,2016-03-30,29,Home care,222.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,178.0,169.0,206.42857142857142,219.0,210.55555555555554,353.0,236.45454545454547,224.0,239.76923076923077,201.0,241.66666666666666
2107035,2016-03-31,29,Home care,239.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,229.0,180.0,204.42857142857142,283.0,219.0,479.0,237.0,301.0,234.76923076923077,215.0,237.2
2108817,2016-04-01,29,Home care,241.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,220.0,167.0,199.0,219.0,239.55555555555554,269.0,247.45454545454547,238.0,225.92307692307693,265.0,234.06666666666666
2110599,2016-04-02,29,Home care,370.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,201.0,232.0,208.0,213.0,241.66666666666666,276.0,254.45454545454547,319.0,231.53846153846155,201.0,235.0
2112381,2016-04-03,29,Home care,508.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,131.0,301.0,215.28571428571428,187.0,229.33333333333334,180.0,250.0,285.0,235.0,301.0,239.2
2114163,2016-04-04,29,Home care,275.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,255.0,178.0,218.28571428571428,246.0,223.77777777777777,192.0,254.72727272727272,242.0,234.69230769230768,413.0,245.0
2115945,2016-04-05,29,Home care,227.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,286.0,229.0,213.14285714285714,315.0,212.33333333333334,202.0,235.63636363636363,179.0,229.30769230769232,234.0,233.26666666666668
