,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682808,2014-01-20,18,Bread/bakery,803.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,799.0,558.0,520.0,628.0,591.1111111111111,729.0,727.0909090909091,893.0,726.4615384615385,757.0,631.6666666666666,920.0,675.1176470588235
684590,2014-01-21,18,Bread/bakery,746.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,932.0,487.0,525.1428571428571,501.0,553.0,669.0,742.7272727272727,817.0,729.2307692307693,684.0,626.0666666666667,589.0,688.8235294117648
686372,2014-01-22,18,Bread/bakery,545.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,682.0,418.0,580.5714285714286,513.0,539.6666666666666,650.0,759.2727272727273,844.0,727.4615384615385,648.0,627.6,629.0,678.7058823529412
688154,2014-01-23,18,Bread/bakery,744.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,861.0,719.0,648.1428571428571,539.0,520.2222222222222,516.0,742.9090909090909,584.0,722.9230769230769,598.0,616.0666666666667,730.0,675.8823529411765
689936,2014-01-24,18,Bread/bakery,549.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,729.0,624.0,665.8571428571429,555.0,517.7777777777778,786.0,702.3636363636364,714.0,714.9230769230769,594.0,615.9333333333333,736.0,668.5294117647059
691718,2014-01-25,18,Bread/bakery,818.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,728.0,799.0,719.2857142857143,466.0,510.0,903.0,685.8181818181819,502.0,716.0769230769231,430.0,615.8,579.0,684.8823529411765
693500,2014-01-26,18,Bread/bakery,896.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,639.0,932.0,763.7142857142857,588.0,508.44444444444446,811.0,687.2727272727273,758.0,695.7692307692307,555.0,620.2666666666667,728.0,696.7058823529412
695282,2014-01-27,18,Bread/bakery,753.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,862.0,682.0,765.0,411.0,497.8888888888889,747.0,726.0909090909091,802.0,683.7692307692307,682.0,625.2666666666667,863.0,707.1176470588235
697064,2014-01-28,18,Bread/bakery,660.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,997.0,861.0,767.1428571428571,459.0,517.8888888888889,600.0,734.8181818181819,702.0,699.8461538461538,669.0,619.6666666666666,620.0,707.7647058823529
698846,2014-01-29,18,Bread/bakery,669.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,681.0,729.0,776.1428571428571,558.0,525.5555555555555,598.0,757.9090909090909,683.0,694.7692307692307,647.0,618.7333333333333,779.0,696.3529411764706
700628,2014-01-30,18,Bread/bakery,630.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,727.0,728.0,785.4285714285714,487.0,562.5555555555555,535.0,740.0909090909091,569.0,721.9230769230769,585.0,620.0,573.0,701.0
702410,2014-01-31,18,Bread/bakery,637.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,627.0,639.0,785.2857142857143,418.0,600.7777777777778,745.0,703.0909090909091,629.0,724.6153846153846,601.0,615.5333333333333,641.0,697.7058823529412
704192,2014-02-01,18,Bread/bakery,751.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,749.0,862.0,766.1428571428571,719.0,630.8888888888889,1096.0,676.5454545454545,548.0,738.5384615384615,578.0,613.0,539.0,691.3529411764706
705974,2014-02-02,18,Bread/bakery,930.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,621.0,997.0,751.5714285714286,624.0,675.5555555555555,746.0,670.0909090909091,737.0,720.5384615384615,612.0,622.2666666666667,852.0,677.8235294117648
707756,2014-02-03,18,Bread/bakery,687.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,880.0,681.0,754.5714285714286,799.0,694.5555555555555,770.0,690.0909090909091,1026.0,721.5384615384615,739.0,630.1333333333333,827.0,674.1176470588235
709538,2014-02-04,18,Bread/bakery,672.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,937.0,727.0,752.0,932.0,721.3333333333334,590.0,705.9090909090909,778.0,738.8461538461538,673.0,629.6666666666666,692.0,668.7058823529412
711320,2014-02-05,18,Bread/bakery,591.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,803.0,627.0,754.5714285714286,682.0,745.8888888888889,496.0,725.4545454545455,937.0,741.0769230769231,670.0,631.4666666666667,735.0,659.5294117647059
713102,2014-02-06,18,Bread/bakery,652.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,746.0,749.0,746.0,861.0,761.7777777777778,519.0,712.7272727272727,749.0,753.7692307692307,667.0,623.0666666666667,726.0,661.8235294117648
714884,2014-02-07,18,Bread/bakery,545.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,545.0,621.0,763.4285714285714,729.0,803.2222222222222,676.0,673.2727272727273,683.0,748.0,531.0,625.0666666666667,668.0,653.5294117647059
716666,2014-02-08,18,Bread/bakery,656.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,744.0,880.0,766.1428571428571,728.0,790.1111111111111,820.0,657.3636363636364,524.0,755.0,556.0,619.2,573.0,672.8823529411765
718448,2014-02-09,18,Bread/bakery,838.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,549.0,937.0,754.4285714285714,639.0,767.3333333333334,772.0,646.3636363636364,815.0,741.7692307692307,569.0,618.1333333333333,622.0,679.7058823529412
720230,2014-02-10,18,Bread/bakery,715.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,818.0,803.0,753.7142857142857,862.0,761.2222222222222,750.0,666.2727272727273,927.0,722.8461538461538,673.0,622.4,506.0,688.5882352941177
722012,2014-02-11,18,Bread/bakery,653.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,896.0,746.0,743.4285714285714,997.0,748.7777777777778,605.0,685.5454545454545,712.0,743.3076923076923,675.0,615.1333333333333,516.0,679.5882352941177
723794,2014-02-12,18,Bread/bakery,673.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,753.0,545.0,734.5714285714286,681.0,736.7777777777778,662.0,691.6363636363636,734.0,726.3846153846154,696.0,615.9333333333333,636.0,669.8235294117648
725576,2014-02-13,18,Bread/bakery,628.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,660.0,744.0,728.7142857142857,727.0,753.6666666666666,571.0,673.9090909090909,554.0,724.8461538461538,521.0,613.2666666666667,707.0,674.3529411764706
727358,2014-02-14,18,Bread/bakery,572.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,669.0,549.0,721.5714285714286,627.0,786.7777777777778,649.0,656.4545454545455,639.0,723.7692307692307,615.0,610.7333333333333,659.0,663.2941176470588
729140,2014-02-15,18,Bread/bakery,787.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,630.0,818.0,709.2857142857143,749.0,780.2222222222222,809.0,631.8181818181819,565.0,733.4615384615385,513.0,614.8666666666667,638.0,663.3529411764706
730922,2014-02-16,18,Bread/bakery,917.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,637.0,896.0,727.0,621.0,752.3333333333334,708.0,610.2727272727273,780.0,710.4615384615385,562.0,618.5333333333333,902.0,674.2352941176471
732704,2014-02-17,18,Bread/bakery,739.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,751.0,753.0,710.7142857142857,880.0,737.2222222222222,586.0,604.2727272727273,1044.0,699.6153846153846,676.0,632.3333333333334,757.0,680.4705882352941
734486,2014-02-18,18,Bread/bakery,647.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,930.0,660.0,723.2857142857143,937.0,739.1111111111111,481.0,594.5454545454545,717.0,714.3076923076923,630.0,627.8,690.0,687.7647058823529
736268,2014-02-19,18,Bread/bakery,578.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,687.0,669.0,713.7142857142857,803.0,730.4444444444445,628.0,585.0,729.0,720.2307692307693,685.0,630.4,699.0,696.1764705882352
738050,2014-02-20,18,Bread/bakery,646.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,672.0,630.0,718.5714285714286,746.0,738.1111111111111,501.0,579.4545454545455,669.0,735.0769230769231,630.0,623.1333333333333,661.0,709.0
739832,2014-02-21,18,Bread/bakery,486.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,591.0,637.0,709.1428571428571,545.0,768.6666666666666,513.0,543.2727272727273,650.0,732.0769230769231,629.0,627.2,769.0,708.6470588235294
741614,2014-02-22,18,Bread/bakery,680.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,652.0,751.0,710.8571428571429,744.0,754.5555555555555,539.0,520.6363636363636,516.0,734.6153846153846,593.0,624.6666666666666,547.0,716.0
743396,2014-02-23,18,Bread/bakery,614.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,545.0,930.0,699.7142857142857,549.0,723.7777777777778,555.0,518.0909090909091,786.0,715.7692307692307,611.0,641.2,727.0,728.8235294117648
745178,2014-02-24,18,Bread/bakery,682.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,656.0,687.0,702.8571428571429,818.0,708.8888888888889,466.0,518.6363636363636,903.0,692.7692307692307,776.0,662.6,853.0,736.0
746960,2014-02-25,18,Bread/bakery,707.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,838.0,672.0,689.7142857142857,896.0,696.0,588.0,499.54545454545456,811.0,721.9230769230769,605.0,667.0666666666667,679.0,726.5882352941177
748742,2014-02-26,18,Bread/bakery,624.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,715.0,591.0,676.1428571428571,753.0,706.2222222222222,411.0,519.3636363636364,747.0,723.2307692307693,714.0,678.6666666666666,746.0,718.7647058823529
750524,2014-02-27,18,Bread/bakery,583.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,653.0,652.0,663.0,660.0,707.0,459.0,529.4545454545455,600.0,731.0,587.0,676.8666666666667,649.0,715.4117647058823
752306,2014-02-28,18,Bread/bakery,588.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,673.0,545.0,667.0,669.0,749.3333333333334,558.0,553.0909090909091,598.0,726.3846153846154,582.0,679.3333333333334,734.0,704.2352941176471
754088,2014-03-01,18,Bread/bakery,647.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,628.0,656.0,664.2857142857143,630.0,734.7777777777778,487.0,587.3636363636364,535.0,724.8461538461538,577.0,669.8,630.0,708.1176470588235
755870,2014-03-02,18,Bread/bakery,561.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,572.0,838.0,676.0,637.0,709.8888888888889,418.0,607.0,745.0,704.3076923076923,761.0,672.0666666666667,832.0,718.5882352941177
757652,2014-03-03,18,Bread/bakery,519.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,787.0,715.0,672.5714285714286,751.0,691.8888888888889,719.0,631.8181818181819,1096.0,686.8461538461538,883.0,694.8,877.0,734.1764705882352
759434,2014-03-04,18,Bread/bakery,787.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,917.0,653.0,676.4285714285714,930.0,691.0,624.0,660.7272727272727,746.0,687.5384615384615,743.0,697.5333333333333,760.0,738.2352941176471
761216,2014-03-05,18,Bread/bakery,703.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,739.0,673.0,695.1428571428571,687.0,677.2222222222222,799.0,685.1818181818181,770.0,689.4615384615385,804.0,702.6,742.0,732.1176470588235
762998,2014-03-06,18,Bread/bakery,754.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,647.0,628.0,706.4285714285714,672.0,680.1111111111111,932.0,692.5454545454545,590.0,701.0,658.0,696.9333333333333,624.0,740.8823529411765
764780,2014-03-07,18,Bread/bakery,586.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,578.0,572.0,709.8571428571429,591.0,702.4444444444445,682.0,726.6363636363636,496.0,701.5384615384615,667.0,701.8666666666667,633.0,729.1764705882352
766562,2014-03-08,18,Bread/bakery,749.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,646.0,787.0,709.0,652.0,698.4444444444445,861.0,779.2727272727273,519.0,711.3076923076923,486.0,693.0,509.0,740.8823529411765
768344,2014-03-09,18,Bread/bakery,1036.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,486.0,917.0,695.4285714285714,545.0,667.6666666666666,729.0,775.8181818181819,676.0,697.9230769230769,627.0,703.2666666666667,727.0,766.1764705882352
770126,2014-03-10,18,Bread/bakery,917.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,680.0,739.0,698.0,656.0,666.1111111111111,728.0,785.1818181818181,820.0,663.5384615384615,952.0,718.8,947.0,777.0588235294117
771908,2014-03-11,18,Bread/bakery,867.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,614.0,647.0,685.7142857142857,838.0,661.2222222222222,639.0,769.5454545454545,772.0,668.3846153846154,817.0,710.4,812.0,771.0588235294117
773690,2014-03-12,18,Bread/bakery,687.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,682.0,578.0,670.4285714285714,715.0,659.1111111111111,862.0,752.9090909090909,750.0,663.6153846153846,681.0,720.5333333333333,796.0,759.6470588235294
775472,2014-03-13,18,Bread/bakery,829.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,707.0,646.0,627.1428571428571,653.0,674.1111111111111,997.0,747.3636363636364,605.0,663.3076923076923,629.0,708.7333333333333,749.0,764.0
777254,2014-03-14,18,Bread/bakery,597.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,624.0,486.0,619.0,673.0,715.4444444444445,681.0,749.0909090909091,662.0,662.1538461538462,661.0,701.1333333333333,828.0,754.6470588235294
779036,2014-03-15,18,Bread/bakery,827.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,583.0,680.0,627.5714285714286,628.0,724.6666666666666,727.0,768.0,571.0,670.5384615384615,449.0,691.3333333333334,547.0,761.0
780818,2014-03-16,18,Bread/bakery,1082.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,588.0,614.0,634.1428571428571,572.0,703.4444444444445,627.0,774.8181818181819,649.0,657.0769230769231,731.0,706.0,848.0,776.7647058823529
782600,2014-03-17,18,Bread/bakery,962.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,647.0,682.0,625.1428571428571,787.0,688.2222222222222,749.0,784.5454545454545,809.0,633.4615384615385,994.0,726.3333333333334,1164.0,790.5294117647059
784382,2014-03-18,18,Bread/bakery,966.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,561.0,707.0,639.7142857142857,917.0,687.4444444444445,621.0,755.7272727272727,708.0,615.5384615384615,757.0,710.3333333333334,815.0,793.8823529411765
786164,2014-03-19,18,Bread/bakery,727.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,519.0,624.0,635.0,739.0,666.6666666666666,880.0,732.7272727272727,586.0,600.5384615384615,895.0,706.1333333333333,730.0,771.1176470588235
787946,2014-03-20,18,Bread/bakery,915.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,787.0,583.0,627.4285714285714,647.0,672.4444444444445,937.0,720.7272727272727,481.0,589.8461538461538,627.0,700.8,683.0,761.4117647058823
789728,2014-03-21,18,Bread/bakery,701.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,703.0,588.0,604.1428571428571,578.0,677.1111111111111,803.0,729.0,628.0,584.1538461538462,544.0,708.2666666666667,834.0,753.6470588235294
791510,2014-03-22,18,Bread/bakery,844.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,754.0,647.0,615.5714285714286,646.0,665.4444444444445,746.0,753.4545454545455,501.0,571.8461538461538,520.0,701.5333333333333,583.0,748.0
793292,2014-03-23,18,Bread/bakery,943.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,586.0,561.0,626.8571428571429,486.0,642.1111111111111,545.0,753.8181818181819,513.0,557.2307692307693,706.0,718.7333333333333,732.0,753.7058823529412
795074,2014-03-24,18,Bread/bakery,1023.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,749.0,519.0,651.2857142857143,680.0,629.3333333333334,744.0,757.3636363636364,539.0,537.9230769230769,932.0,732.0,901.0,776.8235294117648
796856,2014-03-25,18,Bread/bakery,939.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1036.0,787.0,651.0,614.0,622.2222222222222,549.0,738.1818181818181,555.0,520.9230769230769,712.0,709.8666666666667,743.0,773.8235294117648
798638,2014-03-26,18,Bread/bakery,649.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,917.0,703.0,665.5714285714286,682.0,623.3333333333334,818.0,710.2727272727273,466.0,508.0,754.0,713.4666666666667,784.0,749.8235294117648
800420,2014-03-27,18,Bread/bakery,706.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,867.0,754.0,733.4285714285714,707.0,623.4444444444445,896.0,695.1818181818181,588.0,526.3076923076923,601.0,697.2666666666667,560.0,747.2941176470588
802202,2014-03-28,18,Bread/bakery,570.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,687.0,586.0,790.2857142857143,624.0,631.7777777777778,753.0,695.6363636363636,411.0,526.0,741.0,705.5333333333333,647.0,744.8235294117648
803984,2014-03-29,18,Bread/bakery,862.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,829.0,749.0,801.7142857142857,583.0,613.8888888888889,660.0,730.6363636363636,459.0,548.9230769230769,560.0,706.0,664.0,752.7058823529412
805766,2014-03-30,18,Bread/bakery,1021.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,597.0,1036.0,799.4285714285714,588.0,633.1111111111111,669.0,725.4545454545455,558.0,581.1538461538462,707.0,726.4,653.0,760.9411764705883
807548,2014-03-31,18,Bread/bakery,810.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,827.0,917.0,810.1428571428571,647.0,635.4444444444445,630.0,736.6363636363636,487.0,592.1538461538462,930.0,742.0666666666667,925.0,773.3529411764706
809330,2014-04-01,18,Bread/bakery,996.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1082.0,867.0,811.7142857142857,561.0,640.6666666666666,637.0,716.0,418.0,615.6923076923077,662.0,728.9333333333333,940.0,773.5294117647059
811112,2014-04-02,18,Bread/bakery,657.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,962.0,687.0,822.8571428571429,519.0,636.4444444444445,751.0,693.8181818181819,719.0,635.9230769230769,811.0,734.5333333333333,797.0,757.5882352941177
812894,2014-04-03,18,Bread/bakery,761.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,966.0,829.0,829.4285714285714,787.0,654.8888888888889,930.0,674.9090909090909,624.0,646.6923076923077,652.0,719.8666666666667,756.0,754.0
814676,2014-04-04,18,Bread/bakery,625.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,727.0,597.0,835.8571428571429,703.0,704.6666666666666,687.0,674.5454545454545,799.0,664.2307692307693,751.0,719.8,772.0,746.2941176470588
816458,2014-04-05,18,Bread/bakery,919.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,915.0,827.0,850.0,754.0,734.6666666666666,672.0,689.9090909090909,932.0,695.2307692307693,551.0,709.2,688.0,759.0588235294117
