,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689901,2014-01-24,17,Beverages,1906.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2230.0,2544.0,2424.4285714285716,1018.0,1365.3333333333333,1589.0,1022.4545454545455,757.0,1156.8461538461538,732.0,1133.7333333333333,624.0,1017.7647058823529
691683,2014-01-25,17,Beverages,2826.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1662.0,3536.0,2467.4285714285716,1690.0,1344.3333333333333,1243.0,1013.1818181818181,1261.0,1143.3076923076924,1120.0,1144.4,677.0,1036.235294117647
693465,2014-01-26,17,Beverages,3154.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1878.0,3281.0,2569.4285714285716,827.0,1367.3333333333333,920.0,1098.3636363636363,1422.0,1110.3076923076924,1600.0,1182.3333333333333,1383.0,1057.2941176470588
695247,2014-01-27,17,Beverages,1804.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2403.0,1831.0,2403.5714285714284,1754.0,1328.6666666666667,850.0,1147.5454545454545,1395.0,1091.923076923077,1300.0,1174.0,1358.0,1023.2941176470588
697029,2014-01-28,17,Beverages,1962.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2733.0,1741.0,2308.4285714285716,1511.0,1522.7777777777778,877.0,1203.1818181818182,864.0,1134.923076923077,1247.0,1163.6666666666667,1440.0,996.6470588235294
698811,2014-01-29,17,Beverages,1889.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2090.0,2230.0,2146.5714285714284,1126.0,1692.3333333333333,821.0,1207.0,892.0,1141.7692307692307,788.0,1153.4,911.0,945.7647058823529
700593,2014-01-30,17,Beverages,1665.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2097.0,1662.0,2068.285714285714,1440.0,1897.4444444444443,926.0,1154.3636363636363,1268.0,1122.076923076923,757.0,1171.1333333333334,775.0,916.8235294117648
702375,2014-01-31,17,Beverages,2396.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2153.0,1878.0,2105.285714285714,1516.0,2170.1111111111113,1676.0,1139.8181818181818,947.0,1148.1538461538462,1683.0,1143.9333333333334,765.0,926.5882352941177
704157,2014-02-01,17,Beverages,1508.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1698.0,2403.0,2156.1428571428573,2823.0,2178.6666666666665,1363.0,1144.1818181818182,1153.0,1144.1538461538462,1380.0,1151.3333333333333,1152.0,951.0
705939,2014-02-02,17,Beverages,1283.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2352.0,2733.0,2145.1428571428573,2544.0,2204.222222222222,1708.0,1180.5454545454545,1443.0,1111.4615384615386,1791.0,1184.4,1163.0,958.7647058823529
707721,2014-02-03,17,Beverages,1158.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2594.0,2090.0,2150.285714285714,3536.0,2326.8888888888887,1304.0,1213.6363636363637,1442.0,1124.076923076923,1326.0,1144.6,1248.0,950.7058823529412
709503,2014-02-04,17,Beverages,1209.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3273.0,2097.0,2218.0,3281.0,2351.5555555555557,1010.0,1201.909090909091,912.0,1175.3076923076924,960.0,1099.4666666666667,501.0,902.2941176470588
711285,2014-02-05,17,Beverages,943.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2255.0,2153.0,2245.285714285714,1831.0,2391.777777777778,1083.0,1264.090909090909,831.0,1184.6923076923076,795.0,1094.0,772.0,847.6470588235294
713067,2014-02-06,17,Beverages,1071.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2514.0,1698.0,2322.4285714285716,1741.0,2345.1111111111113,968.0,1212.7272727272727,1096.0,1144.923076923077,1028.0,1110.9333333333334,616.0,797.8823529411765
714849,2014-02-07,17,Beverages,888.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2003.0,2352.0,2346.0,2230.0,2366.1111111111113,1250.0,1179.4545454545455,1209.0,1153.076923076923,652.0,1118.0,722.0,779.5294117647059
716631,2014-02-08,17,Beverages,1343.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1710.0,2594.0,2405.5714285714284,1662.0,2205.4444444444443,1241.0,1146.3636363636363,997.0,1144.6923076923076,843.0,1081.2,1088.0,819.7058823529412
718413,2014-02-09,17,Beverages,1315.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1906.0,3273.0,2384.1428571428573,1878.0,2073.8888888888887,692.0,1161.6363636363637,1559.0,1142.8461538461538,1616.0,1088.4666666666667,972.0,843.0588235294117
720195,2014-02-10,17,Beverages,754.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2826.0,2255.0,2385.8571428571427,2403.0,2109.6666666666665,1610.0,1187.2727272727273,1530.0,1156.6153846153845,1003.0,1053.8666666666666,756.0,818.6470588235294
721977,2014-02-11,17,Beverages,1170.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3154.0,2514.0,2322.1428571428573,2733.0,2104.8888888888887,1111.0,1169.909090909091,1014.0,1214.923076923077,623.0,1033.7333333333333,540.0,789.5294117647059
723759,2014-02-12,17,Beverages,1370.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1804.0,2003.0,2355.285714285714,2090.0,2118.4444444444443,997.0,1164.3636363636363,751.0,1230.076923076923,1165.0,1028.7333333333333,560.0,765.4705882352941
725541,2014-02-13,17,Beverages,1076.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1962.0,1710.0,2338.285714285714,2097.0,2222.0,1344.0,1128.909090909091,1053.0,1202.6153846153845,1042.0,1050.0,429.0,779.8823529411765
727323,2014-02-14,17,Beverages,685.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1889.0,1906.0,2273.8571428571427,2153.0,2377.0,1472.0,1135.6363636363637,1044.0,1172.8461538461538,863.0,1068.0,594.0,780.5294117647059
729105,2014-02-15,17,Beverages,1713.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1665.0,2826.0,2195.0,1698.0,2360.5555555555557,1292.0,1184.8181818181818,1419.0,1180.4615384615386,1131.0,1102.7333333333333,599.0,814.2352941176471
730887,2014-02-16,17,Beverages,1362.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2396.0,3154.0,2178.714285714286,2352.0,2336.222222222222,892.0,1207.909090909091,1621.0,1157.6153846153845,1489.0,1132.0,1458.0,844.8823529411765
732669,2014-02-17,17,Beverages,1237.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1508.0,1804.0,2172.285714285714,2594.0,2326.5555555555557,907.0,1204.7272727272727,1670.0,1162.1538461538462,1272.0,1100.1333333333334,1162.0,832.2352941176471
734451,2014-02-18,17,Beverages,1388.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1283.0,1962.0,2242.285714285714,3273.0,2283.5555555555557,860.0,1206.6363636363637,1028.0,1179.7692307692307,1024.0,1086.4,737.0,838.5294117647059
736233,2014-02-19,17,Beverages,859.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1158.0,1889.0,2054.0,2255.0,2256.1111111111113,1315.0,1238.090909090909,739.0,1192.7692307692307,885.0,1097.3333333333333,668.0,845.4117647058823
738015,2014-02-20,17,Beverages,1136.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1209.0,1665.0,1786.7142857142858,2514.0,2381.4444444444443,1233.0,1179.4545454545455,822.0,1177.1538461538462,1114.0,1095.1333333333334,839.0,853.3529411764706
739797,2014-02-21,17,Beverages,848.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,943.0,2396.0,1694.4285714285713,2003.0,2470.5555555555557,1864.0,1221.4545454545455,1096.0,1164.3076923076924,1298.0,1092.0,746.0,869.1176470588235
741579,2014-02-22,17,Beverages,1712.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1071.0,1508.0,1586.857142857143,1710.0,2382.777777777778,1076.0,1277.7272727272727,1262.0,1118.3076923076924,1173.0,1134.7333333333333,783.0,935.2352941176471
743361,2014-02-23,17,Beverages,1418.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,888.0,1283.0,1451.7142857142858,1906.0,2237.1111111111113,1018.0,1297.6363636363637,1589.0,1064.8461538461538,1282.0,1140.7333333333333,1189.0,986.1764705882352
745143,2014-02-24,17,Beverages,1526.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1343.0,1158.0,1366.857142857143,2826.0,2196.4444444444443,1690.0,1350.3636363636363,1243.0,1065.3076923076924,1138.0,1148.4666666666667,1243.0,1002.6470588235294
746925,2014-02-25,17,Beverages,830.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1315.0,1209.0,1151.4285714285713,3154.0,2102.1111111111113,827.0,1368.6363636363637,920.0,1091.076923076923,797.0,1142.9333333333334,873.0,975.4705882352941
748707,2014-02-26,17,Beverages,722.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,754.0,943.0,1127.857142857143,1804.0,2145.777777777778,1754.0,1513.1818181818182,850.0,1165.6153846153845,787.0,1135.8,1079.0,975.1176470588235
750489,2014-02-27,17,Beverages,1365.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1170.0,1071.0,1132.4285714285713,1962.0,2123.3333333333335,1511.0,1575.0,877.0,1202.6923076923076,1132.0,1164.0,873.0,985.2352941176471
752271,2014-02-28,17,Beverages,1100.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1370.0,888.0,1074.7142857142858,1889.0,2054.1111111111113,1126.0,1798.6363636363637,821.0,1196.076923076923,995.0,1152.8,675.0,998.6470588235294
754053,2014-03-01,17,Beverages,2380.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1076.0,1343.0,1069.142857142857,1665.0,1868.7777777777778,1440.0,2004.3636363636363,926.0,1182.3076923076924,1504.0,1131.5333333333333,828.0,1043.1176470588234
755835,2014-03-02,17,Beverages,2035.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,685.0,1315.0,1130.142857142857,2396.0,1652.6666666666667,1516.0,2017.1818181818182,1676.0,1134.5384615384614,1221.0,1172.6,1553.0,1074.1764705882354
757617,2014-03-03,17,Beverages,2172.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1713.0,754.0,1130.857142857143,1508.0,1557.0,2823.0,2100.2727272727275,1363.0,1135.076923076923,1605.0,1163.2666666666667,1460.0,1090.4117647058824
759399,2014-03-04,17,Beverages,2568.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1362.0,1170.0,1101.857142857143,1283.0,1458.0,2544.0,2143.5454545454545,1708.0,1159.7692307692307,1189.0,1154.1333333333334,879.0,1075.7058823529412
761181,2014-03-05,17,Beverages,2573.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1237.0,1370.0,1154.7142857142858,1158.0,1346.7777777777778,3536.0,2157.2727272727275,1304.0,1147.6153846153845,917.0,1172.3333333333333,996.0,1045.0588235294117
762963,2014-03-06,17,Beverages,1704.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1388.0,1076.0,1161.4285714285713,1209.0,1311.0,3281.0,2225.6363636363635,1010.0,1204.0,1308.0,1203.0,1156.0,1047.235294117647
764745,2014-03-07,17,Beverages,1606.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,859.0,685.0,1230.4285714285713,943.0,1190.888888888889,1831.0,2313.181818181818,1083.0,1226.3076923076924,946.0,1178.4,909.0,1018.7058823529412
766527,2014-03-08,17,Beverages,2666.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1136.0,1713.0,1261.5714285714287,1071.0,1107.111111111111,1741.0,2423.818181818182,968.0,1231.7692307692307,979.0,1182.8,896.0,1060.9411764705883
768309,2014-03-09,17,Beverages,2751.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,848.0,1362.0,1188.5714285714287,888.0,1094.5555555555557,2230.0,2357.181818181818,1250.0,1206.2307692307693,1789.0,1193.8,1595.0,1105.2941176470588
770091,2014-03-10,17,Beverages,1952.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1712.0,1237.0,1197.142857142857,1343.0,1118.111111111111,1662.0,2316.5454545454545,1241.0,1214.6153846153845,1142.0,1197.2666666666667,1274.0,1093.235294117647
771873,2014-03-11,17,Beverages,2357.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1418.0,1388.0,1220.4285714285713,1315.0,1103.3333333333333,1878.0,2190.818181818182,692.0,1182.6153846153845,1001.0,1164.0666666666666,1059.0,1063.0588235294117
773655,2014-03-12,17,Beverages,1777.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1526.0,859.0,1220.2857142857142,754.0,1074.6666666666667,2403.0,2046.909090909091,1610.0,1150.923076923077,1070.0,1169.2666666666667,939.0,1020.1176470588235
775437,2014-03-13,17,Beverages,1774.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,830.0,1136.0,1228.2857142857142,1170.0,1146.0,2733.0,2094.2727272727275,1111.0,1143.0,1247.0,1191.3333333333333,722.0,1008.6470588235294
777219,2014-03-14,17,Beverages,1603.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,722.0,848.0,1269.5714285714287,1370.0,1198.6666666666667,2090.0,2171.818181818182,997.0,1125.8461538461538,763.0,1165.9333333333334,910.0,989.2352941176471
779001,2014-03-15,17,Beverages,2185.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1365.0,1712.0,1189.857142857143,1076.0,1186.888888888889,2097.0,2266.6363636363635,1344.0,1152.5384615384614,1061.0,1169.2666666666667,594.0,1007.2941176470588
780783,2014-03-16,17,Beverages,3364.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1100.0,1418.0,1170.2857142857142,685.0,1195.0,2153.0,2320.5454545454545,1472.0,1151.2307692307693,1669.0,1225.4666666666667,1591.0,1029.2941176470588
782565,2014-03-17,17,Beverages,2114.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2380.0,1526.0,1203.0,1713.0,1206.6666666666667,1698.0,2378.3636363636365,1292.0,1199.1538461538462,1273.0,1217.0,1429.0,1045.0588235294117
784347,2014-03-18,17,Beverages,2297.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2035.0,830.0,1239.0,1362.0,1202.888888888889,2352.0,2342.0,892.0,1228.6923076923076,1107.0,1224.4666666666667,623.0,1007.5294117647059
786129,2014-03-19,17,Beverages,2004.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2172.0,722.0,1334.4285714285713,1237.0,1144.888888888889,2594.0,2249.0,907.0,1183.1538461538462,1267.0,1246.2666666666667,1040.0,993.1176470588235
787911,2014-03-20,17,Beverages,1402.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2568.0,1365.0,1422.5714285714287,1388.0,1215.5555555555557,3273.0,2232.2727272727275,860.0,1227.6923076923076,1248.0,1236.2666666666667,730.0,973.2352941176471
789693,2014-03-21,17,Beverages,1763.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2573.0,1100.0,1514.857142857143,859.0,1297.0,2255.0,2298.5454545454545,1315.0,1214.6153846153845,927.0,1240.0,684.0,970.5882352941177
791475,2014-03-22,17,Beverages,2477.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1704.0,2380.0,1763.142857142857,1136.0,1276.2222222222222,2514.0,2389.5454545454545,1233.0,1246.1538461538462,996.0,1260.0,666.0,1025.1176470588234
793257,2014-03-23,17,Beverages,2637.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1606.0,2035.0,2027.5714285714287,848.0,1217.111111111111,2003.0,2399.181818181818,1864.0,1249.1538461538462,1822.0,1324.9333333333334,1463.0,1044.8235294117646
795039,2014-03-24,17,Beverages,2021.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2666.0,2172.0,2076.0,1712.0,1159.888888888889,1710.0,2363.7272727272725,1076.0,1236.3846153846155,1662.0,1307.6,1283.0,1055.5882352941176
796821,2014-03-25,17,Beverages,2475.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2751.0,2568.0,2148.285714285714,1418.0,1157.3333333333333,1906.0,2299.6363636363635,1018.0,1278.5384615384614,1254.0,1281.2,1164.0,1019.4705882352941
798603,2014-03-26,17,Beverages,1745.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1952.0,2573.0,2189.1428571428573,1526.0,1184.111111111111,2826.0,2153.4545454545455,1690.0,1325.3846153846155,1328.0,1312.4,957.0,972.5294117647059
800385,2014-03-27,17,Beverages,1449.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2357.0,1704.0,2291.4285714285716,830.0,1322.3333333333333,3154.0,2166.2727272727275,827.0,1476.3846153846155,920.0,1297.8,1029.0,994.7058823529412
802167,2014-03-28,17,Beverages,2072.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1777.0,1606.0,2260.0,722.0,1454.2222222222222,1804.0,2074.818181818182,1754.0,1570.923076923077,1303.0,1294.5333333333333,721.0,1012.5294117647059
803949,2014-03-29,17,Beverages,2591.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1774.0,2666.0,2229.8571428571427,1365.0,1505.3333333333333,1962.0,2009.3636363636363,1511.0,1748.076923076923,1063.0,1312.2666666666667,894.0,1067.2941176470588
805731,2014-03-30,17,Beverages,3021.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1603.0,2751.0,2116.1428571428573,1100.0,1633.111111111111,1889.0,1959.1818181818182,1126.0,1857.076923076923,2035.0,1360.4,1649.0,1108.8235294117646
807513,2014-03-31,17,Beverages,2428.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2185.0,1952.0,2126.1428571428573,2380.0,1749.4444444444443,1665.0,1895.8181818181818,1440.0,1915.1538461538462,1409.0,1345.7333333333333,1245.0,1116.9411764705883
809295,2014-04-01,17,Beverages,1701.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3364.0,2357.0,2125.714285714286,2035.0,1846.5555555555557,2396.0,1724.6363636363637,1516.0,1970.7692307692307,877.0,1296.6,777.0,1087.5294117647059
