,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1927047,2015-12-20,29,Grocery i,5565.233,7,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,2399.391,4536.632,3191.554428571428,2111.654,2768.942444444444,2528.075,3012.7565454545456,3202.947,3274.061923076923,2485.889,2494.049333333334
1928829,2015-12-21,29,Grocery i,3911.414,3,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,3609.977,3189.962,3274.8432857142857,3057.534,2657.1112222222223,2290.489,3002.9246363636366,3364.083,3183.443076923077,2629.016,2559.6625333333336
1930611,2015-12-22,29,Grocery i,5739.534,11,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,4948.549,4230.098,3351.3502857142853,4404.008,2610.783777777778,2060.045,2871.0374545454547,2358.481,3121.9763076923077,1883.238,2606.625466666667
1932393,2015-12-23,29,Grocery i,5243.669,6,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,3045.707,3248.602,3419.944142857143,2881.857,2558.3493333333336,2963.992,2661.8358181818185,2420.459,3143.0885384615385,1762.46,2660.038666666667
1934175,2015-12-24,29,Grocery i,5610.105,1,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,3104.564,2724.947,3478.7894285714283,2473.624,2632.8372222222224,4449.669,2594.585727272727,2143.97,3306.552384615385,1767.111,2651.7984666666666
1935957,2015-12-26,29,Grocery i,2768.624,3,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,2451.992,2399.391,3458.181571428571,1631.271,2902.279222222222,2531.353,2680.947272727273,3107.895,3224.4853076923077,2773.429,2800.538666666667
1937739,2015-12-27,29,Grocery i,2847.353,11,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,2662.414,3609.977,3297.391,2141.925,2916.9934444444443,2256.586,2769.4093636363637,4610.91,3130.0029230769233,4085.778,2945.2381333333333
1939521,2015-12-28,29,Grocery i,2326.135,1,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,2754.353,4948.549,3183.5895714285716,1863.842,2897.6701111111106,2036.602,2831.8775454545457,2375.549,3214.7374615384615,2407.492,2970.420133333333
1941303,2015-12-29,29,Grocery i,5085.511,4,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,3921.632,3045.707,3174.656285714286,3129.82,2938.4195555555557,2368.0,3133.0422727272726,2446.97,3230.0821538461537,3201.0,3012.253466666667
1943085,2015-12-30,29,Grocery i,3577.797,8,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,4306.526,3104.564,3225.365142857143,4536.632,2966.3443333333335,2222.835,3104.133909090909,3278.248,3250.1700769230765,3453.0,3025.4884
1944867,2015-12-31,29,Grocery i,4692.308,3,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,2702.263,2451.992,3269.8872857142856,3189.962,3051.6910000000003,3782.774,2936.4777272727274,4536.165,3267.368461538462,2966.0,3046.7444666666665
1948431,2016-01-02,29,Grocery i,3089.0,23,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,3766.263,2662.414,3178.1697142857147,4230.098,3214.807888888889,3501.158,2885.021181818182,2835.256,3257.2874615384617,2167.0,3067.0678000000003
1950213,2016-01-03,29,Grocery i,4265.752,10,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,3127.947,2754.353,3129.106285714286,3248.602,3557.5531111111113,2977.639,2951.9590000000003,4009.105,3230.1937692307692,4028.468,3157.286866666667
1951995,2016-01-04,29,Grocery i,3335.278,3,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,3994.504,3921.632,3223.6347142857144,2724.947,3548.2072222222223,5372.857,3186.6595454545454,4304.496,3100.515923076923,4984.429,3260.7694
1953777,2016-01-05,29,Grocery i,3323.173,11,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,3956.406,4306.526,3320.1997142857144,2399.391,3389.0885555555556,2646.0,3240.619181818182,3563.564,3235.367846153846,3961.992,3150.7799999999997
1955559,2016-01-06,29,Grocery i,2336.421,6,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,5741.684,2702.263,3510.498285714286,3609.977,3307.091888888889,2605.451,3265.9335454545453,2619.624,3247.292076923077,3113.389,3162.3879333333334
1957341,2016-01-07,29,Grocery i,2405.857,7,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,5565.233,3766.263,3682.220142857143,4948.549,3132.904777777778,1965.331,3103.8823636363636,2644.038,3213.9763076923077,2827.54,3130.0546000000004
1959123,2016-01-08,29,Grocery i,2173.684,6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,3911.414,3127.947,3942.2275714285715,3045.707,3077.9882222222222,2992.902,2967.183090909091,2012.917,3058.204230769231,2202.079,3062.8471999999997
1960905,2016-01-09,29,Grocery i,3661.647,4,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,5739.534,3994.504,4122.042857142857,3104.564,3210.953222222222,4618.308,2872.250090909091,2755.677,3040.216923076923,2067.31,3030.1440000000002
1962687,2016-01-10,29,Grocery i,4311.444,8,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,5243.669,3956.406,4294.778714285714,2451.992,3422.857111111111,2961.556,2669.9657272727272,2925.098,2913.727076923077,3120.397,3100.9038
1964469,2016-01-11,29,Grocery i,2592.827,5,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,5610.105,5741.684,4576.674571428572,2662.414,3322.0,2501.293,2894.4647272727275,4128.624,2850.8705384615387,4325.667,3162.5657333333334
1966251,2016-01-12,29,Grocery i,2504.82,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,2768.624,5565.233,4878.920571428572,2754.353,3190.634888888889,2000.211,2897.4011818181816,2601.985,2935.920846153846,2435.937,3011.415466666667
1968033,2016-01-13,29,Grocery i,2499.82,4,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,2847.353,3911.414,5109.720714285714,3921.632,3199.7726666666663,1997.466,2951.3594545454544,2845.143,2962.3025384615385,2581.611,2938.867866666667
1969815,2016-01-14,29,Grocery i,2399.639,4,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,2326.135,5739.534,4940.037571428571,4306.526,3298.6548888888888,1933.376,2891.6185454545453,2511.128,2976.822461538461,2716.0,2877.560466666667
1971597,2016-01-15,29,Grocery i,2294.353,3,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,5085.511,5243.669,4526.561714285714,2702.263,3465.812,3147.729,2695.356818181818,2601.421,3016.45,2444.889,2817.1080666666667
1973379,2016-01-16,29,Grocery i,4340.729,11,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,3577.797,5610.105,4063.8334285714286,3766.263,3807.9531111111114,5115.489,2618.0930000000003,2364.737,2980.666307692308,2475.452,2790.0732000000003
1975161,2016-01-17,29,Grocery i,5002.602,9,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,4692.308,2768.624,4231.561571428571,3127.947,4120.273111111111,2637.752,2668.6603636363634,3487.361,2914.123769230769,3228.397,2805.7541333333334
1976943,2016-01-18,29,Grocery i,2939.143,22,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,3089.0,2847.353,3922.7419999999997,3994.504,4119.137777777778,2558.872,2887.187363636364,4669.218,2824.536692307692,4953.397,2890.2678666666666
1978725,2016-01-19,29,Grocery i,2594.895,9,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,4265.752,2326.135,3843.976142857143,3956.406,4278.360888888888,2335.752,2967.586545454545,2962.586,2966.666230769231,2717.175,2763.9900666666663
1980507,2016-01-20,29,Grocery i,2795.316,20,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,3335.278,5085.511,3483.818285714286,5741.684,4560.739333333334,2459.429,3016.7,2832.797,2942.5285384615386,2873.778,2797.9974666666667
1982289,2016-01-21,29,Grocery i,2484.541,3,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,3323.173,3577.797,3697.693714285714,5565.233,4765.6106666666665,2111.654,2878.8401818181815,2528.075,2922.9483846153844,2193.778,2753.7868666666664
1984071,2016-01-22,29,Grocery i,2347.353,6,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,2336.421,4692.308,3767.397285714286,3911.414,4725.685888888889,3057.534,2608.516181818182,2290.489,2879.500769230769,1920.754,2752.1334
1985853,2016-01-23,29,Grocery i,3333.835,6,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,2405.857,3089.0,3909.8312857142855,5739.534,4598.224666666666,4404.008,2538.1607272727274,2060.045,2879.751769230769,1796.556,2751.0635333333335
1987635,2016-01-24,29,Grocery i,4107.211,7,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,2173.684,4265.752,3517.104142857143,5243.669,4417.0834444444445,2881.857,2590.065090909091,2963.992,2782.480538461539,2302.524,2887.4064000000003
1989417,2016-01-25,29,Grocery i,2676.15,1,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,3661.647,3335.278,3349.6841428571424,5610.105,4344.175333333333,2473.624,2790.145090909091,4449.669,2714.2925384615382,4388.103,3046.741333333333
1991199,2016-01-26,29,Grocery i,2589.038,2,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,4311.444,3323.173,2989.8807142857145,2768.624,4123.349111111111,1631.271,2856.557181818182,2531.353,2755.721153846154,2431.5,2942.7022
1992981,2016-01-27,29,Grocery i,2090.481,2,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,2592.827,2336.421,3071.687428571429,2847.353,4210.115111111111,2141.925,3049.1429999999996,2256.586,2766.8628461538465,2946.048,2965.507466666667
1994763,2016-01-28,29,Grocery i,2487.444,6,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,2504.82,2405.857,3078.2148571428565,2326.135,3915.6113333333333,1863.842,3066.5128181818177,2036.602,2985.692230769231,1918.452,2941.2916
1996545,2016-01-29,29,Grocery i,2259.624,6,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,2499.82,2173.684,2972.1504285714286,5085.511,3806.9538888888887,3129.82,2913.8709090909088,2368.0,3013.039230769231,2691.198,2967.7413333333334
1998327,2016-01-30,29,Grocery i,4274.947,1,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,2399.639,3661.647,2855.2428571428572,3577.797,3554.1953333333336,4536.632,2870.0103636363633,2222.835,3054.9935384615387,2428.841,2982.9413333333337
2000109,2016-01-31,29,Grocery i,5179.218,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,2294.353,4311.444,2878.5855714285717,4692.308,3615.811888888889,3189.962,2973.3151818181814,3782.774,2978.173461538461,4520.595,3064.4571999999994
2001891,2016-02-01,29,Grocery i,3870.586,5,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,4340.729,2592.827,2877.697285714286,3089.0,3559.0416666666665,4230.098,3274.8859090909095,3501.158,2866.1144615384615,5618.421,3089.372533333333
2003673,2016-02-02,29,Grocery i,3698.053,1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,5002.602,2504.82,2894.9357142857148,4265.752,3567.8996666666667,3248.602,3357.0479090909084,2977.639,3026.6494615384613,3392.81,3071.1889333333334
2005455,2016-02-03,29,Grocery i,2955.774,5,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,2939.143,2499.82,2991.9474285714286,3335.278,3244.3633333333332,2724.947,3469.8408181818186,5372.857,3080.8779230769233,3059.254,3094.8916000000004
2007237,2016-02-04,29,Grocery i,2562.654,3,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,2594.895,2399.639,3090.684285714286,3323.173,3253.6800000000003,2399.391,3408.220090909091,2646.0,3116.6233846153846,2510.54,3065.3365333333336
2009019,2016-02-05,29,Grocery i,2599.211,1,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,2795.316,2294.353,3140.158,2336.421,3211.361777777778,3609.977,3237.8366363636364,2605.451,3088.3319230769234,2590.524,3118.3291333333336
2010801,2016-02-06,29,Grocery i,3757.075,1,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,2484.541,4340.729,3153.025857142857,2405.857,3156.231444444444,4948.549,3198.235818181818,1965.331,3070.9958461538463,2148.754,3072.3524666666663
2012583,2016-02-07,29,Grocery i,2748.105,3,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,2347.353,5002.602,3195.2395714285713,2173.684,2960.5723333333335,3045.707,3170.193454545455,2992.902,2928.734461538462,3019.294,3168.307
2014365,2016-02-08,29,Grocery i,2028.0,3,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,3333.835,2939.143,3207.368428571429,3661.647,2867.743666666667,3104.564,3266.3683636363635,4618.308,2901.5476153846153,2676.254,3214.8831999999998
2016147,2016-02-09,29,Grocery i,2966.18,2,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,4107.211,2594.895,3214.939857142857,4311.444,2765.128777777778,2451.992,3264.306181818182,2961.556,3065.997615384615,4115.349,3070.2985333333336
2017929,2016-02-10,29,Grocery i,2858.744,2,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,2676.15,2795.316,3071.0978571428573,2592.827,2760.4545555555555,2662.414,3388.567272727273,2501.293,2855.604923076923,2787.04,3050.0514
2019711,2016-02-11,29,Grocery i,3045.714,57,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,2589.038,2484.541,2943.1848571428573,2504.82,2975.440333333334,2754.353,3344.7463636363636,2000.211,2848.902769230769,2502.722,3015.8079999999995
2021493,2016-02-12,29,Grocery i,2951.699,50,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,2090.481,2347.353,2905.614428571429,2499.82,3289.7645555555555,3921.632,3258.015,1997.466,2828.156692307692,2713.341,3013.824933333333
2023275,2016-02-13,29,Grocery i,3935.985,58,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,2487.444,3333.835,2904.777714285715,2399.639,3209.4863333333337,4306.526,3340.8058181818183,1933.376,2866.164230769231,2001.548,2987.1768
2025057,2016-02-14,29,Grocery i,3971.436,62,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,2259.624,4107.211,2804.0870000000004,2294.353,3018.7586666666666,2702.263,3580.544,3147.729,2798.375923076923,3868.159,3062.9678
2026839,2016-02-15,29,Grocery i,3036.797,56,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,4274.947,2676.15,2804.5017142857146,4340.729,3041.257444444445,3766.263,3863.565909090909,5115.489,2678.3163846153843,5219.238,3162.810133333333
2028621,2016-02-16,29,Grocery i,3722.286,68,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,5179.218,2589.038,2791.9690000000005,5002.602,3039.0042222222223,3127.947,3977.1113636363643,2637.752,2789.274230769231,3449.651,3157.5085333333336
2030403,2016-02-17,29,Grocery i,2852.0,61,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,3870.586,2090.481,2926.4135714285717,2939.143,3022.0634444444445,3994.504,4248.491454545455,2558.872,2818.5483846153843,3089.103,3069.9006000000004
2032185,2016-02-18,29,Grocery i,2613.293,61,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,3698.053,2487.444,3079.5574285714288,2594.895,3125.863,3956.406,4368.676636363636,2335.752,2854.9647692307694,2545.603,3032.9964000000004
2033967,2016-02-19,29,Grocery i,2613.887,54,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,2955.774,2259.624,3250.191142857143,2795.316,3327.2916666666665,5741.684,4487.183818181818,2459.429,2826.7959230769234,2480.794,3017.173133333333
2035749,2016-02-20,29,Grocery i,3363.293,66,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,2562.654,4274.947,3408.6218571428576,2484.541,3142.3384444444446,5565.233,4493.216636363636,2111.654,2842.838153846154,2190.802,2958.6234
2037531,2016-02-21,29,Grocery i,4489.481,71,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,2599.211,5179.218,3532.2351428571424,2347.353,2874.1646666666666,3911.414,4409.679363636364,3057.534,2744.0776153846155,3285.619,3072.6503333333335
2039313,2016-02-22,29,Grocery i,3072.263,66,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,3757.075,3870.586,3542.9794285714283,3333.835,2779.8688888888887,5739.534,4336.787363636364,4404.008,2591.3338461538465,4516.929,3150.219066666667
2041095,2016-02-23,29,Grocery i,2963.519,58,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,2748.105,3698.053,3591.491857142857,4107.211,2767.929888888889,5243.669,4435.969818181818,2881.857,2737.4015384615386,2596.73,3035.5751333333333
2042877,2016-02-24,29,Grocery i,2914.436,54,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,2028.0,2955.774,3517.5101428571425,2676.15,2708.4085555555557,5610.105,4401.550818181819,2473.624,2785.9469230769228,2801.23,3080.638066666667
2044659,2016-02-25,29,Grocery i,2313.962,50,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,2966.18,2562.654,3170.2082857142855,2589.038,2907.3425555555555,2768.624,4306.153,1631.271,2931.665846153846,2233.477,3067.1713999999997
2046441,2016-02-26,29,Grocery i,2023.617,50,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,2858.744,2599.211,2906.981714285714,2090.481,3221.994222222222,2847.353,4081.040909090909,2141.925,2992.3714615384615,2265.373,3088.8946
2048223,2016-02-27,29,Grocery i,3694.752,56,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,3045.714,3757.075,2802.428428571428,2487.444,3281.6332222222222,2326.135,4113.253454545455,1863.842,3039.547846153846,1835.095,3124.9304
2050005,2016-02-28,29,Grocery i,4155.008,69,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,2951.699,2748.105,2788.567,2259.624,3236.171222222222,5085.511,3894.6847272727273,3129.82,2988.9214615384617,3711.952,3236.8217999999997
2051787,2016-02-29,29,Grocery i,3610.789,62,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,3935.985,2028.0,2857.575571428571,4274.947,3267.2405555555556,3577.797,3720.094181818182,4536.632,2927.8421538461535,5031.69,3396.0878000000002
2053569,2016-03-01,29,Grocery i,4482.707,69,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,3971.436,2966.18,2907.931,5179.218,3264.3089999999997,4692.308,3422.486545454545,3189.962,3086.8184615384616,3499.579,3357.1958000000004
2055351,2016-03-02,29,Grocery i,3358.662,61,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,3036.797,2858.744,2933.4895714285717,3870.586,3320.834555555555,3089.0,3389.507727272728,4230.098,3130.824846153846,4125.595,3399.080466666667
2057133,2016-03-03,29,Grocery i,3168.286,24,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,3722.286,3045.714,3108.2511428571424,3698.053,3461.904666666667,4265.752,3328.2650909090908,3248.602,3244.1550769230766,2887.103,3377.5854666666664
2058915,2016-03-04,29,Grocery i,3191.526,28,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,2852.0,2951.699,3252.3650000000002,2955.774,3516.1803333333332,3335.278,3449.675272727273,2724.947,3268.0063846153844,2871.451,3430.541133333333
2060697,2016-03-05,29,Grocery i,4074.0,26,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,2613.293,3935.985,3360.380142857143,2562.654,3266.5195555555556,3323.173,3379.305545454545,2399.391,3329.435,3021.331,3447.1749333333332
2062479,2016-03-06,29,Grocery i,4646.602,26,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,2613.887,3971.436,3359.4167142857145,2599.211,3020.626444444444,2336.421,3289.7628181818186,3609.977,3300.5529230769225,3869.173,3559.9465333333333
2064261,2016-03-07,29,Grocery i,3184.271,27,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,3363.293,3036.797,3297.6422857142857,3757.075,2908.1995555555554,2405.857,3090.9002727272727,4948.549,3253.245230769231,5674.609,3647.7011333333335
2066043,2016-03-08,29,Grocery i,3061.714,26,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,4489.481,3722.286,3249.383428571429,2748.105,2835.7174444444445,2173.684,3037.338454545454,3045.707,3339.134769230769,3933.549,3523.6421333333337
2067825,2016-03-09,29,Grocery i,2861.737,25,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,3072.263,2852.0,3167.5702857142855,2028.0,2835.2646666666665,3661.647,2867.6918181818182,3104.564,3221.609,3225.0,3527.243133333333
2069607,2016-03-10,29,Grocery i,2680.97,22,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,2963.519,2613.293,3241.5767142857144,2966.18,2987.857,4311.444,2773.062272727273,2451.992,3261.429076923077,2478.805,3468.6059999999998
2071389,2016-03-11,29,Grocery i,2368.203,20,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,2914.436,2613.887,3246.6432857142854,2858.744,3140.326444444445,2592.827,2865.567363636364,2662.414,3292.429076923077,3027.812,3476.385066666667
2073171,2016-03-12,29,Grocery i,3437.368,27,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,2313.962,3363.293,3138.2479999999996,3045.714,3060.2955555555554,2504.82,3107.9474545454545,2754.353,3415.130076923077,2514.88,3445.697333333333
2074953,2016-03-13,29,Grocery i,4126.286,32,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,2023.617,4489.481,3147.1674285714284,2951.699,3168.537888888889,2499.82,3156.428,3921.632,3441.7784615384617,3526.669,3504.417133333334
2076735,2016-03-14,29,Grocery i,2954.015,24,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,3694.752,3072.263,3104.4058571428573,3935.985,3260.0934444444447,2399.639,3194.7199090909094,4306.526,3502.7888461538464,5028.271,3595.6306666666665
2078517,2016-03-15,29,Grocery i,3797.85,24,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,4155.008,2963.519,3020.0815714285714,3971.436,3220.883777777778,2294.353,3115.9625454545458,2702.263,3696.5985384615387,3170.805,3430.8531999999996
2080299,2016-03-16,29,Grocery i,3165.88,32,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,3610.789,2914.436,3067.432857142857,3036.797,3193.6774444444445,4340.729,2949.8804545454545,3766.263,3758.6639230769233,3553.594,3392.8888
2082081,2016-03-17,29,Grocery i,3259.03,25,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,4482.707,2313.962,3019.6510000000003,3722.286,3228.9640000000004,5002.602,2927.5646363636365,3127.947,4011.5517692307694,3246.038,3335.1208666666666
2083863,2016-03-18,29,Grocery i,2238.211,23,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,3358.662,2023.617,3096.583285714286,2852.0,3399.828666666667,2939.143,3002.9296363636367,3994.504,4210.109846153846,3003.789,3331.231133333333
