,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683163,2014-01-20,27,Produce,1800.22,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2205.031,15.0,389.04614285714285,7.0,10.444444444444445,2.0,9.545454545454545,23.0,6.3076923076923075,27.0,12.8,0.0,0.0
684945,2014-01-21,27,Produce,1471.819,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3328.361,14.0,660.7635714285714,16.0,9.555555555555555,3.0,9.181818181818182,2.0,6.846153846153846,0.0,10.4,0.0,0.0
686727,2014-01-22,27,Produce,2896.401,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1713.633,15.0,974.4822857142857,27.0,10.333333333333334,3.0,9.0,2.0,6.461538461538462,3.0,10.333333333333334,0.0,0.0
688509,2014-01-23,27,Produce,1381.83,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1791.025,2645.323,1447.3909999999998,15.0,11.333333333333334,6.0,6.818181818181818,2.0,6.3076923076923075,5.0,10.4,0.0,0.0
690291,2014-01-24,27,Produce,1387.066,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2891.7266,1909.022,1690.052857142857,7.0,13.11111111111111,18.0,5.090909090909091,1.0,6.230769230769231,14.0,10.2,0.0,0.0
692073,2014-01-25,27,Produce,2071.548,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1693.035,2205.031,1943.9135714285715,12.0,14.0,21.0,5.0,9.0,5.769230769230769,13.0,10.533333333333333,0.0,0.0
693855,2014-01-26,27,Produce,2804.589,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1719.632,3328.361,2354.874514285714,7.0,13.777777777777779,0.0,6.909090909090909,13.0,4.846153846153846,30.0,12.133333333333333,0.0,0.0
695637,2014-01-27,27,Produce,1897.689,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2675.764,1713.633,2218.8333714285714,9.0,12.444444444444445,0.0,7.909090909090909,7.0,3.076923076923077,23.0,10.933333333333334,0.0,0.0
697419,2014-01-28,27,Produce,1669.495,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3072.479,1791.025,2191.777657142857,18.0,304.70255555555553,1.0,7.7272727272727275,0.0,2.923076923076923,0.0,9.2,0.0,0.0
699201,2014-01-29,27,Produce,2781.7837,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1795.708,2891.7266,2259.025228571428,15.0,516.0383333333333,1.0,7.2727272727272725,0.0,2.769230769230769,2.0,9.333333333333334,0.0,0.0
700983,2014-01-30,27,Produce,1562.965,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1567.9711,1693.035,2222.4706571428574,14.0,759.7084444444445,0.0,5.7272727272727275,0.0,2.6153846153846154,2.0,9.2,0.0,0.0
702765,2014-01-31,27,Produce,1697.138,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3205.6646,1719.632,2234.1956571428573,15.0,1128.7485555555554,23.0,4.181818181818182,2.0,2.5384615384615383,2.0,9.4,0.0,0.0
704547,2014-02-01,27,Produce,8.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1465.79,2675.764,2202.330814285714,2645.323,1318.152222222222,14.0,4.636363636363637,2.0,1.8461538461538463,7.0,9.866666666666667,0.0,0.0
706329,2014-02-02,27,Produce,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1667.51,3072.479,2247.1791000000003,1909.022,1515.155,1.0,5.454545454545454,0.0,0.8461538461538461,30.0,10.6,0.0,0.0
708111,2014-02-03,27,Produce,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2514.399,1795.708,2214.7155285714284,2205.031,1834.7912888888886,1.0,6.636363636363637,0.0,0.38461538461538464,6.0,9.333333333333334,0.0,0.0
709893,2014-02-04,27,Produce,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3025.277,1567.9711,2207.2695285714285,3328.361,2021.3507333333332,1.0,6.7272727272727275,0.0,1.5384615384615385,1.0,7.866666666666666,0.0,0.0
711675,2014-02-05,27,Produce,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1800.22,3205.6646,2184.2173857142857,1713.633,2210.754288888889,4.0,6.7272727272727275,0.0,1.7692307692307692,2.0,8.0,0.0,0.0
713457,2014-02-06,27,Produce,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1471.819,1465.79,2177.474242857143,1791.025,2214.1366222222223,5.0,5.181818181818182,0.0,2.0,1.0,8.133333333333333,0.0,0.0
715239,2014-02-07,27,Produce,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2896.401,1667.51,2178.1188142857145,2891.7266,2343.409622222222,9.0,4.454545454545454,0.0,2.076923076923077,8.0,8.266666666666667,0.0,0.0
717021,2014-02-08,27,Produce,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1381.83,2514.399,2164.3828,1693.035,2297.929288888889,14.0,5.181818181818182,0.0,2.230769230769231,21.0,8.533333333333333,0.0,0.0
718803,2014-02-09,27,Produce,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1387.066,3025.277,2120.2022857142856,1719.632,2102.330411111111,2.0,7.090909090909091,1.0,2.3846153846153846,24.0,8.466666666666667,0.0,0.0
720585,2014-02-10,27,Produce,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2071.548,1800.22,2108.208,2675.764,2268.1117,0.0,8.818181818181818,15.0,4.3076923076923075,11.0,7.333333333333333,0.0,0.0
722367,2014-02-11,27,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2804.589,1471.819,2068.1445714285715,3072.479,2231.974477777778,6.0,8.454545454545455,3.0,5.846153846153846,1.0,7.0,0.0,0.0
724149,2014-02-12,27,Produce,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1897.689,2896.401,2004.8801428571428,1795.708,2095.950411111111,6.0,8.0,3.0,5.923076923076923,2.0,6.933333333333334,0.0,0.0
725931,2014-02-13,27,Produce,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1669.495,1381.83,1973.3532857142854,1567.9711,2187.213077777778,9.0,7.363636363636363,3.0,6.076923076923077,4.0,6.933333333333334,0.0,0.0
727713,2014-02-14,27,Produce,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2781.7837,1387.066,1987.2774285714283,3205.6646,2332.284744444444,22.0,6.7272727272727275,4.0,6.3076923076923075,4.0,6.933333333333334,0.0,0.0
729495,2014-02-15,27,Produce,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1562.965,2071.548,2015.516857142857,1465.79,2235.0020777777777,20.0,8.0,2.0,6.538461538461538,6.0,6.4,0.0,0.0
731277,2014-02-16,27,Produce,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1697.138,2804.589,1999.1429571428573,1667.51,2057.1509666666666,0.0,10.454545454545455,25.0,6.923076923076923,6.0,5.933333333333334,0.0,0.0
733059,2014-02-17,27,Produce,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8.0,1897.689,2025.0193857142856,2514.399,2179.4501888888885,0.0,11.272727272727273,20.0,7.153846153846154,13.0,6.4,0.0,0.0
734841,2014-02-18,27,Produce,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,1669.495,2069.3153857142856,3025.277,2158.7678444444446,2.0,11.363636363636363,1.0,8.538461538461538,1.0,5.933333333333334,0.0,0.0
736623,2014-02-19,27,Produce,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,2781.7837,1774.5228142857143,1800.22,1956.7013333333332,7.0,11.636363636363637,2.0,8.307692307692308,0.0,5.933333333333334,0.0,0.0
738405,2014-02-20,27,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,1562.965,1374.7243857142857,1471.819,2024.0077777777778,16.0,10.272727272727273,3.0,8.076923076923077,2.0,6.0,0.0,0.0
740187,2014-02-21,27,Produce,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,1697.138,1103.7688142857144,2896.401,2150.3498888888885,27.0,9.272727272727273,3.0,7.846153846153846,1.0,5.866666666666666,0.0,0.0
741969,2014-02-22,27,Produce,35.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,8.0,865.5552428571428,1381.83,2081.8265555555554,15.0,10.909090909090908,6.0,7.769230769230769,0.0,6.0,0.0,0.0
743751,2014-02-23,27,Produce,19.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,6.0,468.3004285714286,1387.066,1931.184111111111,7.0,12.272727272727273,18.0,5.846153846153846,14.0,6.2,0.0,0.0
745533,2014-02-24,27,Produce,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,1.0,245.16257142857143,2071.548,2040.2467444444442,12.0,13.363636363636363,21.0,6.076923076923077,31.0,5.8,0.0,0.0
747315,2014-02-25,27,Produce,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,2.0,3.4285714285714284,2804.589,2050.3740777777775,7.0,14.090909090909092,0.0,7.076923076923077,4.0,4.933333333333334,0.0,0.0
749097,2014-02-26,27,Produce,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,4.571428571428571,1897.689,1917.1226333333334,9.0,253.12027272727272,0.0,7.0,1.0,4.866666666666666,0.0,0.0
750879,2014-02-27,27,Produce,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,1.0,5.571428571428571,1669.495,1764.4748555555555,18.0,424.21318181818174,1.0,6.846153846153846,3.0,4.933333333333334,0.0,0.0
752661,2014-02-28,27,Produce,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,5.0,5.571428571428571,2781.7837,1611.0230777777776,15.0,623.3069090909091,1.0,6.6923076923076925,2.0,4.8,0.0,0.0
754443,2014-03-01,27,Produce,2669.127,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,16.0,5.285714285714286,1562.965,1380.962188888889,14.0,925.2488181818181,0.0,6.538461538461538,6.0,5.4,0.0,0.0
756225,2014-03-02,27,Produce,2287.018,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,13.0,5.285714285714286,1697.138,1069.5634111111112,15.0,1079.942727272727,23.0,5.538461538461538,9.0,6.866666666666666,0.0,0.0
758007,2014-03-03,27,Produce,2050.793,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,1.0,5.428571428571429,8.0,858.8201888888889,2645.323,1242.1268181818182,14.0,4.615384615384615,0.0,8.466666666666667,0.0,0.0
759789,2014-03-04,27,Produce,2819.2551,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,0.0,5.571428571428571,6.0,673.4318555555556,1909.022,1504.1928727272725,1.0,5.6923076923076925,0.0,6.933333333333334,0.0,0.0
761571,2014-03-05,27,Produce,3019.031,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,4.571428571428571,1.0,364.9003333333333,2205.031,1656.4687818181817,1.0,5.846153846153846,0.0,6.8,0.0,0.0
763353,2014-03-06,27,Produce,1714.479,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,2.0,3.857142857142857,2.0,193.01533333333333,3328.361,1811.4353272727274,1.0,5.769230769230769,1.0,7.0,0.0,0.0
765135,2014-03-07,27,Produce,1688.399,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,6.0,3.857142857142857,1.0,5.888888888888889,1713.633,2053.4138727272725,4.0,6.153846153846154,0.0,7.2,0.0,0.0
766917,2014-03-08,27,Produce,2099.338,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,9.0,4.142857142857143,1.0,5.111111111111111,1791.025,2331.366509090909,5.0,6.615384615384615,10.0,7.466666666666667,0.0,1.1764705882352942
768699,2014-03-09,27,Produce,2937.973,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,8.0,4.571428571428571,5.0,4.444444444444445,2891.7266,2254.128781818182,9.0,5.538461538461538,22.0,8.533333333333333,0.0,1.6470588235294117
770481,2014-03-10,27,Produce,1943.507,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,35.0,1.0,4.285714285714286,16.0,4.444444444444445,1693.035,2223.1241545454545,14.0,6.153846153846154,38.0,9.266666666666667,0.0,1.7647058823529411
772263,2014-03-11,27,Produce,1874.856,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,19.0,2.0,4.0,13.0,4.444444444444445,1719.632,2314.0908454545456,2.0,7.615384615384615,8.0,9.333333333333334,0.0,1.7647058823529411
774045,2014-03-12,27,Produce,2911.6047,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,4.0,7.714285714285714,1.0,5.0,2675.764,2144.766209090909,0.0,7.538461538461538,2.0,9.333333333333334,0.0,1.7647058823529411
775827,2014-03-13,27,Produce,1433.709,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,9.285714285714286,0.0,5.888888888888889,3072.479,2140.573209090909,6.0,7.461538461538462,4.0,9.533333333333333,0.0,2.3529411764705883
777609,2014-03-14,27,Produce,1458.109,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,4.0,9.428571428571429,1.0,6.222222222222222,1795.708,2206.3344818181818,6.0,7.3076923076923075,6.0,9.866666666666667,0.0,2.8823529411764706
779391,2014-03-15,27,Produce,2113.866,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,35.0,9.285714285714286,2.0,4.555555555555555,1567.9711,2218.4754272727273,9.0,7.461538461538462,6.0,10.533333333333333,0.0,3.764705882352941
781173,2014-03-16,27,Produce,3362.851,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,19.0,9.285714285714286,6.0,3.3333333333333335,3205.6646,2228.2195181818183,22.0,8.0,22.0,10.666666666666666,20.0,4.0
782955,2014-03-17,27,Produce,2415.254,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2669.127,2.0,9.857142857142858,9.0,3.6666666666666665,1465.79,2205.6910636363637,20.0,9.0,20.0,10.466666666666667,8.0,4.0
784737,2014-03-18,27,Produce,1728.83,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2287.018,1.0,10.285714285714286,8.0,3.6666666666666665,1667.51,2225.7489727272728,0.0,10.0,1.0,8.066666666666666,2.0,4.0
786519,2014-03-19,27,Produce,2931.803,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2050.793,4.0,386.58957142857145,1.0,4.0,2514.399,2072.053609090909,0.0,10.538461538461538,0.0,7.6,0.0,4.0
788301,2014-03-20,27,Produce,1527.015,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2819.2551,4.0,710.5921428571429,2.0,7.666666666666667,3025.277,2034.904336363636,2.0,11.0,3.0,7.466666666666667,0.0,4.0
790083,2014-03-21,27,Produce,1549.6589,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3019.031,7.0,1003.2768571428571,4.0,9.11111111111111,1800.22,2080.6840545454543,7.0,11.076923076923077,6.0,7.333333333333333,10.0,4.352941176470588
791865,2014-03-22,27,Produce,2329.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1714.479,2669.127,1405.8847285714287,0.0,8.333333333333334,1471.819,2044.2226363636364,16.0,11.076923076923077,10.0,7.0,9.0,5.235294117647059
793647,2014-03-23,27,Produce,3106.844,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1688.399,2287.018,1836.6034428571427,4.0,7.555555555555555,2896.401,2083.4861818181816,27.0,10.76923076923077,12.0,8.0,15.0,6.529411764705882
795429,2014-03-24,27,Produce,2206.321,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2099.338,2050.793,2080.957585714286,35.0,7.888888888888889,1381.83,2083.6666363636364,15.0,10.384615384615385,19.0,7.8,4.0,6.647058823529412
797211,2014-03-25,27,Produce,1688.983,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2937.973,2819.2551,2321.157442857143,19.0,8.11111111111111,1387.066,2107.974336363636,7.0,11.461538461538462,2.0,6.533333333333333,0.0,5.764705882352941
798993,2014-03-26,27,Produce,2975.1409,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1943.507,3019.031,2239.7590142857143,2.0,8.444444444444445,2071.548,1975.0368818181817,12.0,12.615384615384615,1.0,6.8,0.0,5.411764705882353
800775,2014-03-27,27,Produce,1466.344,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1874.856,1714.479,2332.7525857142855,1.0,305.0141111111111,2804.589,1965.6657909090907,7.0,215.94792307692308,0.0,6.933333333333334,0.0,5.470588235294118
802557,2014-03-28,27,Produce,1493.89,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2911.6047,1688.399,2317.4260142857142,4.0,558.6827777777778,1897.689,1832.5913363636362,9.0,362.2573076923076,2.0,6.933333333333334,0.0,5.823529411764706
804339,2014-03-29,27,Produce,2543.238,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1433.709,2099.338,2182.511857142857,4.0,782.6597777777778,1669.495,1569.8276090909092,18.0,530.6443076923077,1.0,7.133333333333334,6.0,6.588235294117647
806121,2014-03-30,27,Produce,3029.295,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1458.109,2937.973,2167.165242857143,7.0,1093.7992333333334,2781.7837,1444.297609090909,15.0,784.5951538461538,21.0,8.0,15.0,7.176470588235294
807903,2014-03-31,27,Produce,2229.964,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2113.866,1943.507,2127.0552428571427,2669.127,1429.0249,1562.965,1318.382518181818,14.0,915.2592307692307,19.0,8.666666666666666,22.0,6.705882352941177
809685,2014-04-01,27,Produce,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3362.851,1874.856,2094.1566714285714,2287.018,1619.4114555555557,1697.138,1130.150881818182,15.0,1052.491923076923,1.0,7.533333333333333,2.0,6.0588235294117645
811467,2014-04-02,27,Produce,11.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2415.254,2911.6047,2096.2321,2050.793,1806.5669,8.0,875.2791545454546,2645.323,1274.0093538461538,5.0,7.4,5.0,5.9411764705882355
813249,2014-04-03,27,Produce,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1728.83,1433.709,2156.928957142857,2819.2551,2039.3822333333333,6.0,703.2165181818182,1909.022,1403.7043538461537,2.0,7.333333333333333,2.0,6.411764705882353
815031,2014-04-04,27,Produce,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2931.803,1458.109,2224.321385714286,3019.031,2365.0458999999996,1.0,552.898790909091,2205.031,1535.2914307692308,3.0,7.333333333333333,3.0,6.470588235294118
816813,2014-04-05,27,Produce,27.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1527.015,2113.866,2203.4605285714288,1714.479,2284.4214555555554,2.0,301.1911818181818,3328.361,1739.7348153846153,9.0,7.266666666666667,6.0,7.588235294117647
818595,2014-04-06,27,Produce,23.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1549.6589,3362.851,2206.346,1688.399,2238.6256777777776,1.0,159.19436363636362,1713.633,1974.9255076923075,23.0,8.6,13.0,8.294117647058824
