,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683525,2014-01-20,37,Prepared foods,175.798,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,242.836,106.796005,173.10242785714286,189.877,157.22911055555556,122.0,148.47481727272728,121.42,136.457,145.90201,145.46126733333332,120.908005,161.6782355882353
685307,2014-01-21,37,Prepared foods,166.216,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,173.937,216.488,182.4389992857143,154.555,157.21811055555554,152.262,147.90008954545453,133.065,134.74492307692307,146.312,147.20146666666668,140.413,157.82170617647057
687089,2014-01-22,37,Prepared foods,190.81,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,171.923,150.563,188.47671357142855,152.216,157.65833277777776,142.038,150.31218045454546,101.678,133.827,116.0,149.3244,150.725,159.6408238235294
688871,2014-01-23,37,Prepared foods,150.132,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,176.103,210.825,189.11442928571427,187.90399,164.17199944444442,194.913,149.0844531818182,125.587,131.23476923076925,153.223,148.39459973333337,139.237,157.0568826470588
690653,2014-01-24,37,Prepared foods,200.812,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,185.298,222.356,198.4182857142857,171.771,167.48422055555554,180.243,146.5925440909091,114.151,135.28269230769232,142.622,148.5410664,155.671,160.13935264705884
692435,2014-01-25,37,Prepared foods,187.022,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,140.485,242.836,192.64899999999997,123.990005,158.25299888888887,159.50299,152.3198168181818,145.675,137.43084615384618,168.512,151.22873306666668,181.561,163.55805794117646
694217,2014-01-26,37,Prepared foods,170.009,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,216.687,173.937,197.61114285714285,157.0,165.13444333333334,124.410995,158.88936227272728,159.932,141.86838461538463,145.604,150.19093306666667,181.44699,163.2576461764706
695999,2014-01-27,37,Prepared foods,132.62,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,209.563,171.923,187.56257142857143,200.572,164.95077666666668,165.658,160.43681681818182,107.377,148.087,115.807,144.60499973333336,184.009,160.92605794117648
697781,2014-01-28,37,Prepared foods,170.019,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,156.034,176.103,186.7527142857143,169.47299,167.49755555555555,147.752,160.3135440909091,118.913,148.30407692307693,146.72299,144.3239990666667,129.51,158.54452852941176
699563,2014-01-29,37,Prepared foods,161.558,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,161.305,185.298,181.99942857142858,106.796005,173.11811111111112,123.738,156.09936227272726,138.505,154.51046153846153,151.969,143.2563990666667,134.043,167.06670470588236
701345,2014-01-30,37,Prepared foods,157.47299,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,166.411,140.485,179.44185714285715,216.488,186.32322166666665,163.0,152.85263409090908,161.832,158.5976930769231,127.451996,145.39786573333333,156.4,172.99864588235295
703127,2014-01-31,37,Prepared foods,207.755,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,188.52701,216.687,177.925,150.563,188.20511055555554,194.265,154.24708954545454,179.334,163.19392384615384,165.555,142.80079906666666,122.09,179.92864588235292
704909,2014-02-01,37,Prepared foods,242.368,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,206.329,209.563,176.54042857142858,210.825,185.02188833333332,169.284,158.91336272727273,236.82,162.42400076923076,191.0,145.84519906666668,216.679,181.91064588235292
706691,2014-02-02,37,Prepared foods,160.615,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,195.546,156.034,177.00171571428572,222.356,185.75855611111112,140.682,158.7132718181818,202.262,163.72269307692306,144.481,144.02759906666668,233.52899,178.60335176470588
708473,2014-02-03,37,Prepared foods,187.914,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,200.313,161.305,186.40800142857142,242.836,194.48100000000002,148.557,154.24418090909091,135.887,165.5398469230769,107.913,139.42006573333336,138.407,173.46129270588236
710255,2014-02-04,37,Prepared foods,149.623,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,172.337,166.411,183.38785857142858,173.937,186.03622222222222,144.52899,156.2013627272727,182.361,164.70800076923075,141.687,140.6545990666667,153.159,167.27741094117647
712037,2014-02-05,37,Prepared foods,166.642,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,175.798,188.52701,182.06643,171.923,193.38333333333333,174.842,156.02372636363637,178.72101,166.54392384615383,130.298,139.33973306666667,157.469,169.88623447058825
713819,2014-02-06,37,Prepared foods,122.384,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,166.216,206.329,184.39543,176.103,193.2431111111111,175.74,153.87272636363636,173.902,165.38400076923077,148.122,139.5390664,265.785,171.11394035294117
715601,2014-02-07,37,Prepared foods,235.241,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,190.81,195.546,186.46585857142856,185.298,185.874,163.457,150.80954454545454,135.666,164.48946230769232,114.267,138.92639999999997,241.256,171.7044697647059
717383,2014-02-08,37,Prepared foods,210.757,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,150.132,200.313,186.43800142857143,140.485,176.815,98.592,152.9919081818182,176.815,156.32892384615386,188.288,139.34226666666666,268.535,173.97417564705881
719165,2014-02-09,37,Prepared foods,123.341,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,200.812,172.337,186.76414285714284,216.687,175.97877777777776,145.267,153.56236272727273,131.0,151.47223153846156,141.248,135.69786666666667,172.931,174.69135211764706
720947,2014-02-10,37,Prepared foods,148.051,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,187.022,175.798,178.73600000000002,209.563,177.82366777777779,161.046,151.70418227272728,108.099,153.42377000000002,76.491,131.91600000000003,99.447,169.99346976470588
722729,2014-02-11,37,Prepared foods,142.649,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,170.009,166.216,179.4882857142857,156.034,181.1821122222222,170.604,149.72200045454545,162.372,151.0228469230769,134.325,134.663,94.145996,163.31529388235296
724511,2014-02-12,37,Prepared foods,138.579,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,132.62,190.81,177.58957142857142,161.305,182.32077888888887,135.589,146.65009136363636,146.753,144.96738461538462,127.0,135.72713333333334,76.321,164.40899976470587
726293,2014-02-13,37,Prepared foods,178.007,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,170.019,150.132,177.257,166.411,188.96833444444445,164.688,144.48700045454547,167.705,140.97492307692306,154.959,135.75393333333332,228.359,161.46794094117647
728075,2014-02-14,37,Prepared foods,154.808,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,161.558,200.812,171.0887142857143,188.52701,184.04055666666667,154.832,152.7856368181818,130.733,142.25153846153847,118.262,134.19246666666666,150.381,159.54535270588235
729857,2014-02-15,37,Prepared foods,243.932,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,157.47299,187.022,171.632,206.329,180.28889,124.089005,153.63000045454544,139.125,139.5763846153846,171.793,138.68439999999998,144.082,154.86552917647057
731639,2014-02-16,37,Prepared foods,154.166,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,207.755,170.009,167.45314285714286,195.546,181.42022333333333,153.038,152.8272731818182,161.257,144.49276923076923,136.334,135.26793333333333,194.985,148.0340585882353
733421,2014-02-17,37,Prepared foods,150.094,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,242.368,132.62,168.5018557142857,200.313,184.69855666666666,141.949,154.39999954545453,151.149,150.0423076923077,87.753,133.37226666666666,134.282,140.2889997647059
735203,2014-02-18,37,Prepared foods,177.99701,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,160.615,170.019,169.49371285714284,172.337,182.88977888888888,139.663,157.68927227272727,100.0,149.82161461538462,149.118,137.87146666666666,136.815,137.1569412352941
736985,2014-02-19,37,Prepared foods,144.644,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,187.914,161.558,177.40028428571426,175.798,184.2547777777778,189.877,153.98945454545455,122.0,148.10299884615387,157.649,136.88326666666666,120.0,137.695353
738767,2014-02-20,37,Prepared foods,148.228,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,149.623,157.47299,176.05828428571428,166.216,182.10955555555557,154.555,154.18654545454547,152.262,147.9455373076923,130.7,137.3680666666667,157.0,139.05664735294118
740549,2014-02-21,37,Prepared foods,248.226,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,166.642,207.755,183.95742714285714,190.81,179.27211111111112,152.216,161.139545,142.038,149.25469115384615,124.7,135.16086666666666,103.161,147.719765
742331,2014-02-22,37,Prepared foods,219.853,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,122.384,242.368,181.04371285714288,150.132,171.75066666666666,187.90399,162.63363500000003,194.913,148.07107576923076,181.646,137.3304,124.785,145.24917735294116
744113,2014-02-23,37,Prepared foods,161.24701,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,235.241,160.615,181.7699985714286,200.812,171.4931111111111,171.771,159.4379081818182,180.243,148.20515269230768,137.041,135.17353333333332,186.228,145.32353029411766
745895,2014-02-24,37,Prepared foods,159.563,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,210.757,187.914,176.75728571428573,187.022,169.91088888888888,123.990005,166.4219990909091,159.50299,151.52176807692308,112.813,137.609,125.121,146.02294205882353
747677,2014-02-25,37,Prepared foods,128.454,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,123.341,149.623,180.68385714285714,170.009,168.93944333333332,157.0,162.8479990909091,124.410995,156.85130653846153,143.979,142.024,136.869,143.01405970588235
749459,2014-02-26,37,Prepared foods,244.315,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,148.051,166.642,176.16799999999998,132.62,170.82222111111113,200.572,167.96345363636362,165.658,158.28838346153847,119.502,141.81993333333332,119.686005,145.43717735294118
751241,2014-02-27,37,Prepared foods,250.043,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,142.649,122.384,170.84314285714285,170.019,181.07066555555556,169.47299,174.33981727272726,147.752,158.00338346153848,134.272,140.3972,108.6,143.44905970588235
753023,2014-02-28,37,Prepared foods,278.38,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,138.579,235.241,165.14842857142858,161.558,176.6043322222222,106.796005,179.33363636363637,123.738,158.19499807692307,121.851,141.80693333333335,117.288,144.60211852941177
754805,2014-03-01,37,Prepared foods,281.178,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,178.007,210.757,164.15214285714288,157.47299,176.70344333333333,216.488,179.53054545454543,163.0,156.65107500000002,150.805,146.08059999999998,223.594,145.67447147058823
756587,2014-03-02,37,Prepared foods,92.377,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,154.808,123.341,160.14314285714286,207.755,174.43833222222221,150.563,183.88809045454545,194.265,156.30469038461538,139.44,145.22246666666666,186.35901,146.78494205882353
758369,2014-03-03,37,Prepared foods,115.553,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,243.932,148.051,168.08928571428572,242.368,178.21855444444446,210.825,185.6247268181818,169.284,156.608845,172.866,144.9278666666667,151.645,146.23935382352943
760151,2014-03-04,37,Prepared foods,117.793,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,154.166,142.649,156.59885714285716,160.615,172.92577666666668,222.356,184.23618136363635,140.682,154.62276846153847,153.978,145.35166666666666,155.972,142.9973538235294
761933,2014-03-05,37,Prepared foods,240.611,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,150.094,138.579,161.33814285714286,187.914,181.1127766666667,242.836,181.60090954545456,148.557,153.05423,146.057,146.19219999999999,143.834,143.0202361764706
763715,2014-03-06,37,Prepared foods,189.144,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,177.99701,178.007,165.7417142857143,149.623,187.0332222222222,173.937,191.591,144.52899,154.07684538461538,136.308,148.097,175.475,143.03023617647057
765497,2014-03-07,37,Prepared foods,219.409,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,144.644,154.808,166.03357142857143,166.642,177.6538888888889,171.923,190.96145454545456,174.842,157.6819223076923,151.846,148.568,103.017,146.59835352941178
767279,2014-03-08,37,Prepared foods,174.354,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,148.228,243.932,171.08328714285713,122.384,167.17422222222223,176.103,191.45881818181817,175.74,155.57338384615383,188.805,151.25906666666666,139.602,148.27017705882352
769061,2014-03-09,37,Prepared foods,162.24,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,248.226,154.166,171.9497157142857,235.241,165.178,185.298,186.957,163.457,153.29823,168.774,153.82446666666667,175.23,148.41223588235295
770843,2014-03-10,37,Prepared foods,152.009,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,219.853,150.094,167.69557285714285,210.757,159.69633333333334,140.485,181.87109090909092,98.592,152.1865376923077,132.622,152.2022,122.039,143.53729470588237
772625,2014-03-11,37,Prepared foods,159.921,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,161.24701,177.99701,181.04100142857143,123.341,162.85011111111112,216.687,176.93391,145.267,150.91015346153847,119.17,146.74446666666665,115.51,138.79052941176474
774407,2014-03-12,37,Prepared foods,168.673,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,159.563,144.644,177.6011442857143,148.051,161.53522222222222,209.563,179.87863727272727,161.046,151.25484576923077,156.587,142.3878,131.114,139.19329411764707
776189,2014-03-13,37,Prepared foods,142.923,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,128.454,148.228,178.61271714285718,142.649,175.04055555555556,156.034,182.02618272727273,170.604,151.056385,148.074,141.40913333333336,125.51,138.4569411764706
777971,2014-03-14,37,Prepared foods,224.44699,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,244.315,248.226,179.96543142857143,138.579,166.03222222222223,161.305,184.22709181818183,135.589,148.35030807692308,141.337,139.0930666666667,137.039,140.2035888235294
779753,2014-03-15,37,Prepared foods,222.265,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,250.043,219.853,172.88785857142855,178.007,159.29188888888888,166.411,183.0488190909091,164.688,149.4377696153846,162.217,137.67480000000003,180.344,139.9879417647059
781535,2014-03-16,37,Prepared foods,155.22101,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,278.38,161.24701,187.12657285714286,154.808,165.36477888888888,188.52701,186.25909181818182,154.832,148.7530003846154,189.286,133.5724,137.021,140.58729470588233
783317,2014-03-17,37,Prepared foods,124.971,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,281.178,159.563,201.67157285714285,243.932,164.98622333333333,206.329,181.6708190909091,124.089005,152.87792346153844,115.106,127.97460000000001,119.703,137.5979417647059
785099,2014-03-18,37,Prepared foods,189.337,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,92.377,128.454,205.97928714285715,154.166,165.6061122222222,195.546,179.9660009090909,153.038,156.15769192307692,91.0,126.41953366666667,140.72,134.93223588235296
786881,2014-03-19,37,Prepared foods,141.36,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,115.553,244.315,214.74000142857145,150.094,177.78911222222223,200.313,179.42945545454546,141.949,156.98269192307694,88.628,125.57646700000001,105.664,136.61500058823526
788663,2014-03-20,37,Prepared foods,120.575,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,117.793,250.043,204.90142857142857,177.99701,182.43866777777777,172.337,183.0210009090909,139.663,153.397,131.377,121.51553393333333,158.492,139.12917705882353
790445,2014-03-21,37,Prepared foods,185.334,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,240.611,278.38,198.6142857142857,144.644,183.15411333333333,175.798,184.89472818181818,189.877,155.044,101.567,117.17873393333333,143.454,137.88729470588237
792227,2014-03-22,37,Prepared foods,251.005,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,189.144,281.178,197.09128571428573,148.228,173.77978,166.216,183.2112727272727,154.555,157.8043076923077,130.572,117.91160059999999,173.52701,140.69935352941175
794009,2014-03-23,37,Prepared foods,126.983,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,219.409,92.377,196.56214285714285,248.226,170.9228911111111,190.81,176.51045454545454,152.216,158.9305376923077,127.269,116.69153393333335,171.809,139.79494176470587
795791,2014-03-24,37,Prepared foods,170.318,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,174.354,115.553,187.8622857142857,219.853,181.3918911111111,150.132,174.18981818181817,187.90399,157.60030692307691,84.807,111.8704006,113.206,136.06182411764706
797573,2014-03-25,37,Prepared foods,177.255,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,162.24,117.793,179.43785714285715,161.24701,189.3970011111111,200.812,170.66663636363637,171.771,162.48107615384617,109.296005,113.22393393333333,88.783,137.0175888235294
799355,2014-03-26,37,Prepared foods,162.467,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,152.009,240.611,164.17728571428572,159.563,204.25655666666665,187.022,169.31536272727274,123.990005,163.14369153846155,106.524,117.29153393333333,129.913,138.00135352941174
801137,2014-03-27,37,Prepared foods,129.717,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,159.921,189.144,174.1577142857143,128.454,219.0287788888889,170.009,172.22054454545454,157.0,168.61769153846154,95.673004,119.9554006,150.646,137.2286476470588
802919,2014-03-28,37,Prepared foods,173.459,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,168.673,219.409,179.3657142857143,244.315,201.71222333333333,132.62,179.14345363636363,200.572,171.11607615384617,83.022,121.27273393333334,158.251,139.78005941176468
804701,2014-03-29,37,Prepared foods,212.842,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,142.923,174.354,185.38400000000001,250.043,190.12333444444445,170.019,176.39845363636366,169.47299,177.9069223076923,152.33,126.21526726666667,110.002,143.88823588235294
806483,2014-03-30,37,Prepared foods,136.341,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,224.44699,162.24,175.10714285714286,278.38,185.2951111111111,161.558,179.8331809090909,106.796005,179.57776846153845,143.916,128.82620060000002,173.315,144.73082411764705
808265,2014-03-31,37,Prepared foods,170.084,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,222.265,152.009,168.50414285714285,281.178,194.30044444444445,157.47299,175.17963545454543,216.488,178.34846153846155,116.969,128.6770006,121.664,142.68641176470587
810047,2014-04-01,37,Prepared foods,193.668,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,155.22101,159.921,169.22385571428572,92.377,201.0437777777778,207.755,173.3269081818182,150.563,178.68169230769232,135.409,133.28373393333334,116.881,140.16152941176472
811829,2014-04-02,37,Prepared foods,131.009,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,124.971,168.673,176.0682842857143,115.553,198.27644444444442,242.368,168.99736272727273,210.825,183.39769192307693,152.014,135.1620676,153.269,143.09258823529413
813611,2014-04-03,37,Prepared foods,142.087,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,189.337,142.923,175.06557142857145,117.793,189.86655555555555,160.615,178.32654454545454,222.356,182.12730730769232,128.586,135.38240093333334,136.427,146.24417647058823
815393,2014-04-04,37,Prepared foods,166.272,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,141.36,224.44699,171.203,240.611,176.96211111111108,187.914,182.0299990909091,242.836,183.3669226923077,151.137,142.35486733333335,127.584,149.66682294117646
