,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666411,2014-01-10,8,Deli,281.3429,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,380.272,270.076,289.574,251.013,243.41855555555554,367.816,253.10654545454543,242.952,270.2479230769231,236.702,235.95753266666668,192.125,240.97982470588238
668193,2014-01-11,8,Deli,365.953,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,301.093,279.779,292.92442857142856,205.502,253.9171111111111,356.627,252.60845454545452,328.143,264.2281538461538,199.539,233.81273266666668,213.366,235.9475305882353
669975,2014-01-12,8,Deli,317.936,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,263.368,259.032,307.0942857142857,227.089,262.6923333333333,227.019,265.7459090909091,276.49,255.97730769230768,275.159,235.52593266666665,298.563,239.32570705882355
671757,2014-01-13,8,Deli,243.548,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,257.616,376.072,315.3961428571429,210.075,263.5177777777778,209.485,280.0362727272727,315.876,252.16007692307693,243.287,231.726266,329.66602,236.64982470588234
673539,2014-01-14,8,Deli,271.845,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,251.026,341.449,314.4378571428571,289.038,254.74888888888893,220.769,285.60672727272726,243.947,261.4492307692308,200.474,225.404666,192.092,228.09806
675321,2014-01-15,8,Deli,239.134,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,235.258,380.272,311.27171428571427,267.964,256.86699999999996,151.159,285.11636363636364,191.121,262.5495384615385,199.371,222.51913266666668,217.355,221.28306
677103,2014-01-16,8,Deli,210.125,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,328.034,301.093,310.12800000000004,317.996,265.12,292.112,275.27218181818176,247.189,259.3982307692308,209.962,219.59720000000002,227.84,218.99429529411765
678885,2014-01-17,8,Deli,239.3104,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,291.23,263.368,290.0117142857143,281.083,268.66922222222223,364.898,257.59763636363635,182.119,257.9719230769231,184.295,226.126,154.91,219.6985305882353
680667,2014-01-18,8,Deli,339.652,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,276.434,257.616,288.0952857142857,242.98,287.11333333333334,387.828,260.9457272727273,264.284,248.09284615384618,225.485,225.51893333333334,225.834,225.1194717647059
682449,2014-01-19,8,Deli,399.702,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,295.0319,251.026,275.375,270.076,292.93677777777776,312.164,275.195,319.312,243.25353846153845,300.251,227.7039333333333,286.681,231.47023647058825
