,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665718,2014-01-10,38,Deli,116.8663,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,317.238,161.418,169.11414285714287,185.097,174.06733333333332,270.991,160.34200090909093,137.402,177.7722307692308,133.52,163.4854,86.953,167.45341200000001
667500,2014-01-11,38,Deli,243.683,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,171.654,141.035,176.15457142857142,162.834,181.04066666666665,230.403,157.22554636363637,188.887,172.3673076923077,141.235,164.3500666666667,141.618,167.05294141176472
669282,2014-01-12,38,Deli,236.185,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,198.672,188.39,200.84471428571428,145.872,188.11233333333334,142.30501,167.70345545454546,218.789,166.30823076923076,205.474,168.73766666666668,213.481,169.129412
671064,2014-01-13,38,Deli,173.589,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,204.715,213.114,211.11899999999997,122.699,179.921,116.571,168.61454636363635,237.226,163.2013846153846,218.209,167.4708,243.661,167.0104708235294
672846,2014-01-14,38,Deli,169.37,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,204.131,284.984,216.441,171.892,161.29055555555556,133.466,175.00409181818182,160.769,170.34038461538464,150.333,162.82373266666667,147.38,162.6262355294118
674628,2014-01-15,38,Deli,174.992,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,195.507,317.238,225.53814285714284,183.379,158.65955555555556,104.631,173.29436454545456,128.287,174.73053846153846,126.501,157.95846600000002,114.506,154.863412
676410,2014-01-16,38,Deli,122.89,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,238.316,171.654,227.78685714285714,235.701,156.23744444444444,140.138,164.81581909090912,126.387,171.7082307692308,170.232,157.412866,134.046,151.03758847058822
678192,2014-01-17,38,Deli,139.863,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,174.926,198.672,225.27157142857143,144.407,160.96166666666667,246.414,154.3790009090909,120.303,172.84146153846157,115.473,155.069866,117.729004,151.2234708235294
679974,2014-01-18,38,Deli,262.53,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,255.719,204.715,218.60471428571427,99.734,171.00777777777776,198.614,152.2109090909091,157.044,166.79276923076924,140.779,154.66693266666664,121.924,157.50505905882355
681756,2014-01-19,38,Deli,250.098,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,209.7059,204.131,198.2744285714286,161.418,183.57355555555554,201.266,161.00527272727274,236.346,160.19769230769228,198.907,156.75519933333334,237.457,167.09364729411766
