,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693055,2014-01-25,54,"Liquor,wine,beer",63.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,21.0,46.0,49.142857142857146,260.0,67.88888888888889,0.0,19.272727272727273,21.0,13.461538461538462,27.0,15.866666666666667,26.0,30.88235294117647
694837,2014-01-26,54,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,47.0,0.0,17.571428571428573,28.0,78.44444444444444,19.0,21.181818181818183,49.0,15.23076923076923,36.0,16.866666666666667,58.0,30.41176470588235
696619,2014-01-27,54,"Liquor,wine,beer",12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,54.0,20.0,19.285714285714285,81.0,98.77777777777777,2.0,21.0,0.0,17.923076923076923,0.0,14.266666666666667,0.0,31.529411764705884
698401,2014-01-28,54,"Liquor,wine,beer",14.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,15.0,22.428571428571427,73.0,99.77777777777777,19.0,21.181818181818183,5.0,16.846153846153847,6.0,15.2,11.0,25.470588235294116
700183,2014-01-29,54,"Liquor,wine,beer",11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,46.0,8.0,23.571428571428573,0.0,94.11111111111111,13.0,20.09090909090909,12.0,17.692307692307693,12.0,14.666666666666666,46.0,27.11764705882353
701965,2014-01-30,54,"Liquor,wine,beer",9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,21.0,23.571428571428573,142.0,70.33333333333333,53.0,15.363636363636363,13.0,16.384615384615383,6.0,14.266666666666667,14.0,28.470588235294116
703747,2014-01-31,54,"Liquor,wine,beer",67.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,47.0,27.285714285714285,229.0,67.22222222222223,30.0,17.0,6.0,18.384615384615383,21.0,14.866666666666667,37.0,30.88235294117647
705529,2014-02-01,54,"Liquor,wine,beer",82.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,54.0,26.714285714285715,9.0,60.44444444444444,0.0,18.636363636363637,47.0,18.46153846153846,19.0,14.733333333333333,39.0,38.05882352941177
707311,2014-02-02,54,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,42.0,0.0,26.142857142857142,25.0,54.0,14.0,23.181818181818183,35.0,15.692307692307692,31.0,14.933333333333334,75.0,42.705882352941174
709093,2014-02-03,54,"Liquor,wine,beer",11.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,47.0,46.0,24.857142857142858,46.0,54.888888888888886,14.0,21.454545454545453,0.0,21.23076923076923,0.0,12.533333333333333,0.0,45.705882352941174
710875,2014-02-04,54,"Liquor,wine,beer",36.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,11.0,24.142857142857142,0.0,41.44444444444444,5.0,20.727272727272727,15.0,20.846153846153847,14.0,13.0,49.0,42.294117647058826
712657,2014-02-05,54,"Liquor,wine,beer",20.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,4.0,23.142857142857142,20.0,21.22222222222222,18.0,16.454545454545453,7.0,21.23076923076923,4.0,12.933333333333334,16.0,43.588235294117645
714439,2014-02-06,54,"Liquor,wine,beer",56.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,12.0,23.142857142857142,15.0,26.22222222222222,37.0,15.0,29.0,21.846153846153847,9.0,12.933333333333334,28.0,45.1764705882353
716221,2014-02-07,54,"Liquor,wine,beer",58.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,24.0,42.0,17.714285714285715,8.0,23.444444444444443,52.0,17.636363636363637,22.0,22.923076923076923,19.0,12.733333333333333,27.0,42.64705882352941
718003,2014-02-08,54,"Liquor,wine,beer",52.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,28.0,47.0,16.714285714285715,21.0,23.444444444444443,0.0,18.545454545454547,13.0,19.846153846153847,17.0,12.933333333333334,46.0,41.8235294117647
719785,2014-02-09,54,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,57.0,0.0,19.571428571428573,47.0,24.666666666666668,5.0,21.727272727272727,72.0,19.923076923076923,30.0,15.533333333333333,133.0,39.64705882352941
721567,2014-02-10,54,"Liquor,wine,beer",13.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,63.0,8.0,21.857142857142858,54.0,22.88888888888889,6.0,21.272727272727273,0.0,21.923076923076923,0.0,13.466666666666667,121.0,40.94117647058823
723349,2014-02-11,54,"Liquor,wine,beer",22.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,4.0,24.0,0.0,22.555555555555557,14.0,21.727272727272727,17.0,20.76923076923077,7.0,15.266666666666667,77.0,39.529411764705884
725131,2014-02-12,54,"Liquor,wine,beer",20.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,24.0,26.285714285714285,46.0,26.333333333333332,29.0,19.545454545454547,21.0,20.615384615384617,5.0,15.2,0.0,41.23529411764706
726913,2014-02-13,54,"Liquor,wine,beer",19.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,28.0,26.285714285714285,11.0,29.22222222222222,24.0,16.636363636363637,20.0,19.076923076923077,12.0,15.266666666666667,22.0,41.411764705882355
728695,2014-02-14,54,"Liquor,wine,beer",41.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,57.0,26.857142857142858,4.0,24.0,49.0,22.272727272727273,7.0,17.53846153846154,3.0,15.866666666666667,38.0,42.411764705882355
730477,2014-02-15,54,"Liquor,wine,beer",60.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,63.0,28.285714285714285,12.0,18.88888888888889,0.0,26.09090909090909,36.0,17.46153846153846,24.0,15.933333333333334,3.0,43.1764705882353
732259,2014-02-16,54,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,67.0,0.0,26.428571428571427,42.0,19.333333333333332,23.0,29.727272727272727,26.0,13.923076923076923,58.0,17.8,0.0,41.588235294117645
734041,2014-02-17,54,"Liquor,wine,beer",5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,82.0,12.0,23.714285714285715,47.0,16.88888888888889,13.0,28.454545454545453,0.0,18.307692307692307,0.0,15.8,0.0,41.23529411764706
735823,2014-02-18,54,"Liquor,wine,beer",25.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,14.0,25.142857142857142,0.0,18.77777777777778,20.0,32.72727272727273,5.0,17.0,27.0,16.666666666666668,61.0,34.1764705882353
737605,2014-02-19,54,"Liquor,wine,beer",29.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,11.0,11.0,27.857142857142858,8.0,24.666666666666668,62.0,54.18181818181818,9.0,16.846153846153847,13.0,17.733333333333334,51.0,28.470588235294116
739387,2014-02-20,54,"Liquor,wine,beer",16.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,36.0,9.0,27.857142857142858,4.0,30.333333333333332,47.0,52.27272727272727,2.0,15.461538461538462,5.0,18.2,29.0,26.647058823529413
741169,2014-02-21,54,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,20.0,67.0,27.714285714285715,24.0,25.666666666666668,46.0,59.63636363636363,12.0,16.384615384615383,18.0,18.933333333333334,52.0,28.352941176470587
742951,2014-02-22,54,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,56.0,82.0,30.857142857142858,28.0,21.77777777777778,0.0,64.18181818181819,26.0,14.615384615384615,20.0,21.2,33.0,29.764705882352942
744733,2014-02-23,54,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,58.0,0.0,32.142857142857146,57.0,23.333333333333332,76.0,63.0,57.0,16.692307692307693,45.0,22.133333333333333,41.0,27.529411764705884
746515,2014-02-24,54,"Liquor,wine,beer",6.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,52.0,11.0,38.857142857142854,63.0,23.666666666666668,260.0,74.0909090909091,0.0,19.0,0.0,18.266666666666666,0.0,27.88235294117647
748297,2014-02-25,54,"Liquor,wine,beer",33.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,36.0,37.57142857142857,0.0,24.22222222222222,28.0,89.27272727272727,19.0,18.615384615384617,13.0,19.133333333333333,40.0,28.823529411764707
750079,2014-02-26,54,"Liquor,wine,beer",8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,13.0,20.0,33.285714285714285,12.0,29.0,81.0,85.81818181818181,2.0,19.0,23.0,18.133333333333333,13.0,30.470588235294116
751861,2014-02-27,54,"Liquor,wine,beer",10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,22.0,56.0,33.285714285714285,14.0,35.0,73.0,83.9090909090909,19.0,19.923076923076923,12.0,18.066666666666666,24.0,29.294117647058822
753643,2014-02-28,54,"Liquor,wine,beer",44.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,20.0,58.0,33.57142857142857,11.0,28.666666666666668,0.0,88.0909090909091,13.0,19.384615384615383,23.0,20.466666666666665,46.0,29.235294117647058
755425,2014-03-01,54,"Liquor,wine,beer",75.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,19.0,52.0,31.571428571428573,9.0,22.88888888888889,142.0,81.18181818181819,53.0,18.76923076923077,37.0,21.933333333333334,29.0,30.941176470588236
757207,2014-03-02,54,"Liquor,wine,beer",76.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,41.0,0.0,31.571428571428573,67.0,26.88888888888889,229.0,59.36363636363637,30.0,17.23076923076923,38.0,24.6,46.0,27.88235294117647
758989,2014-03-03,54,"Liquor,wine,beer",174.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,60.0,13.0,26.285714285714285,82.0,27.77777777777778,9.0,58.18181818181818,0.0,21.23076923076923,0.0,21.6,0.0,27.176470588235293
760771,2014-03-04,54,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,22.0,23.857142857142858,0.0,32.44444444444444,25.0,51.54545454545455,14.0,19.76923076923077,13.0,22.2,9.0,25.176470588235293
762553,2014-03-05,54,"Liquor,wine,beer",11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,20.0,25.0,11.0,37.666666666666664,46.0,46.81818181818182,14.0,20.0,12.0,23.266666666666666,16.0,26.294117647058822
764335,2014-03-06,54,"Liquor,wine,beer",17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,25.0,19.0,25.0,36.0,42.44444444444444,0.0,51.09090909090909,5.0,19.0,12.0,22.733333333333334,28.0,25.529411764705884
766117,2014-03-07,54,"Liquor,wine,beer",36.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,29.0,41.0,23.857142857142858,20.0,35.0,20.0,43.09090909090909,18.0,19.076923076923077,41.0,22.733333333333334,41.0,26.529411764705884
767899,2014-03-08,54,"Liquor,wine,beer",44.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,16.0,60.0,24.285714285714285,56.0,27.333333333333332,15.0,22.272727272727273,37.0,17.23076923076923,40.0,22.866666666666667,50.0,27.823529411764707
769681,2014-03-09,54,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,25.571428571428573,58.0,29.77777777777778,8.0,25.636363636363637,52.0,16.76923076923077,60.0,22.6,58.0,25.11764705882353
771463,2014-03-10,54,"Liquor,wine,beer",25.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,5.0,25.142857142857142,52.0,30.77777777777778,21.0,24.363636363636363,0.0,20.53846153846154,0.0,20.066666666666666,0.0,24.705882352941178
773245,2014-03-11,54,"Liquor,wine,beer",12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,25.0,19.285714285714285,0.0,28.88888888888889,47.0,20.545454545454547,5.0,19.46153846153846,9.0,20.733333333333334,21.0,23.41176470588235
775027,2014-03-12,54,"Liquor,wine,beer",20.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6.0,29.0,10.714285714285714,13.0,31.22222222222222,54.0,21.636363636363637,6.0,20.153846153846153,29.0,20.333333333333332,7.0,24.0
776809,2014-03-13,54,"Liquor,wine,beer",21.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,33.0,16.0,10.714285714285714,22.0,31.666666666666668,0.0,23.636363636363637,14.0,20.76923076923077,15.0,20.333333333333332,19.0,24.352941176470587
778591,2014-03-14,54,"Liquor,wine,beer",85.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,0.0,10.857142857142858,20.0,25.22222222222222,46.0,26.545454545454547,29.0,20.923076923076923,12.0,19.8,27.0,25.58823529411765
780373,2014-03-15,54,"Liquor,wine,beer",48.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,0.0,12.0,19.0,20.0,11.0,25.818181818181817,24.0,22.846153846153847,25.0,19.066666666666666,30.0,25.941176470588236
782155,2014-03-16,54,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,44.0,0.0,9.0,41.0,22.77777777777778,4.0,24.636363636363637,49.0,22.46153846153846,33.0,20.333333333333332,46.0,23.529411764705884
783937,2014-03-17,54,"Liquor,wine,beer",24.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,75.0,6.0,8.142857142857142,60.0,24.555555555555557,12.0,20.727272727272727,0.0,26.0,0.0,16.333333333333332,0.0,21.176470588235293
785719,2014-03-18,54,"Liquor,wine,beer",14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,76.0,33.0,14.428571428571429,0.0,23.88888888888889,42.0,18.0,23.0,25.615384615384617,10.0,18.733333333333334,22.0,20.58823529411765
787501,2014-03-19,54,"Liquor,wine,beer",18.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,174.0,8.0,25.142857142857142,5.0,21.666666666666668,47.0,20.545454545454547,13.0,31.0,7.0,18.933333333333334,24.0,21.58823529411765
789283,2014-03-20,54,"Liquor,wine,beer",39.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,10.0,36.0,25.0,19.555555555555557,0.0,21.545454545454547,20.0,49.92307692307692,12.0,17.4,10.0,21.58823529411765
791065,2014-03-21,54,"Liquor,wine,beer",30.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,44.0,60.0,29.0,15.0,8.0,26.272727272727273,62.0,49.84615384615385,4.0,17.6,15.0,24.823529411764707
792847,2014-03-22,54,"Liquor,wine,beer",57.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,75.0,55.285714285714285,16.0,9.0,4.0,25.90909090909091,47.0,54.23076923076923,30.0,18.666666666666668,37.0,27.0
794629,2014-03-23,54,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,36.0,76.0,55.714285714285715,0.0,12.666666666666666,24.0,25.90909090909091,46.0,56.07692307692308,59.0,20.533333333333335,34.0,25.41176470588235
796411,2014-03-24,54,"Liquor,wine,beer",16.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,44.0,174.0,56.714285714285715,0.0,13.0,28.0,23.363636363636363,0.0,56.07692307692308,0.0,18.333333333333332,0.0,23.88235294117647
798193,2014-03-25,54,"Liquor,wine,beer",16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,55.57142857142857,0.0,11.333333333333334,57.0,20.09090909090909,76.0,65.23076923076923,36.0,18.666666666666668,10.0,21.88235294117647
799975,2014-03-26,54,"Liquor,wine,beer",27.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,25.0,11.0,51.142857142857146,6.0,13.0,63.0,20.90909090909091,260.0,81.84615384615384,12.0,18.533333333333335,48.0,22.764705882352942
801757,2014-03-27,54,"Liquor,wine,beer",26.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,17.0,40.285714285714285,33.0,19.555555555555557,0.0,26.272727272727273,28.0,81.0,6.0,18.466666666666665,17.0,22.058823529411764
803539,2014-03-28,54,"Liquor,wine,beer",30.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,20.0,36.0,19.0,8.0,28.0,12.0,33.36363636363637,81.0,78.15384615384616,18.0,20.666666666666668,21.0,22.294117647058822
805321,2014-03-29,54,"Liquor,wine,beer",55.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,21.0,44.0,20.714285714285715,10.0,47.333333333333336,14.0,31.181818181818183,73.0,78.07692307692308,28.0,21.933333333333334,62.0,24.11764705882353
807103,2014-03-30,54,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,85.0,0.0,22.0,44.0,47.333333333333336,11.0,29.636363636363637,0.0,74.53846153846153,53.0,25.066666666666666,56.0,23.235294117647058
808885,2014-03-31,54,"Liquor,wine,beer",54.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,48.0,25.0,22.571428571428573,75.0,47.888888888888886,9.0,27.727272727272727,142.0,76.07692307692308,0.0,21.133333333333333,0.0,22.176470588235293
810667,2014-04-01,54,"Liquor,wine,beer",9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,12.0,29.571428571428573,76.0,46.111111111111114,67.0,23.818181818181817,229.0,71.38461538461539,5.0,21.733333333333334,4.0,21.0
812449,2014-04-02,54,"Liquor,wine,beer",41.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,24.0,20.0,30.142857142857142,174.0,49.22222222222222,82.0,28.90909090909091,9.0,52.0,8.0,19.733333333333334,12.0,22.0
814231,2014-04-03,54,"Liquor,wine,beer",20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,21.0,30.142857142857142,0.0,53.0,0.0,33.09090909090909,25.0,51.46153846153846,6.0,20.733333333333334,15.0,22.764705882352942
