,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703599,2014-01-31,50,Celebration,46.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,29.0,52.0,42.714285714285715,0.0,23.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705381,2014-02-01,50,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,39.0,59.0,43.142857142857146,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707163,2014-02-02,50,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,60.0,69.0,43.857142857142854,53.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708945,2014-02-03,50,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,68.0,26.0,42.142857142857146,49.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710727,2014-02-04,50,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,302.0,21.0,43.285714285714285,64.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712509,2014-02-05,50,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,25.0,29.0,44.57142857142857,14.0,41.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714291,2014-02-06,50,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,21.0,39.0,77.85714285714286,18.0,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716073,2014-02-07,50,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.0,60.0,77.71428571428571,24.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717855,2014-02-08,50,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,25.0,68.0,77.71428571428571,51.0,41.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719637,2014-02-09,50,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,31.0,302.0,76.71428571428571,52.0,37.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721419,2014-02-10,50,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,77.0,25.0,74.71428571428571,59.0,38.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723201,2014-02-11,50,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.0,21.0,70.57142857142857,69.0,41.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724983,2014-02-12,50,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,33.0,22.0,71.85714285714286,26.0,45.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726765,2014-02-13,50,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,88.0,25.0,32.57142857142857,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728547,2014-02-14,50,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,32.0,31.0,33.714285714285715,29.0,74.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730329,2014-02-15,50,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,111.0,77.0,43.285714285714285,39.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732111,2014-02-16,50,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,46.0,27.0,44.714285714285715,60.0,65.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733893,2014-02-17,50,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,33.0,57.0,68.0,65.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735675,2014-02-18,50,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,88.0,59.142857142857146,302.0,65.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737457,2014-02-19,50,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,32.0,48.142857142857146,25.0,65.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739239,2014-02-20,50,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,111.0,44.285714285714285,21.0,70.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741021,2014-02-21,50,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,46.0,39.57142857142857,22.0,66.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742803,2014-02-22,50,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,27.0,25.0,62.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744585,2014-02-23,50,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,22.428571428571427,31.0,38.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746367,2014-02-24,50,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,6.571428571428571,77.0,39.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748149,2014-02-25,50,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,27.0,49.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749931,2014-02-26,50,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,33.0,52.22222222222222,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751713,2014-02-27,50,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,88.0,49.44444444444444,0.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
753495,2014-02-28,50,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,32.0,46.0,0.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755277,2014-03-01,50,Celebration,63.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,111.0,37.44444444444444,0.0,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
757059,2014-03-02,50,Celebration,49.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,46.0,34.44444444444444,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
758841,2014-03-03,50,Celebration,46.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,30.77777777777778,45.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760623,2014-03-04,50,Celebration,43.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,21.0,53.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
762405,2014-03-05,50,Celebration,35.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,17.444444444444443,49.0,28.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764187,2014-03-06,50,Celebration,28.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,5.111111111111111,64.0,33.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765969,2014-03-07,50,Celebration,33.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
767751,2014-03-08,50,Celebration,72.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,45.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769533,2014-03-09,50,Celebration,53.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,43.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771315,2014-03-10,50,Celebration,152.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,51.0,40.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773097,2014-03-11,50,Celebration,28.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,52.0,38.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774879,2014-03-12,50,Celebration,45.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,59.0,36.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
776661,2014-03-13,50,Celebration,28.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,69.0,40.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
778443,2014-03-14,50,Celebration,35.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,45.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780225,2014-03-15,50,Celebration,107.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,70.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
782007,2014-03-16,50,Celebration,32.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,68.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
783789,2014-03-17,50,Celebration,25.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,63.0,0.0,0.0,0.0,0.0,39.0,65.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
785571,2014-03-18,50,Celebration,20.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,49.0,0.0,0.0,0.0,0.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
787353,2014-03-19,50,Celebration,27.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,46.0,0.0,9.0,0.0,0.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
789135,2014-03-20,50,Celebration,28.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,43.0,0.0,16.0,0.0,0.0,302.0,58.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
790917,2014-03-21,50,Celebration,54.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,35.0,0.0,22.571428571428573,0.0,0.0,25.0,63.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
792699,2014-03-22,50,Celebration,40.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,28.0,63.0,28.714285714285715,0.0,0.0,21.0,63.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794481,2014-03-23,50,Celebration,33.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,33.0,49.0,33.714285714285715,0.0,0.0,22.0,62.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
796263,2014-03-24,50,Celebration,23.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,72.0,46.0,37.714285714285715,0.0,0.0,25.0,65.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
798045,2014-03-25,50,Celebration,27.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,53.0,43.0,42.42857142857143,0.0,0.0,31.0,62.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
799827,2014-03-26,50,Celebration,17.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,152.0,35.0,43.714285714285715,0.0,0.0,77.0,44.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801609,2014-03-27,50,Celebration,46.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,28.0,28.0,44.285714285714285,0.0,7.0,27.0,46.63636363636363,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
803391,2014-03-28,50,Celebration,38.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,45.0,33.0,59.42857142857143,0.0,12.444444444444445,33.0,44.72727272727273,0.0,7.538461538461538,0.0,0.0,0.0,0.0
805173,2014-03-29,50,Celebration,47.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,28.0,72.0,57.285714285714285,0.0,17.555555555555557,88.0,42.72727272727273,0.0,11.307692307692308,0.0,0.0,0.0,0.0
806955,2014-03-30,50,Celebration,44.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,35.0,53.0,58.714285714285715,0.0,22.333333333333332,32.0,40.45454545454545,0.0,16.23076923076923,0.0,0.0,0.0,0.0
808737,2014-03-31,50,Celebration,29.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,107.0,152.0,58.714285714285715,63.0,26.22222222222222,111.0,37.63636363636363,0.0,17.307692307692307,0.0,0.0,0.0,0.0
810519,2014-04-01,50,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,32.0,28.0,59.0,49.0,29.333333333333332,46.0,30.636363636363637,0.0,18.692307692307693,0.0,0.0,0.0,0.0
812301,2014-04-02,50,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,25.0,45.0,64.0,46.0,33.0,0.0,28.181818181818183,45.0,20.53846153846154,0.0,0.0,0.0,0.0
814083,2014-04-03,50,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,20.0,28.0,61.0,43.0,41.0,0.0,25.181818181818183,53.0,24.46153846153846,0.0,0.0,0.0,0.0
815865,2014-04-04,50,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,27.0,35.0,42.857142857142854,35.0,46.888888888888886,0.0,17.181818181818183,49.0,28.46153846153846,0.0,0.0,0.0,0.0
817647,2014-04-05,50,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,28.0,107.0,41.714285714285715,28.0,56.77777777777778,0.0,14.272727272727273,64.0,33.0,0.0,0.0,0.0,0.0
819429,2014-04-06,50,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,54.0,32.0,39.142857142857146,33.0,54.44444444444444,0.0,4.181818181818182,14.0,38.30769230769231,0.0,0.0,0.0,0.0
821211,2014-04-07,50,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,40.0,25.0,39.142857142857146,72.0,54.333333333333336,0.0,0.0,18.0,40.30769230769231,0.0,0.0,0.0,0.0
822993,2014-04-08,50,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,33.0,20.0,41.857142857142854,53.0,52.666666666666664,0.0,0.0,24.0,41.92307692307692,0.0,0.0,0.0,0.0
824775,2014-04-09,50,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,23.0,27.0,32.285714285714285,152.0,52.666666666666664,0.0,0.0,51.0,40.69230769230769,0.0,0.0,0.0,0.0
826557,2014-04-10,50,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,27.0,28.0,32.42857142857143,28.0,61.44444444444444,0.0,0.0,52.0,39.61538461538461,0.0,0.0,0.0,0.0
828339,2014-04-11,50,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,17.0,54.0,32.142857142857146,45.0,61.333333333333336,0.0,0.0,59.0,40.46153846153846,0.0,0.0,0.0,0.0
830121,2014-04-12,50,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,46.0,40.0,33.142857142857146,28.0,56.111111111111114,0.0,0.0,69.0,40.76923076923077,0.0,0.0,0.0,0.0
831903,2014-04-13,50,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,38.0,33.0,31.714285714285715,35.0,52.44444444444444,0.0,0.0,26.0,62.92307692307692,0.0,0.0,0.0,0.0
833685,2014-04-14,50,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,47.0,23.0,34.285714285714285,107.0,38.55555555555556,0.0,0.0,21.0,63.46153846153846,0.0,0.0,0.0,0.0
835467,2014-04-15,50,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,44.0,27.0,32.0,32.0,38.55555555555556,0.0,0.0,29.0,63.23076923076923,0.0,0.0,0.0,0.0
837249,2014-04-16,50,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,29.0,17.0,33.0,25.0,39.55555555555556,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0
