,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
718259,2014-02-09,12,Hardware,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,2.0,1.8571428571428572,0.0,0.8888888888888888,1.0,0.45454545454545453,0.0,0.5384615384615384,2.0,0.8,1.0,0.8823529411764706
720041,2014-02-10,12,Hardware,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,1.0,1.1428571428571428,1.0,0.6666666666666666,0.0,0.45454545454545453,1.0,0.6153846153846154,3.0,0.6,2.0,0.8823529411764706
721823,2014-02-11,12,Hardware,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,4.0,1.1428571428571428,1.0,1.0,0.0,0.45454545454545453,0.0,0.6153846153846154,1.0,0.6666666666666666,1.0,0.8823529411764706
723605,2014-02-12,12,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,1.2857142857142858,1.0,1.0,0.0,0.36363636363636365,0.0,0.6923076923076923,1.0,0.8,0.0,0.7647058823529411
725387,2014-02-13,12,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,1.2857142857142858,0.0,0.8888888888888888,0.0,0.5454545454545454,2.0,0.8461538461538461,1.0,0.8666666666666667,2.0,0.8235294117647058
727169,2014-02-14,12,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,0.0,1.1428571428571428,0.0,1.1111111111111112,1.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.8666666666666667,1.0,0.8235294117647058
728951,2014-02-15,12,Hardware,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,0.5714285714285714,5.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.8666666666666667,0.0,0.7647058823529411
730733,2014-02-16,12,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,2.0,0.7142857142857143,0.0,1.4444444444444444,0.0,0.2727272727272727,1.0,0.6153846153846154,1.0,1.0666666666666667,1.0,0.8235294117647058
732515,2014-02-17,12,Hardware,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.8571428571428571,0.0,1.4444444444444444,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.9333333333333333,0.0,0.7647058823529411
734297,2014-02-18,12,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,1.0,2.0,1.4444444444444444,2.0,0.36363636363636365,1.0,0.6153846153846154,1.0,0.8,0.0,0.7058823529411765
736079,2014-02-19,12,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,2.0,1.0,1.0,1.4444444444444444,0.0,0.36363636363636365,2.0,0.6153846153846154,2.0,0.7333333333333333,1.0,0.6470588235294118
737861,2014-02-20,12,Hardware,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.8571428571428571,4.0,1.0,0.0,0.36363636363636365,1.0,0.5384615384615384,1.0,0.6666666666666666,1.0,0.8823529411764706
739643,2014-02-21,12,Hardware,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,1.0,1.0,1.2222222222222223,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.6,1.0,0.8823529411764706
741425,2014-02-22,12,Hardware,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,1.0,0.0,1.2222222222222223,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.6,1.0,1.0
743207,2014-02-23,12,Hardware,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,0.7142857142857143,0.0,1.0,1.0,0.6363636363636364,0.0,0.46153846153846156,3.0,0.6666666666666666,0.0,1.1764705882352942
744989,2014-02-24,12,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,0.5714285714285714,1.0,1.1111111111111112,0.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.6666666666666666,1.0,1.4705882352941178
746771,2014-02-25,12,Hardware,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,0.0,0.42857142857142855,2.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.46153846153846156,1.0,0.6666666666666666,0.0,1.4705882352941178
748553,2014-02-26,12,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.5454545454545454,1.0,0.3076923076923077,0.0,0.6,0.0,1.4705882352941178
750335,2014-02-27,12,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.4666666666666667,1.0,1.588235294117647
752117,2014-02-28,12,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.5714285714285714,2.0,1.0,3.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.4,5.0,1.5294117647058822
753899,2014-03-01,12,Hardware,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,1.4705882352941178
755681,2014-03-02,12,Hardware,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,2.0,0.7142857142857143,1.0,0.7777777777777778,0.0,0.8181818181818182,1.0,0.38461538461538464,1.0,0.7333333333333333,4.0,1.4705882352941178
757463,2014-03-03,12,Hardware,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.3076923076923077,1.0,0.7333333333333333,4.0,1.411764705882353
759245,2014-03-04,12,Hardware,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.7333333333333333,5.0,1.411764705882353
761027,2014-03-05,12,Hardware,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,0.46153846153846156,0.0,0.7333333333333333,1.0,1.3529411764705883
762809,2014-03-06,12,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.8,0.0,1.3529411764705883
764591,2014-03-07,12,Hardware,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,2.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.8666666666666667,2.0,1.6470588235294117
766373,2014-03-08,12,Hardware,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,1.0,0.2857142857142857,0.0,0.6666666666666666,2.0,0.8181818181818182,1.0,0.46153846153846156,1.0,1.0,0.0,1.588235294117647
768155,2014-03-09,12,Hardware,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.38461538461538464,4.0,1.0666666666666667,0.0,1.3529411764705883
769937,2014-03-10,12,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.9090909090909091,2.0,0.46153846153846156,3.0,1.0,1.0,1.3529411764705883
771719,2014-03-11,12,Hardware,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,0.0,1.1428571428571428,2.0,0.5555555555555556,0.0,0.8181818181818182,1.0,0.46153846153846156,0.0,1.0,0.0,1.1176470588235294
773501,2014-03-12,12,Hardware,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,1.1428571428571428,1.0,0.5555555555555556,1.0,1.1818181818181819,0.0,0.38461538461538464,1.0,1.1333333333333333,0.0,0.9411764705882353
775283,2014-03-13,12,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,1.2857142857142858,1.0,0.6666666666666666,1.0,1.0,0.0,0.38461538461538464,1.0,1.1333333333333333,0.0,0.7058823529411765
777065,2014-03-14,12,Hardware,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,4.0,1.1428571428571428,0.0,0.6666666666666666,1.0,0.8181818181818182,0.0,0.5384615384615384,1.0,1.1333333333333333,0.0,0.6470588235294118
778847,2014-03-15,12,Hardware,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,1.2857142857142858,0.0,0.6666666666666666,0.0,1.0,0.0,0.46153846153846156,2.0,1.1333333333333333,5.0,0.7647058823529411
780629,2014-03-16,12,Hardware,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,1.0,1.1428571428571428,0.0,0.4444444444444444,0.0,1.0,1.0,0.46153846153846156,1.0,1.1333333333333333,0.0,0.6470588235294118
782411,2014-03-17,12,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,1.0,1.0,0.4444444444444444,5.0,1.3636363636363635,0.0,0.3076923076923077,0.0,1.0,1.0,0.7058823529411765
784193,2014-03-18,12,Hardware,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,1.3636363636363635,0.0,0.23076923076923078,1.0,0.8,0.0,0.7058823529411765
785975,2014-03-19,12,Hardware,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,1.2727272727272727,0.0,0.3076923076923077,2.0,0.8,0.0,0.7058823529411765
787757,2014-03-20,12,Hardware,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.8571428571428571,0.0,1.0,2.0,1.1818181818181819,2.0,0.3076923076923077,0.0,0.7333333333333333,1.0,0.7058823529411765
789539,2014-03-21,12,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,1.0,0.8571428571428571,1.0,1.1111111111111112,1.0,1.2727272727272727,0.0,0.38461538461538464,0.0,0.7333333333333333,1.0,0.7647058823529411
791321,2014-03-22,12,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,2.0,0.7142857142857143,1.0,1.0,4.0,1.4545454545454546,0.0,0.38461538461538464,0.0,0.7333333333333333,0.0,0.8235294117647058
793103,2014-03-23,12,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,2.0,1.0,4.0,1.1111111111111112,1.0,1.0,0.0,0.3076923076923077,1.0,0.6,2.0,0.8823529411764706
794885,2014-03-24,12,Hardware,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5384615384615384,2.0,0.6,0.0,0.5882352941176471
796667,2014-03-25,12,Hardware,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,0.0,1.4285714285714286,1.0,1.0,0.0,1.1818181818181819,1.0,0.6153846153846154,0.0,0.6,1.0,0.5882352941176471
798449,2014-03-26,12,Hardware,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,2.0,1.5714285714285714,0.0,1.0,1.0,1.0909090909090908,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.5882352941176471
800231,2014-03-27,12,Hardware,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,0.0,1.8571428571428572,1.0,1.1111111111111112,2.0,1.0909090909090908,1.0,0.46153846153846156,0.0,0.4,1.0,0.5882352941176471
802013,2014-03-28,12,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,4.0,2.0,0.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.46153846153846156,1.0,0.4,0.0,0.5882352941176471
803795,2014-03-29,12,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,3.0,2.4285714285714284,0.0,0.7777777777777778,0.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.5294117647058824
805577,2014-03-30,12,Hardware,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,2.2857142857142856,1.0,0.6666666666666666,2.0,0.9090909090909091,3.0,0.6153846153846154,0.0,0.5333333333333333,1.0,0.7647058823529411
807359,2014-03-31,12,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,1.0,2.4285714285714284,2.0,0.8888888888888888,1.0,0.9090909090909091,1.0,0.7692307692307693,1.0,0.4666666666666667,1.0,0.8235294117647058
809141,2014-04-01,12,Hardware,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,2.0,2.0,0.7777777777777778,1.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.3333333333333333,0.0,0.7058823529411765
810923,2014-04-02,12,Hardware,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,1.0,2.0,0.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.8461538461538461,0.0,0.3333333333333333,0.0,0.9411764705882353
812705,2014-04-03,12,Hardware,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,1.4285714285714286,0.0,1.5555555555555556,1.0,0.6363636363636364,0.0,0.8461538461538461,0.0,0.4,1.0,0.9411764705882353
814487,2014-04-04,12,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,1.0,1.4285714285714286,2.0,1.8888888888888888,1.0,0.7272727272727273,1.0,0.8461538461538461,0.0,0.4,0.0,0.9411764705882353
