,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700433,2014-01-30,12,Dairy,204.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,337.0,281.0,338.14285714285717,330.0,351.1111111111111,251.0,362.1818181818182,100.0,144.07692307692307,134.0,136.66666666666666,95.0,124.3529411764706
702215,2014-01-31,12,Dairy,232.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,319.0,253.0,363.14285714285717,395.0,384.0,386.0,352.54545454545456,89.0,166.30769230769232,136.0,137.93333333333334,93.0,121.05882352941177
703997,2014-02-01,12,Dairy,389.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,249.0,414.0,353.7142857142857,456.0,376.0,669.0,346.72727272727275,137.0,179.30769230769232,119.0,136.93333333333334,131.0,125.11764705882354
705779,2014-02-02,12,Dairy,373.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,269.0,506.0,357.42857142857144,314.0,380.1111111111111,401.0,351.27272727272725,151.0,199.6153846153846,133.0,135.33333333333334,161.0,127.41176470588235
707561,2014-02-03,12,Dairy,359.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,371.0,392.0,352.85714285714283,457.0,380.55555555555554,342.0,387.90909090909093,172.0,196.23076923076923,130.0,133.06666666666666,169.0,129.2941176470588
709343,2014-02-04,12,Dairy,271.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,537.0,337.0,355.14285714285717,560.0,375.1111111111111,352.0,395.27272727272725,158.0,218.76923076923077,140.0,132.73333333333332,117.0,126.11764705882354
711125,2014-02-05,12,Dairy,281.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,364.0,319.0,349.0,217.0,359.3333333333333,300.0,402.54545454545456,360.0,235.3846153846154,156.0,133.46666666666667,96.0,124.17647058823529
712907,2014-02-06,12,Dairy,294.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,340.0,249.0,353.42857142857144,403.0,354.6666666666667,294.0,396.0,385.0,254.53846153846155,144.0,130.33333333333334,108.0,125.11764705882354
714689,2014-02-07,12,Dairy,245.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,331.0,269.0,349.42857142857144,293.0,376.0,362.0,362.90909090909093,277.0,270.7692307692308,134.0,128.73333333333332,108.0,124.88235294117646
716471,2014-02-08,12,Dairy,318.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,309.0,371.0,349.85714285714283,281.0,368.77777777777777,653.0,346.72727272727275,393.0,280.84615384615387,125.0,128.2,93.0,129.2941176470588
718253,2014-02-09,12,Dairy,304.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,296.0,537.0,351.57142857142856,253.0,344.0,338.0,343.72727272727275,119.0,285.7692307692308,133.0,130.53333333333333,202.0,133.76470588235293
720035,2014-02-10,12,Dairy,335.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,304.0,364.0,360.14285714285717,414.0,355.3333333333333,331.0,357.90909090909093,395.0,306.15384615384613,127.0,128.46666666666667,140.0,133.7058823529412
721817,2014-02-11,12,Dairy,278.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,442.0,340.0,364.0,506.0,338.22222222222223,314.0,371.09090909090907,324.0,329.6923076923077,121.0,126.73333333333333,141.0,132.1764705882353
723599,2014-02-12,12,Dairy,374.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,383.0,331.0,354.42857142857144,392.0,335.55555555555554,305.0,374.90909090909093,349.0,331.9230769230769,124.0,128.53333333333333,117.0,127.82352941176471
725381,2014-02-13,12,Dairy,358.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,307.0,309.0,340.85714285714283,337.0,345.55555555555554,223.0,369.72727272727275,300.0,322.84615384615387,99.0,124.8,114.0,128.11764705882354
727163,2014-02-14,12,Dairy,246.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,242.0,296.0,343.57142857142856,319.0,377.1111111111111,309.0,335.54545454545456,268.0,320.84615384615387,110.0,122.26666666666667,125.0,128.64705882352942
728945,2014-02-15,12,Dairy,362.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,204.0,304.0,338.85714285714283,249.0,371.55555555555554,508.0,328.1818181818182,215.0,309.7692307692308,128.0,122.86666666666666,113.0,132.94117647058823
730727,2014-02-16,12,Dairy,484.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,232.0,442.0,326.14285714285717,269.0,353.1111111111111,445.0,325.90909090909093,437.0,317.15384615384613,154.0,123.33333333333333,170.0,135.94117647058823
732509,2014-02-17,12,Dairy,380.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,389.0,383.0,311.14285714285717,371.0,346.3333333333333,336.0,324.72727272727275,464.0,309.0769230769231,102.0,121.06666666666666,169.0,136.35294117647058
734291,2014-02-18,12,Dairy,355.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,373.0,307.0,302.0,537.0,343.22222222222223,305.0,331.1818181818182,389.0,315.38461538461536,104.0,119.6,130.0,133.41176470588235
736073,2014-02-19,12,Dairy,324.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,359.0,242.0,314.14285714285717,364.0,340.6666666666667,277.0,342.72727272727275,267.0,316.0769230769231,167.0,117.13333333333334,135.0,131.52941176470588
737855,2014-02-20,12,Dairy,272.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,271.0,204.0,304.2857142857143,340.0,346.77777777777777,257.0,338.6363636363636,251.0,317.0,100.0,119.8,95.0,130.0
739637,2014-02-21,12,Dairy,277.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,281.0,232.0,300.85714285714283,331.0,366.0,306.0,318.72727272727275,249.0,315.61538461538464,106.0,121.86666666666666,122.0,130.1764705882353
741419,2014-02-22,12,Dairy,447.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,294.0,389.0,295.7142857142857,309.0,367.3333333333333,301.0,311.54545454545456,215.0,318.84615384615387,143.0,124.86666666666666,105.0,132.7058823529412
743201,2014-02-23,12,Dairy,414.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,245.0,373.0,301.2857142857143,296.0,341.77777777777777,376.0,307.27272727272725,290.0,304.53846153846155,132.0,127.8,181.0,136.76470588235293
744983,2014-02-24,12,Dairy,393.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,318.0,359.0,314.14285714285717,304.0,328.22222222222223,350.0,309.54545454545456,406.0,298.53846153846155,99.0,128.66666666666666,159.0,137.11764705882354
746765,2014-02-25,12,Dairy,342.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,304.0,271.0,316.0,442.0,313.1111111111111,264.0,320.27272727272725,358.0,320.0769230769231,105.0,130.93333333333334,100.0,134.76470588235293
748547,2014-02-26,12,Dairy,339.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,335.0,281.0,305.85714285714283,383.0,302.1111111111111,289.0,338.3636363636364,312.0,330.38461538461536,84.0,132.0,152.0,133.11764705882354
750329,2014-02-27,12,Dairy,287.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,278.0,294.0,296.0,307.0,311.0,366.0,339.09090909090907,250.0,337.38461538461536,164.0,128.66666666666666,108.0,132.76470588235293
752111,2014-02-28,12,Dairy,226.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,374.0,245.0,292.57142857142856,242.0,319.55555555555554,289.0,353.27272727272725,257.0,345.3076923076923,130.0,128.8,115.0,132.8235294117647
753893,2014-03-01,12,Dairy,399.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,358.0,318.0,293.57142857142856,204.0,325.6666666666667,330.0,370.0,251.0,351.84615384615387,155.0,130.4,120.0,137.2941176470588
755675,2014-03-02,12,Dairy,331.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,246.0,304.0,306.85714285714283,232.0,306.6666666666667,395.0,357.90909090909093,386.0,352.15384615384613,172.0,131.93333333333334,157.0,140.7058823529412
757457,2014-03-03,12,Dairy,349.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,362.0,335.0,316.0,389.0,295.3333333333333,456.0,370.54545454545456,669.0,348.7692307692308,167.0,135.73333333333332,194.0,141.1764705882353
759239,2014-03-04,12,Dairy,453.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,484.0,278.0,316.14285714285717,373.0,293.8888888888889,314.0,370.90909090909093,401.0,371.46153846153845,136.0,135.93333333333334,119.0,135.23529411764707
761021,2014-03-05,12,Dairy,415.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,380.0,374.0,322.42857142857144,359.0,294.22222222222223,457.0,363.1818181818182,342.0,373.46153846153845,120.0,135.4,130.0,131.64705882352942
762803,2014-03-06,12,Dairy,339.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,355.0,358.0,348.14285714285717,271.0,306.8888888888889,560.0,359.90909090909093,352.0,379.6923076923077,117.0,136.93333333333334,141.0,132.41176470588235
764585,2014-03-07,12,Dairy,291.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,324.0,246.0,354.57142857142856,281.0,314.8888888888889,217.0,367.54545454545456,300.0,384.0769230769231,102.0,133.93333333333334,124.0,131.76470588235293
766367,2014-03-08,12,Dairy,352.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,272.0,362.0,365.57142857142856,294.0,308.8888888888889,403.0,377.6363636363636,294.0,388.2307692307692,130.0,132.66666666666666,136.0,136.41176470588235
768149,2014-03-09,12,Dairy,558.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,277.0,484.0,358.42857142857144,245.0,298.3333333333333,293.0,371.8181818181818,362.0,375.6923076923077,166.0,131.66666666666666,171.0,139.64705882352942
769931,2014-03-10,12,Dairy,463.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,447.0,380.0,346.14285714285717,318.0,300.0,281.0,373.90909090909093,653.0,348.0,189.0,131.46666666666667,180.0,138.64705882352942
771713,2014-03-11,12,Dairy,345.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,414.0,355.0,350.57142857142856,304.0,309.6666666666667,253.0,361.3636363636364,338.0,356.2307692307692,102.0,127.66666666666667,113.0,137.11764705882354
773495,2014-03-12,12,Dairy,353.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,393.0,324.0,362.7142857142857,335.0,305.77777777777777,414.0,333.09090909090907,331.0,364.15384615384613,97.0,125.4,80.0,132.05882352941177
775277,2014-03-13,12,Dairy,325.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,342.0,272.0,352.7142857142857,278.0,313.3333333333333,506.0,337.8181818181818,314.0,362.9230769230769,107.0,124.53333333333333,98.0,131.35294117647058
777059,2014-03-14,12,Dairy,281.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,339.0,277.0,354.57142857142856,374.0,339.8888888888889,392.0,334.90909090909093,305.0,363.3076923076923,119.0,123.33333333333333,113.0,130.35294117647058
778841,2014-03-15,12,Dairy,436.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,287.0,447.0,352.7142857142857,358.0,346.77777777777777,337.0,357.09090909090907,223.0,362.0,111.0,124.13333333333334,141.0,133.88235294117646
780623,2014-03-16,12,Dairy,495.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,226.0,414.0,354.85714285714283,246.0,352.44444444444446,319.0,364.6363636363636,309.0,353.9230769230769,140.0,126.46666666666667,187.0,132.35294117647058
782405,2014-03-17,12,Dairy,448.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,399.0,393.0,357.0,362.0,351.22222222222223,249.0,372.54545454545456,508.0,327.2307692307692,169.0,126.73333333333333,170.0,131.94117647058823
784187,2014-03-18,12,Dairy,284.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,331.0,342.0,349.7142857142857,484.0,350.55555555555554,269.0,365.0,445.0,324.38461538461536,110.0,121.13333333333334,103.0,129.64705882352942
785969,2014-03-19,12,Dairy,325.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,349.0,339.0,342.85714285714283,380.0,339.77777777777777,371.0,347.09090909090907,336.0,327.84615384615387,102.0,121.73333333333333,131.0,131.2941176470588
787751,2014-03-20,12,Dairy,273.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,453.0,287.0,331.0,355.0,349.6666666666667,537.0,338.3636363636364,305.0,330.61538461538464,107.0,123.86666666666666,108.0,141.47058823529412
789533,2014-03-21,12,Dairy,269.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,415.0,226.0,324.7142857142857,324.0,368.3333333333333,364.0,335.3636363636364,277.0,327.46153846153845,99.0,123.66666666666667,107.0,157.41176470588235
791315,2014-03-22,12,Dairy,414.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,339.0,399.0,340.57142857142856,272.0,371.77777777777777,340.0,346.54545454545456,257.0,332.53846153846155,114.0,124.33333333333333,113.0,159.88235294117646
793097,2014-03-23,12,Dairy,462.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,291.0,331.0,351.42857142857144,277.0,356.0,331.0,358.72727272727275,306.0,336.9230769230769,165.0,129.0,201.0,159.8235294117647
794879,2014-03-24,12,Dairy,371.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,352.0,349.0,358.85714285714283,447.0,351.44444444444446,309.0,362.1818181818182,301.0,320.0769230769231,170.0,134.06666666666666,98.0,162.47058823529412
796661,2014-03-25,12,Dairy,343.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,558.0,453.0,368.14285714285717,414.0,343.8888888888889,296.0,350.45454545454544,376.0,311.2307692307692,105.0,130.4,129.0,158.94117647058823
798443,2014-03-26,12,Dairy,317.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,463.0,415.0,361.42857142857144,393.0,333.0,304.0,320.1818181818182,350.0,315.7692307692308,111.0,131.2,132.0,157.64705882352942
800225,2014-03-27,12,Dairy,305.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,345.0,339.0,393.85714285714283,342.0,347.1111111111111,442.0,308.1818181818182,264.0,327.38461538461536,129.0,131.2,208.0,157.2941176470588
802007,2014-03-28,12,Dairy,313.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,353.0,291.0,410.14285714285717,339.0,353.1111111111111,383.0,312.6363636363636,289.0,330.2307692307692,104.0,136.0,286.0,156.52941176470588
803789,2014-03-29,12,Dairy,390.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,325.0,352.0,394.7142857142857,287.0,342.22222222222223,307.0,316.45454545454544,366.0,345.61538461538464,129.0,138.33333333333334,351.0,163.88235294117646
805571,2014-03-30,12,Dairy,551.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,281.0,558.0,385.85714285714283,226.0,346.55555555555554,242.0,321.0,289.0,365.15384615384613,181.0,144.33333333333334,140.0,168.52941176470588
807353,2014-03-31,12,Dairy,444.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,436.0,463.0,383.85714285714283,399.0,349.0,204.0,318.72727272727275,330.0,358.6923076923077,216.0,146.33333333333334,112.0,170.52941176470588
809135,2014-04-01,12,Dairy,413.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,495.0,345.0,382.42857142857144,331.0,348.6666666666667,232.0,316.6363636363636,395.0,360.7692307692308,114.0,143.2,186.0,164.0
810917,2014-04-02,12,Dairy,376.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,448.0,353.0,394.42857142857144,349.0,343.3333333333333,389.0,303.1818181818182,456.0,356.38461538461536,122.0,142.66666666666666,127.0,165.41176470588235
812699,2014-04-03,12,Dairy,296.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,284.0,325.0,385.42857142857144,453.0,350.55555555555554,373.0,290.6363636363636,314.0,357.6923076923077,102.0,143.86666666666667,148.0,163.05882352941177
814481,2014-04-04,12,Dairy,322.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,325.0,281.0,383.2857142857143,415.0,387.44444444444446,359.0,291.6363636363636,457.0,354.9230769230769,179.0,145.26666666666668,97.0,163.23529411764707
816263,2014-04-05,12,Dairy,426.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,273.0,436.0,374.57142857142856,339.0,394.55555555555554,271.0,297.27272727272725,560.0,358.61538461538464,134.0,147.06666666666666,118.0,163.0
818045,2014-04-06,12,Dairy,575.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,269.0,495.0,370.57142857142856,291.0,396.1111111111111,281.0,309.1818181818182,217.0,375.3076923076923,204.0,146.4,233.0,156.2941176470588
