,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1639248,2015-07-11,53,Celebration,7.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,8.0,11.0,6.142857142857143,7.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.823529411764706
1641030,2015-07-12,53,Celebration,6.0,1,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,4.0,11.0,6.571428571428571,2.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.823529411764706
1642812,2015-07-13,53,Celebration,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,11.0,1.0,7.428571428571429,4.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.588235294117647
1644594,2015-07-14,53,Celebration,4.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,8.0,5.0,6.571428571428571,11.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.294117647058823
1646376,2015-07-15,53,Celebration,6.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,9.0,6.0,6.571428571428571,3.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.117647058823529
1648158,2015-07-16,53,Celebration,13.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,4.0,8.0,6.142857142857143,7.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
1649940,2015-07-17,53,Celebration,21.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,6.0,4.0,7.285714285714286,3.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.117647058823529
1651722,2015-07-18,53,Celebration,12.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,7.0,11.0,7.142857142857143,2.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.235294117647059
1653504,2015-07-19,53,Celebration,6.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,9.0,8.0,7.142857142857143,10.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.411764705882353
1655286,2015-07-20,53,Celebration,8.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,7.0,9.0,7.0,11.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.411764705882353
1657068,2015-07-21,53,Celebration,11.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,15.0,4.0,7.714285714285714,11.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
1658850,2015-07-22,53,Celebration,3.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,12.0,6.0,7.142857142857143,1.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9411764705882355
1660632,2015-07-23,53,Celebration,10.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,11.0,7.0,8.142857142857142,5.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0
1662414,2015-07-24,53,Celebration,6.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,12.0,9.0,8.571428571428571,6.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9411764705882355
1664196,2015-07-25,53,Celebration,20.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,9.0,7.0,9.571428571428571,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.823529411764706
1665978,2015-07-26,53,Celebration,11.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,6.0,15.0,10.428571428571429,4.0,6.222222222222222,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,11.0,5.529411764705882
1667760,2015-07-27,53,Celebration,5.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,7.0,12.0,10.714285714285714,11.0,6.777777777777778,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,9.0,5.0588235294117645
1669542,2015-07-28,53,Celebration,5.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,6.0,11.0,10.285714285714286,8.0,7.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,4.0,4.352941176470588
1671324,2015-07-29,53,Celebration,8.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,1.0,12.0,10.285714285714286,9.0,7.333333333333333,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,8.0,3.9411764705882355
1673106,2015-07-30,53,Celebration,1.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,4.0,9.0,9.0,4.0,7.222222222222222,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,4.0,3.823529411764706
1674888,2015-07-31,53,Celebration,17.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,6.0,6.0,7.428571428571429,6.0,8.444444444444445,6.0,4.2727272727272725,0.0,0.0,0.0,0.0,5.0,3.4705882352941178
1676670,2015-08-01,53,Celebration,13.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,13.0,7.0,6.428571428571429,7.0,8.555555555555555,7.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,3.0
1678452,2015-08-02,53,Celebration,14.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,21.0,6.0,5.571428571428571,9.0,8.88888888888889,3.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,2.764705882352941
1680234,2015-08-03,53,Celebration,4.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,12.0,1.0,6.142857142857143,7.0,9.222222222222221,4.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,2.411764705882353
1682016,2015-08-04,53,Celebration,6.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,6.0,4.0,8.285714285714286,15.0,9.777777777777779,9.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.7647058823529411
1683798,2015-08-05,53,Celebration,14.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,8.0,6.0,9.0,12.0,9.777777777777779,18.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,1.2352941176470589
1685580,2015-08-06,53,Celebration,3.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,11.0,13.0,9.0,11.0,9.777777777777779,9.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,1.0
1687362,2015-08-07,53,Celebration,8.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,3.0,21.0,10.0,12.0,9.444444444444445,3.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.5294117647058824
1689144,2015-08-08,53,Celebration,18.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,10.0,12.0,11.0,9.0,8.777777777777779,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
1690926,2015-08-09,53,Celebration,26.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,6.0,6.0,10.571428571428571,6.0,7.555555555555555,5.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1692708,2015-08-10,53,Celebration,11.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,20.0,8.0,10.142857142857142,7.0,6.888888888888889,7.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
1694490,2015-08-11,53,Celebration,7.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,11.0,11.0,8.0,6.0,7.111111111111111,2.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1696272,2015-08-12,53,Celebration,10.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,5.0,3.0,9.142857142857142,1.0,8.11111111111111,4.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
1698054,2015-08-13,53,Celebration,3.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,5.0,10.0,9.857142857142858,4.0,8.444444444444445,11.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1699836,2015-08-14,53,Celebration,4.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,8.0,6.0,9.428571428571429,6.0,8.444444444444445,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1701618,2015-08-15,53,Celebration,13.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,1.0,20.0,8.571428571428571,13.0,8.555555555555555,7.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1703400,2015-08-16,53,Celebration,11.0,1,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,17.0,11.0,9.285714285714286,21.0,9.11111111111111,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1705182,2015-08-17,53,Celebration,8.0,2,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,13.0,5.0,8.0,12.0,9.333333333333334,2.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1706964,2015-08-18,53,Celebration,7.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,14.0,5.0,9.571428571428571,6.0,10.0,10.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1708746,2015-08-19,53,Celebration,5.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,4.0,8.0,8.571428571428571,8.0,10.0,11.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1710528,2015-08-20,53,Celebration,10.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,6.0,1.0,9.0,11.0,10.777777777777779,11.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1712310,2015-08-21,53,Celebration,17.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,14.0,17.0,8.857142857142858,3.0,9.666666666666666,1.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
1714092,2015-08-22,53,Celebration,11.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,3.0,13.0,9.0,10.0,8.88888888888889,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1715874,2015-08-23,53,Celebration,8.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,8.0,14.0,9.857142857142858,6.0,8.777777777777779,6.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
1717656,2015-08-24,53,Celebration,9.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,18.0,4.0,10.142857142857142,20.0,8.777777777777779,8.0,7.090909090909091,0.0,0.46153846153846156,0.0,0.0,0.0,0.058823529411764705
1719438,2015-08-25,53,Celebration,13.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,26.0,6.0,8.857142857142858,11.0,7.666666666666667,4.0,6.636363636363637,0.0,1.0,0.0,0.0,0.0,0.4117647058823529
1721220,2015-08-26,53,Celebration,6.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,11.0,14.0,9.571428571428571,5.0,9.222222222222221,11.0,6.2727272727272725,0.0,1.2307692307692308,0.0,0.0,0.0,0.6470588235294118
1723002,2015-08-27,53,Celebration,8.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,7.0,3.0,11.285714285714286,5.0,9.555555555555555,8.0,7.0,0.0,1.5384615384615385,0.0,0.0,0.0,1.0
1724784,2015-08-28,53,Celebration,16.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,10.0,8.0,12.285714285714286,8.0,10.444444444444445,9.0,7.181818181818182,0.0,2.230769230769231,0.0,0.0,0.0,1.6470588235294117
1726566,2015-08-29,53,Celebration,14.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,3.0,18.0,12.428571428571429,1.0,8.666666666666666,4.0,8.0,0.0,3.6153846153846154,0.0,0.0,0.0,2.3529411764705883
1728348,2015-08-30,53,Celebration,12.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,4.0,26.0,11.857142857142858,17.0,8.11111111111111,6.0,8.363636363636363,6.0,4.3076923076923075,0.0,0.0,0.0,2.6470588235294117
1730130,2015-08-31,53,Celebration,6.0,0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,8,2015,13.0,11.0,11.857142857142858,13.0,9.11111111111111,7.0,9.0,7.0,4.538461538461538,0.0,0.0,0.0,3.1176470588235294
1731912,2015-09-01,53,Celebration,9.0,0,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,2015,11.0,7.0,11.285714285714286,14.0,8.88888888888889,9.0,9.090909090909092,3.0,4.923076923076923,0.0,0.0,1.0,3.3529411764705883
1733694,2015-09-02,53,Celebration,13.0,0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,2015,8.0,10.0,10.571428571428571,4.0,8.88888888888889,7.0,9.181818181818182,4.0,5.3076923076923075,0.0,0.0,6.0,3.8823529411764706
1735476,2015-09-03,53,Celebration,6.0,0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,9,2015,7.0,3.0,8.428571428571429,6.0,10.777777777777779,15.0,8.909090909090908,9.0,5.846153846153846,0.0,0.0,4.0,4.0588235294117645
1737258,2015-09-04,53,Celebration,9.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,9,2015,5.0,4.0,8.0,14.0,11.777777777777779,12.0,9.181818181818182,18.0,6.0,0.0,0.0,6.0,4.411764705882353
1739040,2015-09-05,53,Celebration,22.0,0,45.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,9,2015,10.0,13.0,8.0,3.0,11.555555555555555,11.0,9.181818181818182,9.0,6.3076923076923075,0.0,0.0,11.0,5.0588235294117645
1740822,2015-09-06,53,Celebration,13.0,0,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,9,2015,17.0,11.0,7.285714285714286,8.0,10.777777777777779,12.0,8.636363636363637,3.0,6.6923076923076925,0.0,0.0,12.0,5.352941176470588
