,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665437,2014-01-10,3,Personal care,344.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,479.0,372.0,467.85714285714283,465.0,464.1111111111111,533.0,411.3636363636364,221.0,324.2307692307692,242.0,311.4,279.0,428.3529411764706
667219,2014-01-11,3,Personal care,683.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,279.0,369.0,450.2857142857143,427.0,497.8888888888889,795.0,400.90909090909093,260.0,320.0,207.0,309.2,284.0,423.05882352941177
669001,2014-01-12,3,Personal care,858.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,509.0,357.0,452.2857142857143,411.0,532.7777777777778,383.0,428.90909090909093,290.0,294.9230769230769,367.0,317.73333333333335,445.0,441.1764705882353
670783,2014-01-13,3,Personal care,407.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,416.0,520.0,432.42857142857144,369.0,519.8888888888889,360.0,470.27272727272725,409.0,289.61538461538464,460.0,322.4,585.0,436.0
672565,2014-01-14,3,Personal care,326.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,639.0,651.0,452.0,378.0,476.22222222222223,370.0,478.45454545454544,216.0,306.84615384615387,279.0,306.6666666666667,311.0,414.29411764705884
674347,2014-01-15,3,Personal care,364.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,590.0,479.0,458.7142857142857,579.0,465.8888888888889,290.0,485.27272727272725,214.0,312.15384615384613,361.0,304.6,269.0,379.05882352941177
676129,2014-01-16,3,Personal care,402.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,662.0,279.0,499.0,774.0,459.44444444444446,319.0,471.1818181818182,300.0,311.9230769230769,281.0,305.53333333333336,420.0,367.70588235294116
677911,2014-01-17,3,Personal care,329.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,469.0,509.0,509.0,465.0,453.44444444444446,640.0,419.8181818181818,241.0,317.0769230769231,159.0,301.73333333333335,334.0,365.5882352941176
679693,2014-01-18,3,Personal care,619.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,735.0,416.0,510.57142857142856,418.0,470.22222222222223,861.0,409.1818181818182,256.0,311.3076923076923,220.0,302.6,259.0,373.52941176470586
681475,2014-01-19,3,Personal care,752.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,666.0,639.0,509.14285714285717,372.0,500.55555555555554,412.0,422.09090909090907,512.0,306.46153846153845,399.0,317.73333333333335,533.0,391.8235294117647
