,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686274,2014-01-22,15,Celebration,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688056,2014-01-23,15,Celebration,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,1.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689838,2014-01-24,15,Celebration,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,6.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691620,2014-01-25,15,Celebration,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,9.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693402,2014-01-26,15,Celebration,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,2.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695184,2014-01-27,15,Celebration,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,2.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696966,2014-01-28,15,Celebration,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,6.0,5.142857142857143,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698748,2014-01-29,15,Celebration,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,4.0,5.428571428571429,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700530,2014-01-30,15,Celebration,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,11.0,5.857142857142857,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702312,2014-01-31,15,Celebration,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704094,2014-02-01,15,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,11.0,5.571428571428571,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705876,2014-02-02,15,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,5.0,5.142857142857143,6.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707658,2014-02-03,15,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,3.0,4.571428571428571,9.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709440,2014-02-04,15,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,3.0,4.857142857142857,2.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711222,2014-02-05,15,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,3.7142857142857144,2.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713004,2014-02-06,15,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,7.0,3.2857142857142856,6.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714786,2014-02-07,15,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,4.0,2.857142857142857,4.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716568,2014-02-08,15,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,3.0,2.5714285714285716,11.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718350,2014-02-09,15,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,2.0,4.0,2.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720132,2014-02-10,15,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,0.0,4.142857142857143,11.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721914,2014-02-11,15,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,1.0,4.571428571428571,5.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723696,2014-02-12,15,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,11.0,5.857142857142857,3.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725478,2014-02-13,15,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,8.0,6.571428571428571,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727260,2014-02-14,15,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,7.0,6.571428571428571,1.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729042,2014-02-15,15,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,12.0,6.714285714285714,7.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730824,2014-02-16,15,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,7.0,6.285714285714286,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732606,2014-02-17,15,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,6.142857142857143,3.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734388,2014-02-18,15,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,6.428571428571429,2.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736170,2014-02-19,15,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,4.714285714285714,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737952,2014-02-20,15,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,3.7142857142857144,1.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739734,2014-02-21,15,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,3.7142857142857144,11.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741516,2014-02-22,15,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.4285714285714284,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743298,2014-02-23,15,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,7.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745080,2014-02-24,15,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,12.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746862,2014-02-25,15,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748644,2014-02-26,15,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750426,2014-02-27,15,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,5.777777777777778,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
752208,2014-02-28,15,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,5.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753990,2014-03-01,15,Celebration,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,3.6666666666666665,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
755772,2014-03-02,15,Celebration,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,2.888888888888889,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
757554,2014-03-03,15,Celebration,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,1.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
759336,2014-03-04,15,Celebration,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,6.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761118,2014-03-05,15,Celebration,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,9.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762900,2014-03-06,15,Celebration,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,2.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764682,2014-03-07,15,Celebration,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766464,2014-03-08,15,Celebration,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768246,2014-03-09,15,Celebration,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
770028,2014-03-10,15,Celebration,16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
771810,2014-03-11,15,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
773592,2014-03-12,15,Celebration,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
775374,2014-03-13,15,Celebration,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777156,2014-03-14,15,Celebration,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
778938,2014-03-15,15,Celebration,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
780720,2014-03-16,15,Celebration,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
782502,2014-03-17,15,Celebration,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.0,0.0,0.0,7.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
784284,2014-03-18,15,Celebration,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,4.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
786066,2014-03-19,15,Celebration,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.14285714285714285,0.0,0.0,3.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
787848,2014-03-20,15,Celebration,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,0.7142857142857143,0.0,0.0,2.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
789630,2014-03-21,15,Celebration,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,1.1428571428571428,0.0,0.0,0.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
791412,2014-03-22,15,Celebration,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,1.5714285714285714,0.0,0.0,1.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
793194,2014-03-23,15,Celebration,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,4.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
794976,2014-03-24,15,Celebration,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,3.0,2.0,0.0,0.0,8.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796758,2014-03-25,15,Celebration,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,3.0,2.4285714285714284,0.0,0.0,7.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
798540,2014-03-26,15,Celebration,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,3.0,2.4285714285714284,0.0,0.0,12.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
800322,2014-03-27,15,Celebration,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,2.857142857142857,0.0,0.1111111111111111,7.0,6.545454545454546,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
802104,2014-03-28,15,Celebration,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,4.714285714285714,0.0,0.5555555555555556,0.0,6.454545454545454,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
803886,2014-03-29,15,Celebration,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,1.0,4.285714285714286,0.0,0.8888888888888888,2.0,5.454545454545454,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
805668,2014-03-30,15,Celebration,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,7.0,4.285714285714286,0.0,1.2222222222222223,8.0,4.7272727272727275,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
807450,2014-03-31,15,Celebration,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,16.0,4.857142857142857,1.0,1.5555555555555556,7.0,4.090909090909091,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
809232,2014-04-01,15,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,0.0,5.285714285714286,4.0,1.5555555555555556,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
811014,2014-04-02,15,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,3.0,6.285714285714286,3.0,1.8888888888888888,0.0,2.3636363636363638,1.0,2.3076923076923075,0.0,0.0,0.0,0.0
812796,2014-04-03,15,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,4.0,5.714285714285714,3.0,2.0,0.0,2.3636363636363638,6.0,3.1538461538461537,0.0,0.0,0.0,0.0
814578,2014-04-04,15,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,6.0,4.0,3.0,2.7777777777777777,0.0,2.1818181818181817,9.0,3.3076923076923075,0.0,0.0,0.0,0.0
816360,2014-04-05,15,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,8.0,4.571428571428571,0.0,4.444444444444445,0.0,1.4545454545454546,2.0,4.153846153846154,0.0,0.0,0.0,0.0
818142,2014-04-06,15,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,3.0,4.857142857142857,3.0,4.0,0.0,0.8181818181818182,2.0,4.538461538461538,0.0,0.0,0.0,0.0
819924,2014-04-07,15,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,4.0,5.0,1.0,4.0,0.0,0.0,6.0,4.769230769230769,0.0,0.0,0.0,0.0
821706,2014-04-08,15,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,4.0,6.428571428571429,7.0,4.111111111111111,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0
823488,2014-04-09,15,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,5.0,7.0,16.0,4.444444444444445,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0
825270,2014-04-10,15,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,5.0,7.428571428571429,0.0,5.333333333333333,0.0,0.0,2.0,5.076923076923077,0.0,0.0,0.0,0.0
827052,2014-04-11,15,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,16.0,7.714285714285714,3.0,5.333333333333333,0.0,0.0,11.0,4.6923076923076925,0.0,0.0,0.0,0.0
828834,2014-04-12,15,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,12.0,7.285714285714286,4.0,5.666666666666667,0.0,0.0,5.0,4.769230769230769,0.0,0.0,0.0,0.0
830616,2014-04-13,15,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,6.0,7.142857142857143,6.0,5.333333333333333,0.0,0.0,3.0,4.769230769230769,0.0,0.0,0.0,0.0
832398,2014-04-14,15,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,12.0,6.0,7.428571428571429,8.0,4.111111111111111,0.0,0.0,3.0,4.3076923076923075,0.0,0.0,0.0,0.0
834180,2014-04-15,15,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,6.0,1.0,5.571428571428571,3.0,4.666666666666667,0.0,0.0,1.0,4.076923076923077,0.0,0.0,0.0,0.0
