,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665293,2014-01-10,26,Grocery ii,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,5.0,5.0,6.428571428571429,10.0,6.333333333333333,3.0,3.090909090909091,4.0,4.615384615384615,6.0,6.2,3.0,4.882352941176471
667075,2014-01-11,26,Grocery ii,3.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,17.0,12.0,8.428571428571429,1.0,6.333333333333333,5.0,3.3636363636363638,6.0,3.8461538461538463,3.0,6.466666666666667,4.0,5.0588235294117645
668857,2014-01-12,26,Grocery ii,4.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,23.0,8.0,9.0,4.0,6.111111111111111,3.0,3.8181818181818183,5.0,3.8461538461538463,13.0,6.266666666666667,5.0,5.647058823529412
670639,2014-01-13,26,Grocery ii,4.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,9.0,7.0,10.142857142857142,4.0,5.777777777777778,0.0,3.909090909090909,8.0,4.230769230769231,10.0,6.266666666666667,17.0,5.9411764705882355
672421,2014-01-14,26,Grocery ii,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,8.0,17.0,12.714285714285714,18.0,6.222222222222222,4.0,4.0,3.0,4.615384615384615,6.0,5.8,1.0,5.529411764705882
674203,2014-01-15,26,Grocery ii,3.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,6.0,5.0,12.285714285714286,6.0,5.666666666666667,1.0,3.8181818181818183,3.0,4.384615384615385,7.0,5.933333333333334,4.0,5.705882352941177
675985,2014-01-16,26,Grocery ii,4.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,15.0,17.0,12.285714285714286,3.0,6.888888888888889,6.0,3.727272727272727,4.0,4.3076923076923075,2.0,5.866666666666666,1.0,5.882352941176471
677767,2014-01-17,26,Grocery ii,2.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,14.0,23.0,12.142857142857142,1.0,7.333333333333333,8.0,3.4545454545454546,1.0,4.3076923076923075,3.0,5.8,10.0,5.882352941176471
679549,2014-01-18,26,Grocery ii,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6.0,9.0,11.857142857142858,9.0,7.666666666666667,6.0,3.5454545454545454,5.0,4.153846153846154,7.0,6.066666666666666,1.0,5.764705882352941
681331,2014-01-19,26,Grocery ii,4.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,8.0,13.142857142857142,5.0,7.555555555555555,4.0,4.363636363636363,9.0,3.8461538461538463,3.0,6.8,10.0,6.0588235294117645
683113,2014-01-20,26,Grocery ii,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,9.0,6.0,11.571428571428571,12.0,7.444444444444445,2.0,4.2727272727272725,6.0,3.6153846153846154,9.0,6.266666666666667,13.0,6.294117647058823
684895,2014-01-21,26,Grocery ii,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,15.0,8.571428571428571,8.0,9.0,2.0,4.363636363636363,1.0,4.153846153846154,0.0,5.733333333333333,7.0,6.352941176470588
686677,2014-01-22,26,Grocery ii,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,14.0,8.571428571428571,7.0,11.444444444444445,2.0,4.090909090909091,1.0,4.538461538461538,9.0,5.6,3.0,5.705882352941177
688459,2014-01-23,26,Grocery ii,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,6.0,8.0,17.0,11.444444444444445,4.0,3.8181818181818183,4.0,4.461538461538462,8.0,5.466666666666667,6.0,5.823529411764706
690241,2014-01-24,26,Grocery ii,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,2.0,8.142857142857142,5.0,11.777777777777779,9.0,3.5454545454545454,4.0,4.538461538461538,1.0,5.8,5.0,6.117647058823529
692023,2014-01-25,26,Grocery ii,8.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,9.0,6.714285714285714,17.0,11.11111111111111,3.0,3.6363636363636362,1.0,4.538461538461538,10.0,6.266666666666667,4.0,7.117647058823529
693805,2014-01-26,26,Grocery ii,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,4.0,4.857142857142857,23.0,11.88888888888889,2.0,3.8181818181818183,5.0,4.230769230769231,14.0,6.466666666666667,4.0,7.588235294117647
695587,2014-01-27,26,Grocery ii,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,7.0,4.0,9.0,12.666666666666666,3.0,4.2727272727272725,10.0,4.230769230769231,5.0,7.066666666666666,8.0,8.0
697369,2014-01-28,26,Grocery ii,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,5.0,3.857142857142857,8.0,11.444444444444445,5.0,4.454545454545454,8.0,4.461538461538462,2.0,6.533333333333333,8.0,7.529411764705882
699151,2014-01-29,26,Grocery ii,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,1.0,3.0,6.0,11.11111111111111,3.0,4.454545454545454,3.0,4.615384615384615,4.0,7.0,6.0,7.235294117647059
700933,2014-01-30,26,Grocery ii,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,3.0,15.0,10.222222222222221,5.0,3.8181818181818183,2.0,4.538461538461538,5.0,6.8,6.0,7.352941176470588
702715,2014-01-31,26,Grocery ii,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,1.0,2.5714285714285716,14.0,8.11111111111111,4.0,4.090909090909091,5.0,4.615384615384615,7.0,6.666666666666667,3.0,7.882352941176471
704497,2014-02-01,26,Grocery ii,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,3.0,2.0,6.0,7.888888888888889,7.0,4.363636363636363,5.0,4.769230769230769,10.0,7.0,9.0,8.058823529411764
706279,2014-02-02,26,Grocery ii,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,4.0,2.2857142857142856,2.0,7.555555555555555,4.0,4.454545454545454,6.0,4.6923076923076925,10.0,6.4,18.0,8.352941176470589
708061,2014-02-03,26,Grocery ii,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,4.0,2.857142857142857,9.0,7.0,4.0,4.454545454545454,4.0,4.153846153846154,12.0,6.266666666666667,18.0,8.588235294117647
709843,2014-02-04,26,Grocery ii,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,1.0,3.0,4.0,5.333333333333333,2.0,5.090909090909091,3.0,3.923076923076923,1.0,6.333333333333333,8.0,8.823529411764707
