,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712422,2014-02-05,48,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,458.0,453.0,613.0,661.0,820.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714204,2014-02-06,48,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,443.0,440.0,613.8571428571429,483.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715986,2014-02-07,48,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,427.0,453.0,609.8571428571429,541.0,855.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717768,2014-02-08,48,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,421.0,880.0,616.8571428571429,475.0,757.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719550,2014-02-09,48,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,452.0,1191.0,613.1428571428571,473.0,632.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721332,2014-02-10,48,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,773.0,458.0,610.4285714285714,994.0,609.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723114,2014-02-11,48,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1049.0,443.0,610.2857142857143,1185.0,604.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724896,2014-02-12,48,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,423.0,427.0,595.0,486.0,594.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726678,2014-02-13,48,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,357.0,421.0,574.7142857142857,394.0,639.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728460,2014-02-14,48,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,349.0,452.0,569.7142857142857,453.0,719.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730242,2014-02-15,48,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,429.0,773.0,557.4285714285714,440.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732024,2014-02-16,48,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,534.0,1049.0,546.2857142857143,453.0,577.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733806,2014-02-17,48,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,423.0,547.4285714285714,880.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735588,2014-02-18,48,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,357.0,559.1428571428571,1191.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737370,2014-02-19,48,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,349.0,448.7142857142857,458.0,573.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739152,2014-02-20,48,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,429.0,298.85714285714283,443.0,610.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740934,2014-02-21,48,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,534.0,238.42857142857142,427.0,677.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742716,2014-02-22,48,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,187.42857142857142,421.0,626.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744498,2014-02-23,48,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,137.57142857142858,452.0,533.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746280,2014-02-24,48,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,76.28571428571429,773.0,521.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748062,2014-02-25,48,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1049.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749844,2014-02-26,48,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,423.0,531.8888888888889,0.0,94.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751626,2014-02-27,48,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,357.0,485.1111111111111,0.0,169.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
753408,2014-02-28,48,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,349.0,434.8888888888889,0.0,293.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
755190,2014-03-01,48,Home care,1180.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,429.0,349.0,0.0,431.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
756972,2014-03-02,48,Home care,1074.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,534.0,232.44444444444446,0.0,491.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
758754,2014-03-03,48,Home care,927.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,185.44444444444446,1042.0,535.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
760536,2014-03-04,48,Home care,1183.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,145.77777777777777,820.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
762318,2014-03-05,48,Home care,568.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,107.0,1366.0,628.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
764100,2014-03-06,48,Home care,513.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,59.333333333333336,1522.0,671.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
765882,2014-03-07,48,Home care,559.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,661.0,761.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
767664,2014-03-08,48,Home care,869.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,483.0,869.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769446,2014-03-09,48,Home care,1221.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,541.0,818.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771228,2014-03-10,48,Home care,495.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,475.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0
773010,2014-03-11,48,Home care,409.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,473.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0
774792,2014-03-12,48,Home care,411.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,994.0,598.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
776574,2014-03-13,48,Home care,318.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1185.0,579.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778356,2014-03-14,48,Home care,333.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,486.0,615.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
780138,2014-03-15,48,Home care,683.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,394.0,674.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
781920,2014-03-16,48,Home care,1094.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,453.0,673.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
783702,2014-03-17,48,Home care,519.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1180.0,0.0,0.0,0.0,0.0,440.0,670.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
785484,2014-03-18,48,Home care,350.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1074.0,0.0,0.0,0.0,0.0,453.0,619.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787266,2014-03-19,48,Home care,352.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,927.0,0.0,168.57142857142858,0.0,0.0,880.0,549.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
789048,2014-03-20,48,Home care,315.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1183.0,0.0,322.0,0.0,0.0,1191.0,546.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
790830,2014-03-21,48,Home care,419.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,568.0,0.0,454.42857142857144,0.0,0.0,458.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0
792612,2014-03-22,48,Home care,737.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,513.0,1180.0,623.4285714285714,0.0,0.0,443.0,635.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
794394,2014-03-23,48,Home care,1046.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,559.0,1074.0,704.5714285714286,0.0,0.0,427.0,633.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
796176,2014-03-24,48,Home care,493.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,869.0,927.0,777.8571428571429,0.0,0.0,421.0,624.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797958,2014-03-25,48,Home care,405.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1221.0,1183.0,857.7142857142857,0.0,0.0,452.0,576.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
799740,2014-03-26,48,Home care,383.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,495.0,568.0,813.2857142857143,0.0,0.0,773.0,507.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
801522,2014-03-27,48,Home care,347.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,409.0,513.0,834.2857142857143,0.0,131.11111111111111,1049.0,514.2727272727273,0.0,80.15384615384616,0.0,0.0,0.0,0.0
803304,2014-03-28,48,Home care,395.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,411.0,559.0,772.5714285714286,0.0,250.44444444444446,423.0,474.0,0.0,143.23076923076923,0.0,0.0,0.0,0.0
805086,2014-03-29,48,Home care,962.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,318.0,869.0,662.0,0.0,353.44444444444446,357.0,435.1818181818182,0.0,248.30769230769232,0.0,0.0,0.0,0.0
806868,2014-03-30,48,Home care,1133.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,333.0,1221.0,639.5714285714286,0.0,484.8888888888889,349.0,396.90909090909093,0.0,365.38461538461536,0.0,0.0,0.0,0.0
808650,2014-03-31,48,Home care,674.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,683.0,495.0,611.7142857142857,1180.0,548.0,429.0,355.8181818181818,0.0,416.2307692307692,0.0,0.0,0.0,0.0
810432,2014-04-01,48,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1094.0,409.0,579.4285714285714,1074.0,605.0,534.0,285.54545454545456,0.0,453.38461538461536,0.0,0.0,0.0,0.0
812214,2014-04-02,48,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,519.0,411.0,552.8571428571429,927.0,667.1111111111111,0.0,190.1818181818182,1042.0,495.0,0.0,0.0,0.0,0.0
813996,2014-04-03,48,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,350.0,318.0,534.7142857142857,1183.0,763.6666666666666,0.0,151.72727272727272,820.0,531.5384615384615,0.0,0.0,0.0,0.0
815778,2014-04-04,48,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,352.0,333.0,538.1428571428571,568.0,899.3333333333334,0.0,119.27272727272727,1366.0,567.9230769230769,0.0,0.0,0.0,0.0
817560,2014-04-05,48,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,315.0,683.0,529.7142857142857,513.0,823.2222222222222,0.0,87.54545454545455,1522.0,644.3846153846154,0.0,0.0,0.0,0.0
819342,2014-04-06,48,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,419.0,1094.0,521.2857142857143,559.0,749.3333333333334,0.0,48.54545454545455,661.0,735.5384615384615,0.0,0.0,0.0,0.0
821124,2014-04-07,48,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,737.0,519.0,520.8571428571429,869.0,692.0,0.0,0.0,483.0,772.9230769230769,0.0,0.0,0.0,0.0
822906,2014-04-08,48,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1046.0,350.0,533.1428571428571,1221.0,595.8888888888889,0.0,0.0,541.0,803.2307692307693,0.0,0.0,0.0,0.0
824688,2014-04-09,48,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,493.0,352.0,540.8571428571429,495.0,569.7777777777778,0.0,0.0,475.0,757.9230769230769,0.0,0.0,0.0,0.0
826470,2014-04-10,48,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,405.0,315.0,534.0,409.0,588.6666666666666,0.0,0.0,473.0,728.6923076923077,0.0,0.0,0.0,0.0
828252,2014-04-11,48,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,383.0,419.0,530.2857142857143,411.0,648.1111111111111,0.0,0.0,994.0,658.4615384615385,0.0,0.0,0.0,0.0
830034,2014-04-12,48,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,347.0,737.0,538.1428571428571,318.0,609.2222222222222,0.0,0.0,1185.0,609.0769230769231,0.0,0.0,0.0,0.0
831816,2014-04-13,48,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,395.0,1046.0,542.5714285714286,333.0,512.4444444444445,0.0,0.0,486.0,649.8461538461538,0.0,0.0,0.0,0.0
833598,2014-04-14,48,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,962.0,493.0,547.1428571428571,683.0,496.55555555555554,0.0,0.0,394.0,647.9230769230769,0.0,0.0,0.0,0.0
835380,2014-04-15,48,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1133.0,405.0,543.7142857142857,1094.0,486.1111111111111,0.0,0.0,453.0,640.3846153846154,0.0,0.0,0.0,0.0
837162,2014-04-16,48,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,674.0,383.0,575.8571428571429,519.0,487.0,0.0,0.0,440.0,636.6923076923077,0.0,0.0,0.0,0.0
