,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2297482,2016-07-16,22,"Liquor,wine,beer",32.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,26.0,38.0,20.428571428571427,34.0,23.444444444444443,32.0,30.636363636363637,0.0,22.46153846153846,0.0,15.2
2299264,2016-07-17,22,"Liquor,wine,beer",6.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,25.0,16.0,19.714285714285715,23.0,23.11111111111111,11.0,29.363636363636363,15.0,21.846153846153847,12.0,15.266666666666667
2301046,2016-07-18,22,"Liquor,wine,beer",10.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,51.0,8.0,20.142857142857142,41.0,24.88888888888889,39.0,26.363636363636363,26.0,21.76923076923077,14.0,14.8
2302828,2016-07-19,22,"Liquor,wine,beer",26.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,15.0,12.0,21.0,25.0,24.88888888888889,32.0,24.181818181818183,15.0,19.76923076923077,4.0,15.2
2304610,2016-07-20,22,"Liquor,wine,beer",25.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,16.0,22.0,22.857142857142858,21.0,25.444444444444443,41.0,23.636363636363637,19.0,19.53846153846154,16.0,15.4
2306392,2016-07-21,22,"Liquor,wine,beer",25.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,19.0,26.0,22.714285714285715,16.0,25.88888888888889,23.0,25.363636363636363,23.0,17.846153846153847,20.0,15.733333333333333
2308174,2016-07-22,22,"Liquor,wine,beer",39.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,15.0,25.0,23.857142857142858,27.0,25.11111111111111,8.0,27.09090909090909,48.0,16.923076923076923,36.0,16.133333333333333
2309956,2016-07-23,22,"Liquor,wine,beer",48.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,17.0,51.0,24.857142857142858,23.0,21.444444444444443,17.0,26.454545454545453,0.0,21.076923076923077,0.0,13.333333333333334
2311738,2016-07-24,22,"Liquor,wine,beer",26.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,38.0,15.0,23.857142857142858,19.0,20.0,12.0,23.454545454545453,10.0,19.923076923076923,1.0,15.533333333333333
2313520,2016-07-25,22,"Liquor,wine,beer",30.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,48.0,16.0,22.571428571428573,38.0,20.11111111111111,14.0,21.0,9.0,19.0,8.0,16.466666666666665
2315302,2016-07-26,22,"Liquor,wine,beer",35.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,9.0,19.0,24.428571428571427,16.0,21.22222222222222,50.0,18.454545454545453,19.0,18.53846153846154,20.0,18.133333333333333
2317084,2016-07-27,22,"Liquor,wine,beer",29.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,20.0,15.0,24.0,8.0,21.0,51.0,19.454545454545453,9.0,19.615384615384617,11.0,19.2
2318866,2016-07-28,22,"Liquor,wine,beer",16.0,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,19.0,17.0,23.142857142857142,12.0,24.11111111111111,4.0,23.272727272727273,27.0,18.846153846153847,26.0,21.066666666666666
2320648,2016-07-29,22,"Liquor,wine,beer",50.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,19.0,38.0,23.714285714285715,22.0,23.666666666666668,6.0,25.545454545454547,54.0,18.76923076923077,32.0,23.733333333333334
2322430,2016-07-30,22,"Liquor,wine,beer",69.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,23.0,48.0,23.714285714285715,26.0,21.22222222222222,5.0,25.0,0.0,24.846153846153847,0.0,23.6
2324212,2016-07-31,22,"Liquor,wine,beer",8.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,12.0,9.0,24.285714285714285,25.0,21.555555555555557,13.0,24.454545454545453,14.0,24.076923076923077,33.0,27.066666666666666
2325994,2016-08-01,22,"Liquor,wine,beer",14.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,32.0,20.0,25.142857142857142,51.0,22.333333333333332,34.0,20.545454545454547,9.0,24.384615384615383,26.0,27.0
2327776,2016-08-02,22,"Liquor,wine,beer",18.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,6.0,19.0,21.428571428571427,15.0,22.88888888888889,50.0,17.09090909090909,33.0,24.076923076923077,39.0,28.333333333333332
2329558,2016-08-03,22,"Liquor,wine,beer",33.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,10.0,19.0,19.142857142857142,16.0,24.666666666666668,42.0,18.0,13.0,25.076923076923077,20.0,27.6
2331340,2016-08-04,22,"Liquor,wine,beer",28.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,26.0,23.0,18.714285714285715,19.0,27.11111111111111,6.0,18.90909090909091,47.0,24.692307692307693,44.0,28.6
2333122,2016-08-05,22,"Liquor,wine,beer",24.0,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,25.0,12.0,17.285714285714285,15.0,25.333333333333332,8.0,21.181818181818183,79.0,24.384615384615383,60.0,29.466666666666665
2334904,2016-08-06,22,"Liquor,wine,beer",52.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,25.0,32.0,18.285714285714285,17.0,21.88888888888889,7.0,21.727272727272727,0.0,27.153846153846153,34.0,27.333333333333332
2336686,2016-08-07,22,"Liquor,wine,beer",7.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,39.0,6.0,19.142857142857142,38.0,22.333333333333332,13.0,19.636363636363637,13.0,27.615384615384617,52.0,28.066666666666666
2338468,2016-08-08,22,"Liquor,wine,beer",16.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,48.0,10.0,19.428571428571427,48.0,22.666666666666668,14.0,17.181818181818183,15.0,29.307692307692307,0.0,27.0
2340250,2016-08-09,22,"Liquor,wine,beer",13.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,26.0,26.0,23.285714285714285,9.0,23.11111111111111,16.0,14.636363636363637,22.0,29.23076923076923,28.0,26.133333333333333
2342032,2016-08-10,22,"Liquor,wine,beer",40.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,30.0,25.0,25.571428571428573,20.0,22.77777777777778,30.0,17.181818181818183,22.0,29.076923076923077,9.0,25.0
2343814,2016-08-11,22,"Liquor,wine,beer",23.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,35.0,25.0,28.428571428571427,19.0,24.444444444444443,19.0,18.545454545454547,50.0,28.46153846153846,26.0,26.0
2345596,2016-08-12,22,"Liquor,wine,beer",26.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,29.0,39.0,31.285714285714285,19.0,20.88888888888889,11.0,21.636363636363637,36.0,24.846153846153847,39.0,25.333333333333332
2347378,2016-08-13,22,"Liquor,wine,beer",53.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,16.0,48.0,32.57142857142857,23.0,16.666666666666668,23.0,22.727272727272727,20.0,28.0,0.0,21.333333333333332
2349160,2016-08-14,22,"Liquor,wine,beer",16.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,50.0,26.0,33.142857142857146,12.0,18.555555555555557,14.0,23.363636363636363,31.0,28.76923076923077,11.0,20.4
2350942,2016-08-15,22,"Liquor,wine,beer",11.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,69.0,30.0,31.857142857142858,32.0,19.11111111111111,34.0,23.363636363636363,32.0,28.23076923076923,17.0,17.533333333333335
2352724,2016-08-16,22,"Liquor,wine,beer",16.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,8.0,35.0,33.42857142857143,6.0,19.77777777777778,23.0,23.09090909090909,11.0,27.846153846153847,13.0,18.466666666666665
2354506,2016-08-17,22,"Liquor,wine,beer",8.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,14.0,29.0,36.42857142857143,10.0,22.0,41.0,23.454545454545453,39.0,27.076923076923077,22.0,17.866666666666667
2356288,2016-08-18,22,"Liquor,wine,beer",33.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,18.0,16.0,33.857142857142854,26.0,24.77777777777778,25.0,24.181818181818183,32.0,24.307692307692307,35.0,18.2
2358070,2016-08-19,22,"Liquor,wine,beer",23.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,33.0,50.0,31.571428571428573,25.0,26.333333333333332,21.0,25.545454545454547,41.0,25.384615384615383,34.0,19.0
2359852,2016-08-20,22,"Liquor,wine,beer",45.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,28.0,69.0,29.142857142857142,25.0,26.11111111111111,16.0,25.727272727272727,23.0,27.76923076923077,0.0,16.4
2361634,2016-08-21,22,"Liquor,wine,beer",20.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,24.0,8.0,29.714285714285715,39.0,29.333333333333332,27.0,23.363636363636363,8.0,25.692307692307693,20.0,17.733333333333334
2363416,2016-08-22,22,"Liquor,wine,beer",12.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,52.0,14.0,31.428571428571427,48.0,31.444444444444443,23.0,22.363636363636363,17.0,23.692307692307693,9.0,18.466666666666665
2365198,2016-08-23,22,"Liquor,wine,beer",14.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,7.0,18.0,27.714285714285715,26.0,30.333333333333332,19.0,20.636363636363637,12.0,23.23076923076923,14.0,19.0
2366980,2016-08-24,22,"Liquor,wine,beer",20.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,16.0,33.0,25.285714285714285,30.0,33.111111111111114,38.0,20.727272727272727,14.0,21.23076923076923,19.0,18.933333333333334
2368762,2016-08-25,22,"Liquor,wine,beer",19.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,13.0,28.0,25.142857142857142,35.0,38.0,16.0,21.09090909090909,50.0,21.384615384615383,14.0,19.8
2370544,2016-08-26,22,"Liquor,wine,beer",30.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,40.0,24.0,25.428571428571427,29.0,34.55555555555556,8.0,24.272727272727273,51.0,22.076923076923077,38.0,20.0
2372326,2016-08-27,22,"Liquor,wine,beer",49.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,23.0,52.0,24.714285714285715,16.0,30.77777777777778,12.0,23.181818181818183,4.0,23.53846153846154,0.0,17.733333333333334
2374108,2016-08-28,22,"Liquor,wine,beer",11.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,26.0,7.0,25.714285714285715,50.0,29.88888888888889,22.0,22.545454545454547,6.0,23.384615384615383,20.0,19.066666666666666
2375890,2016-08-29,22,"Liquor,wine,beer",11.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,53.0,16.0,25.0,69.0,30.22222222222222,26.0,22.545454545454547,5.0,22.692307692307693,22.0,20.333333333333332
2377672,2016-08-30,22,"Liquor,wine,beer",12.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,16.0,13.0,25.285714285714285,8.0,29.444444444444443,25.0,20.454545454545453,13.0,22.307692307692307,25.0,20.933333333333334
2379454,2016-08-31,22,"Liquor,wine,beer",19.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,11.0,40.0,25.428571428571427,14.0,28.88888888888889,51.0,20.545454545454547,34.0,22.23076923076923,12.0,21.666666666666668
2381236,2016-09-01,22,"Liquor,wine,beer",33.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,16.0,23.0,26.714285714285715,18.0,32.888888888888886,15.0,23.272727272727273,50.0,19.46153846153846,35.0,23.0
2383018,2016-09-02,22,"Liquor,wine,beer",30.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,8.0,26.0,26.0,33.0,28.11111111111111,16.0,26.545454545454547,42.0,16.76923076923077,38.0,25.866666666666667
2384800,2016-09-03,22,"Liquor,wine,beer",45.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,33.0,53.0,26.428571428571427,28.0,22.22222222222222,19.0,25.363636363636363,6.0,18.76923076923077,0.0,23.333333333333332
2386582,2016-09-04,22,"Liquor,wine,beer",15.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,23.0,16.0,21.857142857142858,24.0,22.77777777777778,15.0,24.818181818181817,8.0,19.76923076923077,20.0,24.066666666666666
2388364,2016-09-05,22,"Liquor,wine,beer",14.0,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,45.0,11.0,23.285714285714285,52.0,25.666666666666668,17.0,24.272727272727273,7.0,20.23076923076923,39.0,23.533333333333335
2390146,2016-09-06,22,"Liquor,wine,beer",18.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,20.0,16.0,22.857142857142858,7.0,26.22222222222222,38.0,21.363636363636363,13.0,21.0,18.0,23.2
2391928,2016-09-07,22,"Liquor,wine,beer",14.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,12.0,8.0,21.714285714285715,16.0,25.444444444444443,48.0,22.09090909090909,14.0,19.46153846153846,25.0,23.533333333333335
2393710,2016-09-08,22,"Liquor,wine,beer",20.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,14.0,33.0,22.285714285714285,13.0,28.22222222222222,9.0,21.727272727272727,16.0,18.23076923076923,39.0,25.266666666666666
2395492,2016-09-09,22,"Liquor,wine,beer",27.0,3,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,20.0,23.0,22.428571428571427,40.0,27.333333333333332,20.0,22.90909090909091,30.0,16.76923076923077,57.0,24.933333333333334
2397274,2016-09-10,22,"Liquor,wine,beer",29.0,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,19.0,45.0,22.142857142857142,23.0,22.77777777777778,19.0,22.09090909090909,19.0,19.46153846153846,0.0,22.4
2399056,2016-09-11,22,"Liquor,wine,beer",13.0,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,30.0,20.0,23.857142857142858,26.0,23.77777777777778,19.0,21.454545454545453,11.0,20.76923076923077,11.0,23.4
2400838,2016-09-12,22,"Liquor,wine,beer",19.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,49.0,12.0,21.857142857142858,53.0,22.88888888888889,23.0,20.363636363636363,23.0,21.846153846153847,12.0,23.6
2402620,2016-09-13,22,"Liquor,wine,beer",20.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,11.0,14.0,22.857142857142858,16.0,25.11111111111111,12.0,18.272727272727273,14.0,22.076923076923077,17.0,21.666666666666668
2404402,2016-09-14,22,"Liquor,wine,beer",9.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,11.0,20.0,23.428571428571427,11.0,23.22222222222222,32.0,19.727272727272727,34.0,23.076923076923077,30.0,22.933333333333334
2406184,2016-09-15,22,"Liquor,wine,beer",13.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,12.0,19.0,22.142857142857142,16.0,25.666666666666668,6.0,21.454545454545453,23.0,23.615384615384617,38.0,25.733333333333334
2407966,2016-09-16,22,"Liquor,wine,beer",47.0,4,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,19.0,30.0,22.0,8.0,25.0,10.0,24.09090909090909,41.0,22.76923076923077,30.0,24.666666666666668
2409748,2016-09-17,22,"Liquor,wine,beer",29.0,4,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,33.0,49.0,21.714285714285715,33.0,20.444444444444443,26.0,24.727272727272727,25.0,24.23076923076923,0.0,20.866666666666667
2411530,2016-09-18,22,"Liquor,wine,beer",10.0,2,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,30.0,11.0,21.571428571428573,23.0,20.22222222222222,25.0,25.363636363636363,21.0,24.615384615384617,15.0,21.8
2413312,2016-09-19,22,"Liquor,wine,beer",7.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,45.0,11.0,23.571428571428573,45.0,21.22222222222222,25.0,27.454545454545453,16.0,23.46153846153846,23.0,22.533333333333335
2415094,2016-09-20,22,"Liquor,wine,beer",16.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,15.0,12.0,23.571428571428573,20.0,21.555555555555557,39.0,27.181818181818183,27.0,23.307692307692307,10.0,23.133333333333333
2416876,2016-09-21,22,"Liquor,wine,beer",14.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,14.0,19.0,23.0,12.0,24.0,48.0,28.09090909090909,23.0,22.384615384615383,37.0,23.0
2418658,2016-09-22,22,"Liquor,wine,beer",16.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,18.0,33.0,23.571428571428573,14.0,25.77777777777778,26.0,31.727272727272727,19.0,22.615384615384617,67.0,23.333333333333332
2420440,2016-09-23,22,"Liquor,wine,beer",20.0,2,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,14.0,30.0,24.0,20.0,24.444444444444443,30.0,35.63636363636363,38.0,21.384615384615383,23.0,23.733333333333334
2422222,2016-09-24,22,"Liquor,wine,beer",34.0,5,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,20.0,45.0,24.857142857142858,19.0,20.666666666666668,35.0,34.09090909090909,16.0,23.384615384615383,0.0,21.733333333333334
2424004,2016-09-25,22,"Liquor,wine,beer",10.0,3,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,27.0,15.0,24.142857142857142,30.0,19.77777777777778,29.0,33.09090909090909,8.0,22.923076923076923,14.0,22.733333333333334
2425786,2016-09-26,22,"Liquor,wine,beer",18.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,29.0,14.0,22.285714285714285,49.0,20.555555555555557,16.0,31.181818181818183,12.0,22.923076923076923,22.0,23.533333333333335
2427568,2016-09-27,22,"Liquor,wine,beer",8.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,13.0,18.0,21.857142857142858,11.0,22.666666666666668,50.0,29.818181818181817,22.0,22.307692307692307,21.0,25.266666666666666
2429350,2016-09-28,22,"Liquor,wine,beer",29.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,19.0,14.0,19.571428571428573,11.0,23.77777777777778,69.0,30.0,26.0,21.692307692307693,15.0,25.533333333333335
2431132,2016-09-29,22,"Liquor,wine,beer",14.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,20.0,20.0,19.285714285714285,12.0,26.666666666666668,8.0,29.454545454545453,25.0,21.53846153846154,35.0,25.266666666666666
2432914,2016-09-30,22,"Liquor,wine,beer",32.0,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,9.0,27.0,20.0,19.0,25.0,14.0,31.0,51.0,21.53846153846154,44.0,23.533333333333335
2434696,2016-10-01,22,"Liquor,wine,beer",29.0,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,13.0,29.0,20.285714285714285,33.0,21.11111111111111,18.0,29.0,15.0,24.0,0.0,22.0
2436478,2016-10-02,22,"Liquor,wine,beer",24.0,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,47.0,13.0,19.571428571428573,30.0,21.88888888888889,33.0,29.0,16.0,24.076923076923077,15.0,22.533333333333335
2438260,2016-10-03,22,"Liquor,wine,beer",13.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,29.0,19.0,18.571428571428573,45.0,22.22222222222222,28.0,25.636363636363637,19.0,24.692307692307693,27.0,22.333333333333332
2440042,2016-10-04,22,"Liquor,wine,beer",32.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,10.0,20.0,21.428571428571427,15.0,23.11111111111111,24.0,23.0,15.0,24.46153846153846,49.0,23.2
2441824,2016-10-05,22,"Liquor,wine,beer",34.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,7.0,9.0,21.428571428571427,14.0,24.0,52.0,24.363636363636363,17.0,23.923076923076923,14.0,23.266666666666666
2443606,2016-10-06,22,"Liquor,wine,beer",30.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,16.0,13.0,21.0,18.0,23.555555555555557,7.0,25.454545454545453,38.0,23.76923076923077,33.0,24.333333333333332
2445388,2016-10-07,22,"Liquor,wine,beer",22.0,3,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,14.0,47.0,19.285714285714285,14.0,21.666666666666668,16.0,28.636363636363637,48.0,20.76923076923077,41.0,24.6
2447170,2016-10-08,22,"Liquor,wine,beer",38.0,4,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,16.0,29.0,18.714285714285715,20.0,18.77777777777778,13.0,27.09090909090909,9.0,22.076923076923077,0.0,21.666666666666668
2448952,2016-10-09,22,"Liquor,wine,beer",18.0,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,20.0,10.0,19.428571428571427,27.0,19.333333333333332,40.0,25.545454545454547,20.0,21.307692307692307,8.0,22.666666666666668
2450734,2016-10-10,22,"Liquor,wine,beer",10.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,34.0,7.0,19.857142857142858,29.0,18.77777777777778,23.0,24.818181818181817,19.0,20.615384615384617,11.0,23.4
2452516,2016-10-11,22,"Liquor,wine,beer",15.0,4,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,10.0,16.0,16.0,13.0,18.22222222222222,26.0,20.818181818181817,19.0,21.46153846153846,35.0,22.6
2454298,2016-10-12,22,"Liquor,wine,beer",12.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,18.0,14.0,16.714285714285715,19.0,21.88888888888889,53.0,23.181818181818183,23.0,22.076923076923077,22.0,20.6
2456080,2016-10-13,22,"Liquor,wine,beer",24.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,8.0,16.0,16.714285714285715,20.0,22.88888888888889,16.0,23.818181818181817,12.0,21.076923076923077,31.0,21.2
2457862,2016-10-14,22,"Liquor,wine,beer",27.0,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,29.0,20.0,18.285714285714285,9.0,21.0,11.0,26.727272727272727,32.0,20.384615384615383,39.0,22.2
