,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2304598,2016-07-20,22,Eggs,27.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,70.0,20.0,51.0,95.0,56.888888888888886,77.0,47.0,24.0,42.76923076923077,23.0,32.666666666666664
2306380,2016-07-21,22,Eggs,48.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,41.0,35.0,55.285714285714285,22.0,46.77777777777778,52.0,40.09090909090909,26.0,40.69230769230769,18.0,33.2
2308162,2016-07-22,22,Eggs,63.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,57.0,66.0,50.42857142857143,27.0,46.77777777777778,48.0,47.63636363636363,41.0,41.92307692307692,37.0,33.86666666666667
2309944,2016-07-23,22,Eggs,80.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,36.0,68.0,53.285714285714285,64.0,51.111111111111114,20.0,48.72727272727273,40.0,41.30769230769231,35.0,31.133333333333333
2311726,2016-07-24,22,Eggs,41.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,27.0,73.0,58.57142857142857,19.0,48.44444444444444,26.0,50.90909090909091,52.0,42.61538461538461,40.0,48.266666666666666
2313508,2016-07-25,22,Eggs,54.0,13,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,72.0,70.0,58.714285714285715,41.0,40.111111111111114,25.0,49.45454545454545,61.0,45.30769230769231,24.0,48.6
2315290,2016-07-26,22,Eggs,27.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,46.0,41.0,53.142857142857146,43.0,41.55555555555556,29.0,47.09090909090909,26.0,45.23076923076923,11.0,48.8
2317072,2016-07-27,22,Eggs,22.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,52.0,57.0,53.714285714285715,104.0,45.888888888888886,120.0,44.27272727272727,38.0,48.61538461538461,22.0,53.6
2318854,2016-07-28,22,Eggs,51.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,114.0,36.0,49.857142857142854,21.0,46.333333333333336,45.0,41.63636363636363,55.0,48.69230769230769,30.0,53.13333333333333
2320636,2016-07-29,22,Eggs,22.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,32.0,27.0,47.285714285714285,20.0,52.333333333333336,48.0,43.72727272727273,50.0,49.15384615384615,29.0,60.06666666666667
2322418,2016-07-30,22,Eggs,56.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,31.0,72.0,57.714285714285715,35.0,55.55555555555556,54.0,55.36363636363637,58.0,48.69230769230769,58.0,62.06666666666667
2324200,2016-07-31,22,Eggs,56.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,30.0,46.0,54.142857142857146,66.0,55.333333333333336,51.0,59.81818181818182,84.0,48.23076923076923,312.0,62.06666666666667
2325982,2016-08-01,22,Eggs,84.0,13,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,34.0,52.0,53.42857142857143,68.0,50.111111111111114,21.0,59.36363636363637,33.0,55.0,42.0,66.06666666666666
2327764,2016-08-02,22,Eggs,25.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,49.0,114.0,53.857142857142854,73.0,51.77777777777778,19.0,51.54545454545455,68.0,57.84615384615385,21.0,67.53333333333333
2329546,2016-08-03,22,Eggs,39.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,102.0,32.0,48.42857142857143,70.0,52.55555555555556,43.0,49.09090909090909,27.0,58.30769230769231,102.0,68.66666666666667
2331328,2016-08-04,22,Eggs,25.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,40.0,31.0,48.857142857142854,41.0,56.666666666666664,154.0,46.72727272727273,47.0,55.92307692307692,16.0,68.86666666666666
2333110,2016-08-05,22,Eggs,31.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,27.0,30.0,56.0,57.0,54.44444444444444,74.0,45.0,34.0,54.46153846153846,122.0,68.6
2334892,2016-08-06,22,Eggs,31.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,48.0,34.0,45.42857142857143,36.0,52.666666666666664,24.0,47.27272727272727,46.0,53.0,67.0,73.2
2336674,2016-08-07,22,Eggs,59.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,63.0,49.0,44.714285714285715,27.0,57.22222222222222,34.0,62.45454545454545,149.0,49.23076923076923,35.0,73.4
2338456,2016-08-08,22,Eggs,59.0,10,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,80.0,102.0,47.142857142857146,72.0,53.0,18.0,62.45454545454545,63.0,54.76923076923077,100.0,55.266666666666666
2340238,2016-08-09,22,Eggs,28.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,41.0,40.0,51.857142857142854,46.0,51.888888888888886,22.0,60.63636363636363,44.0,52.38461538461539,46.0,54.333333333333336
2342020,2016-08-10,22,Eggs,20.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,54.0,27.0,58.42857142857143,52.0,48.888888888888886,35.0,58.63636363636363,24.0,52.84615384615385,28.0,54.266666666666666
2343802,2016-08-11,22,Eggs,26.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,27.0,48.0,57.285714285714285,114.0,48.666666666666664,76.0,55.81818181818182,31.0,51.07692307692308,25.0,48.8
2345584,2016-08-12,22,Eggs,17.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,22.0,63.0,50.42857142857143,32.0,51.111111111111114,188.0,59.54545454545455,39.0,53.84615384615385,26.0,49.2
2347366,2016-08-13,22,Eggs,79.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,51.0,80.0,48.57142857142857,31.0,54.44444444444444,19.0,60.54545454545455,35.0,56.23076923076923,98.0,43.53333333333333
2349148,2016-08-14,22,Eggs,78.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,22.0,41.0,47.857142857142854,30.0,53.77777777777778,23.0,67.54545454545455,105.0,48.76923076923077,61.0,41.0
2350930,2016-08-15,22,Eggs,77.0,14,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,56.0,54.0,48.285714285714285,34.0,51.0,132.0,67.54545454545455,37.0,47.61538461538461,40.0,42.06666666666667
2352712,2016-08-16,22,Eggs,28.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,56.0,27.0,42.42857142857143,49.0,43.666666666666664,43.0,66.81818181818181,33.0,45.76923076923077,28.0,38.46666666666667
2354494,2016-08-17,22,Eggs,24.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,84.0,22.0,39.0,102.0,47.111111111111114,65.0,65.72727272727273,24.0,45.92307692307692,20.0,36.93333333333333
2356276,2016-08-18,22,Eggs,24.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,25.0,51.0,41.142857142857146,40.0,52.55555555555556,45.0,50.36363636363637,70.0,45.46153846153846,20.0,43.666666666666664
2358058,2016-08-19,22,Eggs,20.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,39.0,22.0,45.42857142857143,27.0,53.77777777777778,95.0,52.36363636363637,77.0,44.69230769230769,22.0,44.4
2359840,2016-08-20,22,Eggs,72.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,25.0,56.0,45.142857142857146,48.0,56.0,22.0,54.18181818181818,52.0,51.23076923076923,37.0,45.733333333333334
2361622,2016-08-21,22,Eggs,27.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,31.0,56.0,47.57142857142857,63.0,53.55555555555556,27.0,51.63636363636363,48.0,46.61538461538461,29.0,44.2
2363404,2016-08-22,22,Eggs,40.0,11,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,31.0,84.0,43.857142857142854,80.0,44.666666666666664,64.0,49.63636363636363,20.0,47.46153846153846,51.0,42.4
2365186,2016-08-23,22,Eggs,37.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,59.0,25.0,45.142857142857146,41.0,45.888888888888886,19.0,45.54545454545455,26.0,49.07692307692308,46.0,42.2
2366968,2016-08-24,22,Eggs,24.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,59.0,39.0,41.57142857142857,54.0,45.333333333333336,41.0,44.63636363636363,25.0,51.15384615384615,23.0,41.733333333333334
2368750,2016-08-25,22,Eggs,30.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,28.0,25.0,42.0,27.0,46.22222222222222,43.0,42.0,29.0,47.38461538461539,129.0,42.6
2370532,2016-08-26,22,Eggs,19.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,20.0,31.0,38.42857142857143,22.0,45.44444444444444,104.0,46.18181818181818,120.0,42.92307692307692,36.0,43.666666666666664
2372314,2016-08-27,22,Eggs,50.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,26.0,31.0,38.857142857142854,51.0,45.888888888888886,21.0,50.36363636363637,45.0,42.23076923076923,46.0,48.0
2374096,2016-08-28,22,Eggs,27.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,17.0,59.0,36.142857142857146,22.0,44.111111111111114,20.0,50.90909090909091,48.0,50.38461538461539,75.0,49.53333333333333
2375878,2016-08-29,22,Eggs,84.0,7,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,79.0,59.0,36.285714285714285,56.0,42.44444444444444,35.0,52.90909090909091,54.0,54.53846153846154,34.0,51.266666666666666
2377660,2016-08-30,22,Eggs,44.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,78.0,28.0,34.285714285714285,56.0,42.22222222222222,66.0,54.36363636363637,51.0,54.38461538461539,37.0,49.733333333333334
2379442,2016-08-31,22,Eggs,57.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,77.0,20.0,41.142857142857146,84.0,43.22222222222222,68.0,53.72727272727273,21.0,55.07692307692308,21.0,50.53333333333333
2381224,2016-09-01,22,Eggs,53.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,28.0,26.0,43.857142857142854,25.0,41.0,73.0,46.72727272727273,19.0,54.23076923076923,33.0,50.733333333333334
2383006,2016-09-02,22,Eggs,45.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,24.0,17.0,46.42857142857143,39.0,45.111111111111114,70.0,51.36363636363637,43.0,46.69230769230769,36.0,45.2
2384788,2016-09-03,22,Eggs,30.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,24.0,79.0,46.42857142857143,25.0,45.44444444444444,41.0,53.72727272727273,154.0,45.92307692307692,87.0,46.93333333333333
2386570,2016-09-04,22,Eggs,44.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,20.0,78.0,47.0,31.0,42.333333333333336,57.0,55.27272727272727,74.0,48.07692307692308,60.0,48.333333333333336
2388352,2016-09-05,22,Eggs,41.0,10,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,72.0,77.0,46.714285714285715,31.0,35.22222222222222,36.0,59.63636363636363,24.0,58.38461538461539,55.0,45.6
2390134,2016-09-06,22,Eggs,43.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,27.0,28.0,47.142857142857146,59.0,35.333333333333336,27.0,56.36363636363637,34.0,55.92307692307692,28.0,46.8
2391916,2016-09-07,22,Eggs,26.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,40.0,24.0,46.142857142857146,59.0,32.888888888888886,72.0,52.54545454545455,18.0,56.07692307692308,58.0,46.86666666666667
2393698,2016-09-08,22,Eggs,23.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,37.0,24.0,38.857142857142854,28.0,38.888888888888886,46.0,48.90909090909091,22.0,64.76923076923077,26.0,47.2
2395480,2016-09-09,22,Eggs,45.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,24.0,20.0,33.57142857142857,20.0,44.111111111111114,52.0,48.27272727272727,35.0,64.76923076923077,46.0,47.13333333333333
2397262,2016-09-10,22,Eggs,53.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,30.0,72.0,34.857142857142854,26.0,49.22222222222222,114.0,47.54545454545455,76.0,57.92307692307692,62.0,47.4
2399044,2016-09-11,22,Eggs,77.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,19.0,27.0,34.857142857142854,17.0,45.77777777777778,32.0,53.54545454545455,188.0,55.69230769230769,67.0,43.93333333333333
2400826,2016-09-12,22,Eggs,31.0,11,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,50.0,40.0,35.714285714285715,79.0,41.888888888888886,31.0,54.72727272727273,19.0,61.15384615384615,34.0,42.0
2402608,2016-09-13,22,Eggs,28.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,27.0,37.0,35.57142857142857,78.0,41.44444444444444,30.0,50.63636363636363,23.0,60.23076923076923,52.0,39.6
2404390,2016-09-14,22,Eggs,70.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,84.0,24.0,32.42857142857143,77.0,41.44444444444444,34.0,50.81818181818182,132.0,60.92307692307692,38.0,39.666666666666664
2406172,2016-09-15,22,Eggs,42.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,44.0,30.0,32.42857142857143,28.0,46.55555555555556,49.0,51.81818181818182,43.0,64.15384615384616,26.0,39.06666666666667
2407954,2016-09-16,22,Eggs,36.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,57.0,19.0,38.714285714285715,24.0,47.666666666666664,102.0,48.72727272727273,65.0,62.92307692307692,32.0,40.86666666666667
2409736,2016-09-17,22,Eggs,36.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,53.0,50.0,39.714285714285715,24.0,43.333333333333336,40.0,49.54545454545455,45.0,60.23076923076923,40.0,41.13333333333333
2411518,2016-09-18,22,Eggs,72.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,45.0,27.0,44.42857142857143,20.0,38.77777777777778,27.0,51.63636363636363,95.0,49.07692307692308,35.0,41.6
2413300,2016-09-19,22,Eggs,44.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,30.0,84.0,47.714285714285715,72.0,32.888888888888886,48.0,51.36363636363637,22.0,55.61538461538461,31.0,40.53333333333333
2415082,2016-09-20,22,Eggs,45.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,44.0,44.0,51.42857142857143,27.0,33.111111111111114,63.0,50.27272727272727,27.0,55.46153846153846,19.0,39.733333333333334
2416864,2016-09-21,22,Eggs,16.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,41.0,57.0,48.57142857142857,40.0,32.55555555555556,80.0,50.45454545454545,64.0,46.84615384615385,29.0,37.53333333333333
2418646,2016-09-22,22,Eggs,32.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,43.0,53.0,51.0,37.0,35.44444444444444,41.0,43.18181818181818,19.0,46.23076923076923,49.0,37.4
2420428,2016-09-23,22,Eggs,59.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,26.0,45.0,44.857142857142854,24.0,36.22222222222222,54.0,44.63636363636363,41.0,46.30769230769231,53.0,39.2
2422210,2016-09-24,22,Eggs,61.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,23.0,30.0,44.714285714285715,30.0,37.55555555555556,27.0,47.27272727272727,43.0,48.07692307692308,50.0,43.46666666666667
2423992,2016-09-25,22,Eggs,45.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,45.0,44.0,40.285714285714285,19.0,39.44444444444444,22.0,50.54545454545455,104.0,46.38461538461539,69.0,45.4
2425774,2016-09-26,22,Eggs,75.0,11,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,53.0,41.0,36.0,50.0,41.333333333333336,51.0,47.09090909090909,21.0,50.07692307692308,51.0,47.4
2427556,2016-09-27,22,Eggs,52.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,77.0,43.0,36.0,27.0,43.111111111111114,22.0,43.36363636363637,20.0,51.15384615384615,22.0,47.333333333333336
2429338,2016-09-28,22,Eggs,17.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,31.0,26.0,39.285714285714285,84.0,45.44444444444444,56.0,41.90909090909091,35.0,50.61538461538461,19.0,47.6
2431120,2016-09-29,22,Eggs,32.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,28.0,23.0,44.0,44.0,45.44444444444444,56.0,39.81818181818182,66.0,51.92307692307692,36.0,49.6
2432902,2016-09-30,22,Eggs,26.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,70.0,45.0,42.57142857142857,57.0,48.22222222222222,84.0,40.18181818181818,68.0,50.84615384615385,53.0,50.13333333333333
2434684,2016-10-01,22,Eggs,56.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,42.0,53.0,40.42857142857143,53.0,47.22222222222222,25.0,43.54545454545455,73.0,53.07692307692308,96.0,49.333333333333336
2436466,2016-10-02,22,Eggs,48.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,36.0,77.0,46.714285714285715,45.0,49.0,39.0,44.27272727272727,70.0,48.61538461538461,69.0,48.4
2438248,2016-10-03,22,Eggs,72.0,12,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,36.0,31.0,49.42857142857143,30.0,42.55555555555556,25.0,44.81818181818182,41.0,51.0,65.0,46.46666666666667
2440030,2016-10-04,22,Eggs,28.0,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,72.0,28.0,48.142857142857146,44.0,40.22222222222222,31.0,41.54545454545455,57.0,58.23076923076923,30.0,44.86666666666667
2441812,2016-10-05,22,Eggs,53.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,44.0,70.0,45.714285714285715,41.0,38.888888888888886,31.0,38.81818181818182,36.0,58.0,23.0,45.0
2443594,2016-10-06,22,Eggs,61.0,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,45.0,42.0,45.0,43.0,38.888888888888886,59.0,32.72727272727273,27.0,55.30769230769231,59.0,48.06666666666667
2445376,2016-10-07,22,Eggs,18.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,16.0,36.0,46.857142857142854,26.0,42.44444444444444,59.0,37.63636363636363,72.0,52.38461538461539,57.0,48.266666666666666
2447158,2016-10-08,22,Eggs,93.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,32.0,36.0,49.285714285714285,23.0,42.55555555555556,28.0,41.18181818181818,46.0,49.38461538461539,41.0,48.6
2448940,2016-10-09,22,Eggs,88.0,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,59.0,72.0,41.57142857142857,45.0,40.77777777777778,20.0,45.90909090909091,52.0,47.76923076923077,36.0,44.93333333333333
2450722,2016-10-10,22,Eggs,41.0,12,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,61.0,44.0,40.142857142857146,53.0,44.0,26.0,45.63636363636363,114.0,52.46153846153846,40.0,43.6
2452504,2016-10-11,22,Eggs,26.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,45.0,45.0,43.42857142857143,77.0,43.888888888888886,17.0,45.0,32.0,51.15384615384615,27.0,41.53333333333333
2454286,2016-10-12,22,Eggs,25.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,75.0,16.0,47.0,31.0,45.0,79.0,41.81818181818182,31.0,50.46153846153846,24.0,41.13333333333333
2456068,2016-10-13,22,Eggs,65.0,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,52.0,32.0,43.142857142857146,28.0,46.44444444444444,78.0,38.27272727272727,30.0,52.07692307692308,65.0,41.333333333333336
2457850,2016-10-14,22,Eggs,23.0,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,17.0,59.0,47.57142857142857,70.0,49.44444444444444,77.0,42.27272727272727,34.0,51.38461538461539,39.0,40.13333333333333
2459632,2016-10-15,22,Eggs,80.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,32.0,61.0,48.57142857142857,42.0,48.44444444444444,28.0,42.90909090909091,49.0,54.0,58.0,39.0
2461414,2016-10-16,22,Eggs,100.0,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,26.0,45.0,48.714285714285715,36.0,44.888888888888886,24.0,44.18181818181818,102.0,53.15384615384615,41.0,39.733333333333334
2463196,2016-10-17,22,Eggs,41.0,11,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,56.0,75.0,48.714285714285715,36.0,43.22222222222222,24.0,46.0,40.0,48.53846153846154,49.0,41.4
2464978,2016-10-18,22,Eggs,55.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,48.0,52.0,44.0,72.0,43.666666666666664,20.0,41.0,27.0,48.15384615384615,34.0,40.46666666666667
2466760,2016-10-19,22,Eggs,92.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,72.0,17.0,43.285714285714285,44.0,42.44444444444444,72.0,36.63636363636363,48.0,47.46153846153846,24.0,41.2
2468542,2016-10-20,22,Eggs,67.0,4,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,28.0,32.0,43.714285714285715,45.0,44.55555555555556,27.0,31.363636363636363,63.0,49.07692307692308,26.0,43.266666666666666
2470324,2016-10-21,22,Eggs,30.0,4,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,53.0,26.0,43.285714285714285,16.0,45.55555555555556,40.0,33.36363636363637,80.0,48.15384615384615,41.0,42.266666666666666
2472106,2016-10-22,22,Eggs,32.0,5,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,61.0,56.0,39.857142857142854,32.0,49.888888888888886,37.0,33.63636363636363,41.0,48.69230769230769,40.0,43.53333333333333
2473888,2016-10-23,22,Eggs,86.0,5,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,18.0,48.0,45.0,59.0,47.666666666666664,24.0,39.09090909090909,54.0,45.15384615384615,52.0,45.266666666666666
