,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665028,2014-01-10,19,Grocery i,1532.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3882.0,4030.0,3353.285714285714,2378.0,2755.777777777778,3895.0,2331.7272727272725,1778.0,2594.3846153846152,1606.0,2154.4,1092.0,1620.5882352941176
666810,2014-01-11,19,Grocery i,3800.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4408.0,2816.0,3415.4285714285716,2147.0,3054.3333333333335,2735.0,2240.090909090909,2019.0,2569.3076923076924,1887.0,2170.6,1320.0,1623.1176470588234
668592,2014-01-12,19,Grocery i,2765.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2845.0,2956.0,3584.8571428571427,2146.0,3105.5555555555557,2498.0,2389.909090909091,4285.0,2403.4615384615386,3162.0,2265.3333333333335,1926.0,1647.764705882353
670374,2014-01-13,19,Grocery i,2084.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2827.0,4421.0,3682.1428571428573,4433.0,2935.0,1865.0,2463.818181818182,2903.0,2471.4615384615386,2162.0,2181.4666666666667,2106.0,1671.5882352941176
672156,2014-01-14,19,Grocery i,1976.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4133.0,3262.0,3512.8571428571427,1973.0,2982.8888888888887,1797.0,2484.4545454545455,2432.0,2475.230769230769,2316.0,2192.133333333333,1486.0,1603.2941176470588
673938,2014-01-15,19,Grocery i,1789.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2524.0,3882.0,3514.4285714285716,4519.0,3166.4444444444443,1899.0,2482.0,1997.0,2501.230769230769,1859.0,2173.2,1395.0,1581.8823529411766
675720,2014-01-16,19,Grocery i,1845.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3391.0,4408.0,3682.5714285714284,2827.0,3240.777777777778,1956.0,2309.2727272727275,2390.0,2486.3076923076924,2149.0,2199.3333333333335,1322.0,1553.764705882353
677502,2014-01-17,19,Grocery i,1566.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2853.0,2845.0,3411.5714285714284,2696.0,3330.777777777778,3746.0,2208.090909090909,1748.0,2489.769230769231,1706.0,2250.866666666667,1318.0,1559.4705882352941
679284,2014-01-18,19,Grocery i,4029.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2921.0,2827.0,3430.0,3727.0,3329.4444444444443,2877.0,2154.181818181818,1716.0,2465.923076923077,1975.0,2306.266666666667,1273.0,1621.5882352941176
681066,2014-01-19,19,Grocery i,2544.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2142.0,4133.0,3283.0,4030.0,3472.6666666666665,2129.0,2348.181818181818,3810.0,2255.4615384615386,3689.0,2401.266666666667,2482.0,1678.7058823529412
682848,2014-01-20,19,Grocery i,2377.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4296.0,2524.0,3070.5714285714284,2816.0,3401.8888888888887,1905.0,2424.6363636363635,2784.0,2314.0,1976.0,2320.133333333333,2082.0,1710.7058823529412
684630,2014-01-21,19,Grocery i,1753.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2793.0,3391.0,2970.1428571428573,2956.0,3577.5555555555557,1995.0,2457.7272727272725,2510.0,2345.230769230769,2321.0,2350.266666666667,1862.0,1680.1764705882354
686412,2014-01-22,19,Grocery i,1884.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2112.0,2853.0,3180.0,4421.0,3594.1111111111113,1622.0,2430.2727272727275,1950.0,2368.4615384615386,1914.0,2321.8,1310.0,1659.235294117647
688194,2014-01-23,19,Grocery i,1636.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1691.0,2921.0,2988.5714285714284,3262.0,3494.1111111111113,1905.0,2231.181818181818,1823.0,2351.076923076923,2281.0,2361.8,1531.0,1664.8823529411766
689976,2014-01-24,19,Grocery i,1915.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1852.0,2142.0,2929.714285714286,3882.0,3505.5555555555557,3999.0,2117.5454545454545,1709.0,2385.3846153846152,2760.0,2343.4666666666667,1154.0,1676.0588235294117
691758,2014-01-25,19,Grocery i,3489.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1603.0,4296.0,2686.8571428571427,4408.0,3473.1111111111113,2638.0,2131.5454545454545,1549.0,2391.4615384615386,2437.0,2382.6,1503.0,1776.8823529411766
693540,2014-01-26,19,Grocery i,2834.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1532.0,2793.0,2543.8571428571427,2845.0,3521.4444444444443,2263.0,2394.3636363636365,3664.0,2266.923076923077,3312.0,2497.4,2405.0,1815.0
695322,2014-01-27,19,Grocery i,2293.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3800.0,2112.0,2355.5714285714284,2827.0,3347.222222222222,1654.0,2469.181818181818,2838.0,2347.3846153846152,1945.0,2385.4666666666667,2063.0,1878.0588235294117
