,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1876872,2015-11-22,20,Produce,1734.117,0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,465.808,1230.934,1026.1542857142856,600.598,819.8457777777778,588.293,945.6051818181819,762.497,915.8192353846154,0.0,57.92146666666667
1878654,2015-11-23,20,Produce,862.577,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,1028.825,1193.96,1057.1774285714287,941.942,809.817,529.675,999.907,1015.12103,900.5370046153847,0.0,169.10513333333336
1880436,2015-11-24,20,Produce,1065.491,115,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,1808.5,2163.32,1069.922,1448.048,749.8677777777777,535.107,963.0031818181818,732.152,962.5051584615386,0.0,219.64693333333335
1882218,2015-11-25,20,Produce,564.24,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,705.426,765.928,1072.9504285714286,570.548,711.7812222222223,1089.242,899.3632727272726,660.366,983.4765430769232,0.0,276.3182
1884000,2015-11-26,20,Produce,524.324,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,1112.651,661.878,1155.4598571428573,907.805,756.1266666666666,1639.495,886.2958181818183,638.654,1016.0422330769231,0.0,323.8189333333333
1885782,2015-11-27,20,Produce,484.25,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,554.754,465.808,1085.6692857142857,507.261,826.164,788.401,929.3218181818181,1031.313,998.4781561538463,0.0,408.20866666666666
1887564,2015-11-28,20,Produce,1005.338,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,554.654,1028.825,935.5737142857142,444.716,854.1659999999999,1132.374,1076.3911818181818,1756.451,984.15231,0.0,547.4911333333333
1889346,2015-11-29,20,Produce,1874.401,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,545.333,1808.5,905.4060000000001,376.596,933.6406666666667,799.692,1122.1772727272728,888.091,1069.9117715384616,868.822,600.3738
1891128,2015-11-30,20,Produce,816.178,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,1152.611,705.426,890.0882857142857,1007.626,955.3495555555556,1054.491,1180.8734545454545,1460.939,1061.6005384615385,1667.755,690.7376666666667
1892910,2015-12-01,20,Produce,1322.823,117,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,1639.821,1112.651,901.449,1230.934,928.0243333333334,640.935,1143.2510909090909,980.919,1093.7087692307693,758.127,737.5714666666667
1894692,2015-12-02,20,Produce,923.425,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,751.223,554.754,919.1327142857143,1193.96,923.4184444444444,1424.835,1050.7384545454545,950.712,1103.7393076923076,850.069,794.107
1896474,2015-12-03,20,Produce,796.026,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,1043.728,554.654,895.0357142857143,2163.32,988.3194444444445,2206.056,1069.3562727272727,676.1,1103.5483076923078,712.511,832.7134000000001
1898256,2015-12-04,20,Produce,609.081,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,582.39,545.333,901.5781428571429,765.928,1147.4198888888889,1033.322,1072.088,1240.665,1065.8135384615384,1265.846,910.7343333333333
1900038,2015-12-05,20,Produce,1108.478,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,542.184,1152.611,891.7320000000001,661.878,1113.8421111111113,1180.765,1131.9653636363637,1877.37,1012.3633076923077,2089.237,1040.7758000000001
1901820,2015-12-06,20,Produce,1959.484,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,595.9,1639.821,895.68,465.808,1100.6995555555557,675.396,1117.4776363636365,907.075,1079.526376923077,793.24,1100.6092666666666
1903602,2015-12-07,20,Produce,841.444,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,1060.153,751.223,893.8985714285715,1028.825,1029.6766666666667,621.856,1150.2742727272728,1149.559,1023.8961461538462,1355.458,1135.7296
1905384,2015-12-08,20,Produce,1298.789,117,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,1734.117,1043.728,901.1224285714286,1808.5,850.936,993.197,1084.4143636363635,790.763,1029.5294538461537,702.507,1071.7872666666667
1907166,2015-12-09,20,Produce,700.816,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,862.577,582.39,887.9141428571428,705.426,826.4254444444445,1162.423,946.7161818181817,636.171,1008.1655307692307,848.033,1078.2860666666668
1908948,2015-12-10,20,Produce,593.061,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,1065.491,542.184,901.385,1112.651,880.9513333333333,1458.343,894.4590909090908,540.761,1000.0331461538461,579.096,1066.3532
1910730,2015-12-11,20,Produce,618.795,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,564.24,595.9,917.2927142857143,554.754,1011.3972222222224,895.126,884.4264545454545,1061.598,945.7553769230769,1170.314,1097.9292666666668
1912512,2015-12-12,20,Produce,964.947,1,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,524.324,1060.153,920.4017142857143,554.654,980.5525555555555,1001.698,982.905,1761.2109,894.0833769230769,1950.622,1126.9447333333333
1914294,2015-12-13,20,Produce,1642.304,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,484.25,1734.117,917.8088571428572,545.333,895.5778888888889,700.376,980.6926363636362,737.746,959.2722230769231,897.502,1045.5298666666667
1916076,2015-12-14,20,Produce,852.688,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,1005.338,862.577,915.2574285714285,1152.611,881.9072222222222,691.376,979.8800909090908,1054.152,931.2043769230769,1395.627,1092.6370666666667
1917858,2015-12-15,20,Produce,1143.815,122,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,1874.401,1065.491,899.3074285714285,1639.821,818.5219999999999,458.494,939.603,672.981,943.5725307692308,708.62,1056.9072666666666
1919640,2015-12-16,20,Produce,619.315,1,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,816.178,564.24,891.4767142857144,751.223,823.0937777777776,1070.406,862.346090909091,570.379,939.8896076923077,855.609,1067.7679333333333
1921422,2015-12-17,20,Produce,607.423,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,1322.823,524.324,911.5172857142858,1043.728,879.2603333333333,1758.66,835.570818181818,535.054,939.0368384615384,671.076,1060.599
1923204,2015-12-18,20,Produce,555.372,0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,923.425,484.25,904.8888571428571,582.39,1011.3474444444445,597.52,830.1384545454547,1205.634,898.5375307692308,1186.152,1105.5681333333334
1924986,2015-12-19,20,Produce,1063.55,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,796.026,1005.338,941.6505714285714,542.184,979.1214444444444,984.259,898.1086363636364,1754.53,846.8476153846154,1701.078,1163.2662000000003
1926768,2015-12-20,20,Produce,1571.874,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,609.081,1874.401,992.9627142857144,595.9,915.3069999999999,719.375,887.1242727272728,784.677,916.2129230769231,868.014,1080.4250666666667
1928550,2015-12-21,20,Produce,907.987,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,1108.478,816.178,1031.7772857142859,1060.153,894.531111111111,608.517,927.9707272727272,951.549,895.7705384615384,1499.848,1112.6536666666666
1930332,2015-12-22,20,Produce,1542.609,112,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,1959.484,1322.823,1049.6102857142857,1734.117,836.8195555555554,600.598,876.7757272727272,588.293,931.1084615384615,819.511,1086.7273333333333
1932114,2015-12-23,20,Produce,1369.807,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,841.444,923.425,1064.3445714285715,862.577,825.9151111111111,941.942,757.3262727272727,529.675,948.747923076923,865.417,1104.2402666666667
1933896,2015-12-24,20,Produce,2585.146,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,1298.789,796.026,1076.4992857142856,1065.491,877.3766666666667,1448.048,737.2422727272727,535.107,988.7046153846154,740.499,1099.1510666666666
1935678,2015-12-26,20,Produce,1033.482,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,700.816,609.081,1080.1087142857143,564.24,1019.4323333333333,570.548,739.3665454545454,1089.242,945.2662307692307,1253.633,1139.6926666666666
1937460,2015-12-27,20,Produce,1118.784,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,593.061,1108.478,1076.6752857142858,524.324,992.3240000000001,907.805,785.8719090909091,1639.495,919.9050769230769,2035.785,1174.8721333333335
1939242,2015-12-28,20,Produce,867.983,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,618.795,1959.484,1044.874,484.25,946.6246666666666,507.261,839.0939999999999,788.401,1029.241923076923,708.005,1132.6342666666667
1941024,2015-12-29,20,Produce,1133.25,114,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,964.947,841.444,1015.879,1005.338,953.3855555555555,444.716,981.1596363636364,1132.374,1035.5321538461537,1380.931,1168.7695333333331
1942806,2015-12-30,20,Produce,1129.149,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,1642.304,1298.789,1017.2667142857143,1874.401,923.4449999999999,376.596,965.1583636363638,799.692,1081.106923076923,1006.732,1117.654
1944588,2015-12-31,20,Produce,2083.776,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,852.688,700.816,996.7622857142857,816.178,928.4273333333333,1007.626,893.6883636363636,1054.491,1092.3162307692307,971.314,1120.5465333333334
1948152,2016-01-02,20,Produce,1631.977,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,1143.815,593.061,951.4508571428572,1322.823,993.3333333333334,1230.934,884.1665454545455,640.935,1098.9892307692307,779.271,1104.1586
1949934,2016-01-03,20,Produce,2086.059,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,619.315,618.795,953.0571428571428,923.425,1157.2482222222222,1193.96,895.1683636363636,1424.835,1091.6011538461537,1279.2,1128.423
1951716,2016-01-04,20,Produce,1217.853,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,607.423,964.947,930.918,796.026,1139.0377777777778,2163.32,1013.4628181818182,2206.056,1054.9033076923076,1713.844,1152.1036666666666
1953498,2016-01-05,20,Produce,1358.101,116,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,555.372,1642.304,919.2750000000002,609.081,1075.0808888888887,765.928,1037.1637272727273,1033.322,1106.4373076923077,1067.51,1065.3300000000002
1955280,2016-01-06,20,Produce,845.128,1,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,1063.55,852.688,921.3267142857143,1108.478,1062.262888888889,661.878,1104.0778181818184,1180.765,1088.1874615384615,1410.043,1089.2387333333331
1957062,2016-01-07,20,Produce,962.866,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,1571.874,1143.815,912.2662857142857,1959.484,981.1782222222223,465.808,1062.9076363636364,675.396,1103.7263846153846,733.115,1057.4211333333333
1958844,2016-01-08,20,Produce,710.913,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,907.987,619.315,926.3524285714286,841.444,947.3304444444444,1028.825,1001.4276363636363,621.856,1076.4867692307691,862.899,1034.6741333333332
1960626,2016-01-09,20,Produce,1319.46,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,1542.609,607.423,916.291,1298.789,966.0994444444445,1808.5,942.4615454545456,993.197,1080.3668461538462,619.598,1009.1687333333334
1962408,2016-01-10,20,Produce,1978.454,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,1369.807,555.372,924.1908571428572,700.816,1080.902,705.426,850.5789090909092,1162.423,1006.0329230769231,1104.465,1034.8053333333332
1964190,2016-01-11,20,Produce,916.473,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,2585.146,1063.55,981.1614285714285,593.061,1052.480888888889,1112.651,930.0237272727271,1458.343,918.6752307692308,1608.843,1055.8255333333334
1965972,2016-01-12,20,Produce,1251.345,114,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,1033.482,1571.874,1088.3745714285712,618.795,961.851,554.754,938.146,895.126,974.4704615384616,734.18,986.4281333333332
1967754,2016-01-13,20,Produce,573.317,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,1118.784,907.987,1370.9064285714285,964.947,937.1700000000001,554.654,990.6841818181819,1001.698,929.6054615384614,1066.636,984.6665333333333
1969536,2016-01-14,20,Produce,812.422,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,867.983,1542.609,1439.2078571428572,1642.304,860.3515555555556,545.333,950.0991818181818,700.376,953.3641538461538,903.667,932.9252
1971318,2016-01-15,20,Produce,613.007,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,1133.25,1369.807,1447.0984285714283,852.688,844.1911111111111,1152.611,834.9795454545456,691.376,960.8656153846155,665.527,935.422
1973100,2016-01-16,20,Produce,1163.994,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,1129.149,2585.146,1346.5425714285714,1143.815,896.4676666666667,1639.821,825.0226363636364,458.494,931.2748461538462,588.733,923.6489333333334
1974882,2016-01-17,20,Produce,2155.259,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,2083.776,1033.482,1378.723,619.315,1002.3653333333334,751.223,820.2500909090909,1070.406,888.0575384615385,1163.82,957.4470666666667
1976664,2016-01-18,20,Produce,774.652,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,1631.977,1118.784,1319.6572857142855,607.423,996.0364444444446,1043.728,927.4649090909093,1758.66,848.3343846153847,1594.503,990.0391999999999
1978446,2016-01-19,20,Produce,1075.205,121,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,2086.059,867.983,1421.652857142857,555.372,984.9592222222223,582.39,955.4579090909091,597.52,890.8668461538462,672.883,946.8991333333332
1980228,2016-01-20,20,Produce,732.144,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,1217.853,1133.25,1285.4858571428572,1063.55,1042.416888888889,542.184,1002.745,984.259,857.7014615384616,1041.086,969.1456
1982010,2016-01-21,20,Produce,646.625,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,1358.101,1129.149,1435.8539999999998,1571.874,1202.5647777777776,595.9,949.2567272727273,719.375,873.6575384615385,633.923,938.6467333333333
1983792,2016-01-22,20,Produce,656.908,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,845.128,2083.776,1450.0067142857145,907.987,1248.5833333333333,1060.153,847.8479090909092,608.517,859.4948461538461,770.567,931.4667999999999
1985574,2016-01-23,20,Produce,1121.373,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,962.866,1631.977,1520.0235714285716,1542.609,1305.4012222222223,1734.117,823.5776363636364,600.598,858.435,686.303,940.7524666666667
1987356,2016-01-24,20,Produce,1853.056,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,710.913,2086.059,1478.8632857142857,1369.807,1340.1357777777778,862.577,820.0876363636363,941.942,805.0649999999999,1126.57,993.7460666666666
1989138,2016-01-25,20,Produce,706.784,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,1319.46,1217.853,1455.1085714285714,2585.146,1347.8802222222223,1065.491,937.5431818181819,1448.048,747.2931538461538,1593.347,1056.9342666666666
1990920,2016-01-26,20,Produce,1091.324,116,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,1978.454,1358.101,1258.9852857142857,1033.482,1298.6885555555555,564.24,962.4517272727272,570.548,796.0173076923077,961.742,1024.5590666666667
1992702,2016-01-27,20,Produce,559.22,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,916.473,845.128,1214.3400000000001,1118.784,1429.3317777777777,524.324,1028.5356363636363,907.805,812.1481538461538,1067.877,1086.4271333333334
1994484,2016-01-28,20,Produce,620.039,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,1251.345,962.866,1198.9678571428572,867.983,1439.2615555555558,484.25,1016.1058181818181,507.261,923.2208461538461,609.153,1070.1696
1996266,2016-01-29,20,Produce,492.323,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,573.317,710.913,1155.9135714285715,1133.25,1518.845111111111,1005.338,930.824818181818,444.716,935.3293846153847,795.968,1081.5662
1998048,2016-01-30,20,Produce,1342.469,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,812.422,1319.46,1140.6627142857142,1129.149,1366.9236666666666,1874.401,907.7797272727272,376.596,940.0432307692307,804.812,1059.6192
1999830,2016-01-31,20,Produce,2032.384,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,613.007,1978.454,1101.8325714285713,2083.776,1402.9924444444443,816.178,911.6876363636364,1007.626,903.4175384615385,1383.637,1071.8000666666667
2001612,2016-02-01,20,Produce,1132.966,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,1163.994,916.473,1080.3405714285714,1631.977,1372.5862222222222,1322.823,1038.528,1230.934,871.1696153846153,2111.643,1061.6749333333332
2003394,2016-02-02,20,Produce,1446.086,114,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,2155.259,1251.345,1066.354,2086.059,1383.1287777777777,923.425,1067.3570909090909,1193.96,966.3966923076922,1108.875,1048.0142666666666
2005176,2016-02-03,20,Produce,729.313,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,774.652,573.317,1044.1445714285715,1217.853,1336.2024444444444,796.026,1141.406090909091,2163.32,950.829076923077,1600.904,1067.6960000000001
2006958,2016-02-04,20,Produce,734.121,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,1075.205,812.422,1069.4024285714283,1358.101,1357.3481111111112,609.081,1113.7222727272726,765.928,997.3975384615386,797.223,1043.4052
2008740,2016-02-05,20,Produce,492.136,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,732.144,613.007,1049.1422857142857,845.128,1345.6456666666666,1108.478,997.2368181818182,661.878,1005.862,804.872,1045.3906666666667
2010522,2016-02-06,20,Produce,976.384,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,646.625,1163.994,1023.9794285714286,962.866,1266.1452222222222,1959.484,979.2929090909091,465.808,1019.5587692307693,441.362,1026.9856
2012304,2016-02-07,20,Produce,1195.98,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,656.908,2155.259,1046.6689999999999,710.913,1173.3992222222223,841.444,946.7587272727272,1028.825,983.9977692307693,869.016,1044.5782666666667
2014086,2016-02-08,20,Produce,1033.409,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,1121.373,774.652,1022.9837142857142,1319.46,1101.784111111111,1298.789,1012.1113636363636,1808.5,977.972923076923,974.693,1040.019
2015868,2016-02-09,20,Produce,1630.129,117,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,1853.056,1075.205,1029.2552857142857,1978.454,1041.1531111111112,700.816,1017.2624545454546,705.426,1012.2699230769231,1388.437,953.0977333333334
2017650,2016-02-10,20,Produce,945.573,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,706.784,732.144,1023.1665714285713,916.473,1015.3618888888889,593.061,1065.8746363636365,1112.651,903.6470769230768,1256.968,951.6234
2019432,2016-02-11,20,Produce,836.748,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,1091.324,646.625,979.9947142857143,1251.345,1037.7094444444444,618.795,1021.4052727272727,554.754,925.0163076923077,703.515,888.5866666666666
2021214,2016-02-12,20,Produce,776.123,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,559.22,656.908,970.2992857142856,573.317,1198.1923333333334,964.947,898.4906363636363,554.654,918.9018461538461,638.935,882.6578666666666
2022996,2016-02-13,20,Produce,979.4,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,620.039,1121.373,972.602,812.422,1137.658111111111,1642.304,872.4840909090909,545.333,924.7769230769231,519.892,864.1569353333333
2024778,2016-02-14,20,Produce,1978.158,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,492.323,1853.056,947.8985714285716,613.007,1037.2971111111112,852.688,851.0987272727272,1152.611,891.4750000000001,1068.702,895.0283353333332
2026560,2016-02-15,20,Produce,954.449,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,1342.469,706.784,944.1005714285715,1163.994,1016.8161111111112,1143.815,930.2858181818182,1639.821,833.9098461538463,1315.248,932.2206686666666
2028342,2016-02-16,20,Produce,1555.376,117,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,2032.384,1091.324,920.5884285714286,2155.259,949.625,619.315,958.9154545454547,751.223,913.0399230769231,807.824,918.0742686666667
2030124,2016-02-17,20,Produce,748.296,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,1132.966,559.22,952.1735714285714,774.652,958.9128888888889,607.423,1042.8985454545455,1043.728,893.8034615384615,1086.76,893.1865373333333
2031906,2016-02-18,20,Produce,806.95,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,1446.086,620.039,977.7918571428571,1075.205,993.2407777777777,555.372,1079.704,582.39,933.0909230769231,655.353,858.1988039999999
2033688,2016-02-19,20,Produce,579.416,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,729.313,492.323,1038.675,732.144,1131.0240000000001,1063.55,1165.416909090909,542.184,933.8283076923077,708.291,855.3222039999999
2035470,2016-02-20,20,Produce,1289.431,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,734.121,1342.469,1089.3552857142856,646.625,1080.2228888888887,1571.874,1181.8527272727274,595.9,932.2122307692308,527.35803,855.3034706666666
2037252,2016-02-21,20,Produce,1797.8151,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,492.136,2032.384,1113.6542857142856,656.908,962.0078888888888,907.987,1179.5771818181818,1060.153,880.7998461538463,904.433,889.398204
2039034,2016-02-22,20,Produce,741.532,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,976.384,1132.966,1129.9517142857144,1121.373,938.0709999999999,1542.609,1202.1833636363635,1734.117,831.9934615384616,1426.901,935.2481373333334
2040816,2016-02-23,20,Produce,1203.25,113,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,1195.98,1446.086,1129.925,1853.056,887.497,1369.807,1249.9858181818183,862.577,918.3917692307693,762.497,906.7710040000001
2042598,2016-02-24,20,Produce,583.505,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,1033.409,729.313,1077.6271428571429,706.784,860.8502222222223,2585.146,1302.1473636363635,1065.491,900.887923076923,1015.12103,950.3120039999999
