,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684266,2014-01-20,9,Frozen foods,64.116,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,219.329,805.755,586.8162928571428,1072.978,891.1466666666666,49.478,64.59299999999999,83.0,52.841153846153844,77.0,59.90273333333334,45.0,26.72758835294118
686048,2014-01-21,9,Frozen foods,66.645,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,178.052,926.80505,524.3198642857143,918.877,958.7196666666667,48.217,63.074999999999996,42.757,57.08146153846154,48.0,57.69166666666667,23.0,25.668764823529415
687830,2014-01-22,9,Frozen foods,47.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,91.895004,349.665,482.80943571428577,1309.726,984.1425555555556,37.331,62.904090909090904,38.0,58.206,35.0,58.291666666666664,31.53,24.786411882352944
689612,2014-01-23,9,Frozen foods,67.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,87.775,169.255,392.61915,1572.316,999.7165555555556,35.302,56.54090909090908,37.0,57.46838461538462,43.162,58.745,21.341,24.27076482352941
691394,2014-01-24,9,Frozen foods,55.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,106.259,99.473,290.63915057142856,1609.803,1017.1075555555557,70.609,49.986999999999995,33.0,56.966153846153844,53.734,58.67833333333333,22.616001,24.329588352941176
693176,2014-01-25,9,Frozen foods,103.966,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,102.429,219.329,170.77771485714285,814.034,987.4161111111111,79.0,50.16054545454545,46.0,55.58153846153846,61.0,60.15913333333333,10.0,26.564882470588234
694958,2014-01-26,9,Frozen foods,103.868,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,55.0,178.052,136.00542914285717,536.948,988.2970055555556,48.65,51.80654545454545,103.535,52.00392307692307,103.0,64.77406666666667,27.0,28.27076482352941
696740,2014-01-27,9,Frozen foods,68.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,147.991,91.895004,126.45885771428573,509.902,881.623561111111,41.12,58.42854545454545,74.124,50.98461538461538,70.0,65.04666666666667,25.116001,28.682529529411767
698522,2014-01-28,9,Frozen foods,57.623,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,108.095,87.775,120.10557200000001,809.384,725.7278944444445,36.0,63.01063636363636,46.619,54.23407692307693,63.568,62.71333333333334,13.0,28.211941294117647
700304,2014-01-29,9,Frozen foods,55.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,66.423,106.259,109.91442914285714,805.755,557.91345,60.059,66.46718181818181,44.12,55.88792307692308,42.0,62.64666666666667,24.0,27.035470705882354
702086,2014-01-30,9,Frozen foods,101.770004,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,51.0,102.429,99.920572,926.80505,491.8351166666667,46.0,64.09363636363636,45.405,56.27253846153846,49.8,64.11333333333333,21.0,27.094294235294118
703868,2014-01-31,9,Frozen foods,77.895,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,100.982,55.0,96.28171428571429,349.665,451.9577833333334,67.584,61.72627272727273,16.0,57.88792307692308,48.0,63.635866666666665,24.0,26.121941294117647
705650,2014-02-01,9,Frozen foods,61.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,74.0,147.991,91.02814285714285,169.255,405.5125615555556,121.059,67.2248181818182,66.491,57.19561538461539,81.212,64.32026666666667,26.0,26.866588352941175
707432,2014-02-02,9,Frozen foods,78.85,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,48.0,108.095,90.27428571428571,99.473,325.33378377777785,87.734,72.44472727272728,69.749,51.616,106.224,66.4536,56.0,27.12447064705882
709214,2014-02-03,9,Frozen foods,38.505,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,98.603,66.423,86.213,219.329,247.61200600000004,73.324,80.77381818181819,85.0,54.02053846153846,94.0,64.58693333333333,44.0,28.957352999999998
710996,2014-02-04,9,Frozen foods,35.314,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,109.22,51.0,85.213,178.052,156.01466711111112,44.5,79.44927272727273,59.5,57.97730769230769,42.0,62.586933333333334,35.0,29.545588294117646
712778,2014-02-05,9,Frozen foods,44.672,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,64.116,100.982,78.15757142857142,91.895004,123.27411155555556,52.959,78.81890909090909,42.0,56.3526923076923,47.0,61.61573333333333,31.0,28.89170588235294
714560,2014-02-06,9,Frozen foods,44.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,66.645,74.0,78.31828571428571,87.775,120.91144488888888,109.134,76.64699999999999,54.0,55.32153846153846,57.0,61.458,25.0,30.42376470588235
716342,2014-02-07,9,Frozen foods,32.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,47.0,48.0,77.98871428571428,106.259,121.86944488888889,98.539,72.18554545454546,37.0,56.47538461538461,36.0,61.27133333333334,24.0,30.129647058823526
718124,2014-02-08,9,Frozen foods,36.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,67.0,98.603,80.22371428571428,102.429,104.87988933333334,127.62,76.21518181818182,31.0,56.387461538461544,64.0,62.338,15.0,31.07082352941176
719906,2014-02-09,9,Frozen foods,58.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,55.0,109.22,72.512,55.0,90.76300044444446,45.489,87.631,105.383,54.329846153846155,93.0,63.64693333333334,34.0,32.30611764705882
721688,2014-02-10,9,Frozen foods,34.468,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,103.966,64.116,71.512,147.991,91.77266666666667,39.066,102.30163636363636,98.057,55.94484615384616,75.0,61.62173333333333,27.0,32.95317647058823
723470,2014-02-11,9,Frozen foods,30.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,103.868,66.645,72.512,108.095,90.24211111111111,43.693,125.5000909090909,23.0,61.53346153846154,40.0,57.6884,41.159,30.835529411764703
725252,2014-02-12,9,Frozen foods,22.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,68.0,47.0,73.27814285714285,66.423,83.76888888888888,71.983,149.19118181818183,32.0,61.69430769230769,49.0,57.95506666666667,37.0,29.188470588235294
727034,2014-02-13,9,Frozen foods,49.723,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,57.623,67.0,72.51357142857144,51.0,83.34377777777777,132.06,199.58445454545455,31.0,61.34646153846153,39.634,57.821733333333334,14.0,28.717882352941178
728816,2014-02-14,9,Frozen foods,41.5,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,55.0,55.0,73.06842857142858,100.982,89.36822222222222,198.898,285.52609090909095,65.348,62.20930769230769,47.0,58.14373333333333,39.045,28.364941176470587
730598,2014-02-15,9,Frozen foods,69.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,101.770004,103.966,71.77957142857143,74.0,80.04877777777777,205.877,364.925,43.0,62.696307692307684,64.0,58.74373333333333,19.0,29.188470588235294
732380,2014-02-16,9,Frozen foods,63.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,77.895,103.868,72.92242857142857,48.0,75.44322222222222,308.142,480.43954545454545,105.995,57.305461538461536,100.846,62.2104,37.0,30.30611764705882
734162,2014-02-17,9,Frozen foods,32.59,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,61.0,68.0,77.889572,98.603,73.2851111111111,369.736,619.4052727272727,132.152,55.19407692307693,75.846,60.410399999999996,45.0,31.73876470588235
735944,2014-02-18,9,Frozen foods,55.196,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,78.85,57.623,81.16028628571428,109.22,75.06288888888888,652.865,759.2070909090909,44.091,59.501769230769234,35.0,57.94373333333333,37.0,31.931941176470588
737726,2014-02-19,9,Frozen foods,37.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,38.505,55.0,75.02228628571427,64.116,69.95377777777777,1072.978,821.2047272727273,49.478,60.782538461538465,46.0,59.428266666666666,20.0,31.63782352941176
739508,2014-02-20,9,Frozen foods,28.407,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,35.314,101.770004,71.44828628571429,66.645,73.28333333333333,918.877,851.9365454545455,48.217,61.561,45.0,59.69493333333333,16.0,30.62847058823529
741290,2014-02-21,9,Frozen foods,34.18,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,44.672,77.895,67.23471485714286,47.0,79.49088888888889,1309.726,879.5751818181817,37.331,59.303461538461534,61.83,59.852666666666664,27.0,30.099058823529415
743072,2014-02-22,9,Frozen foods,61.662,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,44.0,61.0,64.04771485714285,67.0,76.09055555555557,1572.316,925.1426363636364,35.302,60.6156923076923,45.0,60.0318,25.0,32.39317647058823
744854,2014-02-23,9,Frozen foods,52.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,32.0,78.85,62.57228628571428,55.0,70.35755555555555,1609.803,964.7807272727274,70.609,56.0006923076923,116.0,62.965133333333334,39.0,34.037588235294116
746636,2014-02-24,9,Frozen foods,15.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,36.0,38.505,54.31942857142857,103.966,69.34466666666667,814.034,989.6843681818183,79.0,51.03392307692308,66.0,63.72259999999999,43.0,35.861117647058826
748418,2014-02-25,9,Frozen foods,31.011002,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,58.0,35.314,47.763,103.868,73.2474448888889,536.948,923.928640909091,48.65,56.95453846153846,38.0,62.599533333333326,39.355,35.3905294117647
750200,2014-02-26,9,Frozen foods,17.978,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,34.468,44.672,44.19157142857143,68.0,76.68022266666668,509.902,855.7811863636363,41.12,59.89730769230769,62.268,63.2662,37.284,33.91994117647059
751982,2014-02-27,9,Frozen foods,17.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,30.0,44.0,41.213,57.623,76.01355600000001,809.384,745.7581863636365,36.0,61.82861538461538,53.0,63.39953333333333,22.0,32.44935294117647
753764,2014-02-28,9,Frozen foods,32.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,22.0,32.0,40.63628571428571,55.0,78.663556,805.755,622.7593681818182,60.059,62.38007692307693,42.0,63.19953333333333,24.0,31.743470588235294
755546,2014-03-01,9,Frozen foods,120.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,49.723,36.0,39.87714285714286,101.770004,71.39011155555555,926.80505,492.60018636363634,46.0,63.738307692307686,49.687,62.7442,28.0,34.272882352941174
757328,2014-03-02,9,Frozen foods,127.221,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,41.5,58.0,36.638285714285715,77.895,63.77300044444444,349.665,426.9511867272727,67.584,66.70176923076923,108.0,66.6862,53.0,35.91994117647059
759110,2014-03-03,9,Frozen foods,80.346,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,69.0,34.468,37.45585714285715,61.0,61.181000444444436,169.255,386.11727763636367,121.059,68.20476923076923,112.208,67.01953333333333,67.0,35.62582352941177
760892,2014-03-04,9,Frozen foods,171.244,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,63.0,30.0,38.813,78.85,59.66733377777777,99.473,349.42245945454545,87.734,74.27938461538461,59.0,65.55286666666666,50.0,34.91994117647059
762674,2014-03-05,9,Frozen foods,87.831,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,32.59,22.0,43.52728571428572,38.505,57.11177822222222,219.329,285.1538230909091,73.324,74.61546153846153,45.0,67.2862,29.0,33.272882352941174
764456,2014-03-06,9,Frozen foods,134.381,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,55.196,49.723,44.24157142857143,35.314,49.804,178.052,216.90336854545455,44.5,74.8513076923077,48.0,66.00166666666667,20.0,32.193176470588234
766238,2014-03-07,9,Frozen foods,57.848,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,37.0,41.5,43.973285714285716,44.672,47.593444444444444,91.895004,146.10209127272728,52.959,73.59238461538462,42.0,65.47746666666667,12.0,31.58823529411765
768020,2014-03-08,9,Frozen foods,124.214,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,28.407,69.0,47.57271428571429,44.0,44.64544444444445,87.775,124.1411821818182,109.134,75.59107692307693,55.0,64.94413333333334,8.0,32.76470588235294
769802,2014-03-09,9,Frozen foods,104.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,34.18,63.0,49.71557142857143,32.0,39.217666666666666,106.259,114.79281854545455,98.539,80.55076923076922,104.13,67.69833333333334,59.0,34.588235294117645
771584,2014-03-10,9,Frozen foods,98.529,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,61.662,32.59,46.67042857142858,36.0,37.38377777777778,102.429,110.38618218181819,127.62,86.53838461538462,121.0,66.23166666666667,55.0,35.294117647058826
773366,2014-03-11,9,Frozen foods,57.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,52.0,55.196,45.62471428571428,58.0,38.98477777777777,55.0,99.627364,45.489,95.62630769230769,44.0,62.55113333333334,20.0,33.88235294117647
775148,2014-03-12,9,Frozen foods,41.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,15.0,37.0,44.57642857142857,34.468,38.632333333333335,147.991,90.16809127272728,39.066,113.68923076923078,64.0,62.796600000000005,27.0,32.411764705882355
776930,2014-03-13,9,Frozen foods,48.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,31.011002,28.407,43.005,30.0,41.410111111111114,108.095,86.17763636363635,43.693,138.7073846153846,43.0,62.46326666666667,15.0,31.55970588235294
778712,2014-03-14,9,Frozen foods,78.002,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,17.978,34.18,40.492142857142866,22.0,44.85455555555556,66.423,87.16199999999999,71.983,184.85399999999998,45.137,61.699933333333334,21.0,31.265588235294118
780494,2014-03-15,9,Frozen foods,134.931,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,17.0,61.662,37.03714314285714,49.723,44.47566666666667,51.0,87.43118181818181,132.06,258.9958461538462,34.0,61.03326666666667,27.0,34.559705882352944
782276,2014-03-16,9,Frozen foods,115.336,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,32.0,52.0,34.31971457142857,41.5,44.16411111111111,100.982,83.94818181818181,198.898,322.0987692307692,91.0,64.55960026666666,42.0,37.795
784058,2014-03-17,9,Frozen foods,81.971,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,120.0,15.0,32.69014314285714,69.0,44.44544444444445,74.0,85.00681818181818,205.877,413.03,86.0,66.33900026666667,55.0,38.32441176470588
785840,2014-03-18,9,Frozen foods,85.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,127.221,31.011002,32.378714571428574,63.0,44.26844444444444,48.0,75.82581818181818,308.142,530.4782307692308,57.0,62.93900026666667,40.0,36.32441176470588
787622,2014-03-19,9,Frozen foods,89.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,80.346,17.978,40.71271457142858,32.59,45.62177777777778,98.603,72.08990909090909,369.736,651.304153846154,62.682,62.6723336,29.0,34.493529411764705
789404,2014-03-20,9,Frozen foods,60.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,171.244,17.0,51.45857171428572,55.196,46.94833333333334,109.22,71.05145454545453,652.865,710.5611538461538,40.0,60.2723336,42.0,35.78764705882353
791186,2014-03-21,9,Frozen foods,46.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,87.831,32.0,60.79371457142857,37.0,48.114999999999995,64.116,75.86654545454545,1072.978,746.3276923076921,36.55,60.2723336,35.515,37.18764705882353
792968,2014-03-22,9,Frozen foods,83.977,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,134.381,120.0,80.827,28.407,42.114999999999995,66.645,76.12890909090909,918.877,775.3924615384615,32.0,60.5965336,24.0,40.540588235294116
794750,2014-03-23,9,Frozen foods,154.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,57.848,127.221,90.80600000000001,34.18,38.56066688888889,47.0,75.58345454545454,1309.726,822.352923076923,107.895004,64.33926693333333,76.0,43.09211764705883
796532,2014-03-24,9,Frozen foods,61.364998,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,124.214,80.346,107.5747142857143,61.662,36.937111333333334,67.0,76.45827272727273,1572.316,868.4973846153846,130.821,64.6999336,67.0,43.327411764705886
798314,2014-03-25,9,Frozen foods,47.935,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,104.0,171.244,111.2672857142857,52.0,32.69311133333334,55.0,72.49436363636363,1609.803,916.0868499999999,70.0,62.6999336,17.0,43.28570588235294
800096,2014-03-26,9,Frozen foods,86.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,98.529,87.831,111.86928571428572,15.0,32.137555777777784,103.966,71.81709127272728,814.034,914.542926923077,40.0,63.297200266666664,25.0,42.05041176470588
801878,2014-03-27,9,Frozen foods,83.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,57.0,134.381,108.552,31.011002,42.31455577777778,103.868,73.06972763636364,536.948,877.3421576923076,28.0,63.11840026666666,23.875,40.73741176470588
803660,2014-03-28,9,Frozen foods,50.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,41.0,57.848,111.14957142857143,17.978,52.65244466666667,68.0,72.55654581818182,509.902,802.4571576923076,43.0,64.18506693333333,42.0,40.443294117647056
805442,2014-03-29,9,Frozen foods,132.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,48.0,124.214,94.829,17.0,54.72844466666667,57.623,75.45200036363636,809.384,748.6457730769232,50.0,64.54840026666666,50.8,41.26682352941176
807224,2014-03-30,9,Frozen foods,109.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,78.002,104.0,88.13885714285713,32.0,67.977778,55.0,72.86154581818181,805.755,661.5939269230769,90.141,68.54840026666668,72.0,43.354176470588236
809006,2014-03-31,9,Frozen foods,77.569,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,134.931,98.529,75.79871428571428,120.0,76.07011133333333,101.770004,71.07190945454546,926.80505,547.7153887692308,96.41,69.15540000000001,64.376,44.06005882352941
810788,2014-04-01,9,Frozen foods,41.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,115.336,57.0,78.67785714285715,127.221,87.55566666666667,77.895,65.68154581818182,349.665,430.63631184615383,56.0,62.967333333333336,31.0,41.70711764705882
812570,2014-04-02,9,Frozen foods,47.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,81.971,41.0,80.20885714285714,80.346,91.98566666666666,61.0,60.23900036363636,169.255,376.1920810769231,65.959,61.300666666666665,41.291,39.23652941176471
814352,2014-04-03,9,Frozen foods,40.545,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,85.0,48.0,81.82828571428571,171.244,103.89833333333333,78.85,56.966273090909084,99.473,342.7675426153846,60.0,61.10066666666667,34.0,39.471823529411765
816134,2014-04-04,9,Frozen foods,61.495,1,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,89.0,78.002,79.46285714285715,87.831,111.89833333333333,38.505,55.00054581818183,219.329,307.7750810769231,56.0,61.56733333333333,17.679,39.11888235294117
817916,2014-04-05,9,Frozen foods,117.773,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,60.0,134.931,83.46285714285715,134.381,109.51266666666666,35.314,55.2732730909091,178.052,256.89869646153846,42.0,65.79953333333334,24.0,41.06741176470588
