,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
736158,2014-02-19,14,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,3.857142857142857,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737940,2014-02-20,14,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,3.7142857142857144,1.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739722,2014-02-21,14,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,3.2857142857142856,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741504,2014-02-22,14,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.1428571428571428,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743286,2014-02-23,14,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.42857142857142855,4.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745068,2014-02-24,14,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,6.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746850,2014-02-25,14,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748632,2014-02-26,14,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,4.444444444444445,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
750414,2014-02-27,14,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,15.0,4.111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
752196,2014-02-28,14,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,3.6666666666666665,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
753978,2014-03-01,14,Players and electronics,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,3.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755760,2014-03-02,14,Players and electronics,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1.0,2.888888888888889,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757542,2014-03-03,14,Players and electronics,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,2.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
759324,2014-03-04,14,Players and electronics,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
761106,2014-03-05,14,Players and electronics,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762888,2014-03-06,14,Players and electronics,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,9.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764670,2014-03-07,14,Players and electronics,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
766452,2014-03-08,14,Players and electronics,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
768234,2014-03-09,14,Players and electronics,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
770016,2014-03-10,14,Players and electronics,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
771798,2014-03-11,14,Players and electronics,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
773580,2014-03-12,14,Players and electronics,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
775362,2014-03-13,14,Players and electronics,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777144,2014-03-14,14,Players and electronics,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
778926,2014-03-15,14,Players and electronics,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780708,2014-03-16,14,Players and electronics,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
782490,2014-03-17,14,Players and electronics,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,2.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784272,2014-03-18,14,Players and electronics,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.0,0.0,0.0,4.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
786054,2014-03-19,14,Players and electronics,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,1.0,0.0,0.0,2.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
787836,2014-03-20,14,Players and electronics,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,1.2857142857142858,0.0,0.0,4.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
789618,2014-03-21,14,Players and electronics,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,1.2857142857142858,0.0,0.0,1.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
791400,2014-03-22,14,Players and electronics,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,7.0,2.142857142857143,0.0,0.0,1.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
793182,2014-03-23,14,Players and electronics,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,2.0,2.142857142857143,0.0,0.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
794964,2014-03-24,14,Players and electronics,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,0.0,2.4285714285714284,0.0,0.0,3.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
796746,2014-03-25,14,Players and electronics,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,6.0,2.857142857142857,0.0,0.0,4.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798528,2014-03-26,14,Players and electronics,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,0.0,2.4285714285714284,0.0,0.0,6.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
800310,2014-03-27,14,Players and electronics,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,2.0,2.7142857142857144,0.0,0.7777777777777778,1.0,3.727272727272727,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
802092,2014-03-28,14,Players and electronics,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,3.142857142857143,0.0,1.0,3.0,3.6363636363636362,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
803874,2014-03-29,14,Players and electronics,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,4.0,3.0,0.0,1.0,15.0,3.6363636363636362,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
805656,2014-03-30,14,Players and electronics,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,3.4285714285714284,0.0,1.6666666666666667,5.0,3.3636363636363638,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
807438,2014-03-31,14,Players and electronics,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,3.0,3.4285714285714284,7.0,1.6666666666666667,2.0,3.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
809220,2014-04-01,14,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,5.0,3.142857142857143,2.0,1.8888888888888888,1.0,2.4545454545454546,0.0,2.0,0.0,0.0,0.0,0.0
811002,2014-04-02,14,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,3.0,3.0,0.0,2.2222222222222223,0.0,2.3636363636363638,2.0,2.230769230769231,0.0,0.0,0.0,0.0
812784,2014-04-03,14,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,2.0,2.7142857142857144,6.0,2.6666666666666665,0.0,2.090909090909091,3.0,2.5384615384615383,0.0,0.0,0.0,0.0
814566,2014-04-04,14,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,1.0,2.4285714285714284,0.0,3.111111111111111,0.0,0.7272727272727273,2.0,2.769230769230769,0.0,0.0,0.0,0.0
816348,2014-04-05,14,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,3.0,2.2857142857142856,2.0,2.6666666666666665,0.0,0.2727272727272727,9.0,3.3846153846153846,0.0,0.0,0.0,0.0
818130,2014-04-06,14,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,2.0,2.142857142857143,3.0,3.0,0.0,0.09090909090909091,3.0,3.6153846153846154,0.0,0.0,0.0,0.0
819912,2014-04-07,14,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,1.0,2.0,4.0,3.3333333333333335,0.0,0.0,7.0,4.153846153846154,0.0,0.0,0.0,0.0
821694,2014-04-08,14,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,4.0,2.0,4.0,2.888888888888889,0.0,0.0,3.0,4.153846153846154,0.0,0.0,0.0,0.0
823476,2014-04-09,14,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,2.0,2.2857142857142856,3.0,3.0,0.0,0.0,4.0,4.3076923076923075,0.0,0.0,0.0,0.0
825258,2014-04-10,14,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,1.0,2.2857142857142856,5.0,3.111111111111111,0.0,0.0,3.0,4.230769230769231,0.0,0.0,0.0,0.0
827040,2014-04-11,14,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,1.0,2.4285714285714284,3.0,3.0,0.0,0.0,8.0,4.384615384615385,0.0,0.0,0.0,0.0
828822,2014-04-12,14,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,5.0,2.0,2.0,2.6666666666666665,0.0,0.0,3.0,3.8461538461538463,0.0,0.0,0.0,0.0
830604,2014-04-13,14,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,2.0,2.0,1.7142857142857142,1.0,2.6666666666666665,0.0,0.0,7.0,3.923076923076923,0.0,0.0,0.0,0.0
832386,2014-04-14,14,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,5.0,2.0,2.0,3.0,2.5555555555555554,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
