,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666105,2014-01-10,49,Automotive,3.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4.0,4.0,9.142857142857142,8.0,10.555555555555555,12.0,9.818181818181818,12.0,8.461538461538462,3.0,8.6,3.0,5.352941176470588
667887,2014-01-11,49,Automotive,16.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,8.0,19.0,7.428571428571429,12.0,10.444444444444445,10.0,9.454545454545455,6.0,8.153846153846153,6.0,8.466666666666667,2.0,5.529411764705882
669669,2014-01-12,49,Automotive,5.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,10.0,6.0,6.857142857142857,4.0,11.555555555555555,4.0,9.727272727272727,13.0,8.384615384615385,13.0,8.533333333333333,6.0,5.588235294117647
671451,2014-01-13,49,Automotive,7.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,8.0,7.0,7.571428571428571,10.0,9.777777777777779,12.0,9.272727272727273,6.0,8.384615384615385,7.0,8.466666666666667,15.0,5.411764705882353
673233,2014-01-14,49,Automotive,8.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,10.0,5.0,8.428571428571429,11.0,9.555555555555555,4.0,8.727272727272727,3.0,9.076923076923077,14.0,7.933333333333334,3.0,5.176470588235294
675015,2014-01-15,49,Automotive,5.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,12.0,4.0,6.857142857142857,13.0,9.11111111111111,14.0,8.090909090909092,5.0,9.0,1.0,7.6,4.0,4.470588235294118
676797,2014-01-16,49,Automotive,12.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,11.0,8.0,7.428571428571429,17.0,9.88888888888889,11.0,7.181818181818182,2.0,8.76923076923077,4.0,7.333333333333333,7.0,4.352941176470588
678579,2014-01-17,49,Automotive,3.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,16.0,10.0,8.142857142857142,8.0,10.11111111111111,12.0,6.909090909090909,13.0,8.307692307692308,11.0,7.266666666666667,2.0,4.176470588235294
680361,2014-01-18,49,Automotive,13.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,11.0,8.0,9.0,3.0,9.777777777777779,6.0,7.7272727272727275,17.0,8.384615384615385,9.0,7.466666666666667,2.0,4.823529411764706
682143,2014-01-19,49,Automotive,11.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,10.0,10.714285714285714,4.0,9.11111111111111,3.0,7.545454545454546,12.0,8.0,6.0,7.466666666666667,8.0,5.117647058823529
