,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666463,2014-01-10,9,Poultry,397.746,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,842.83496,429.347,568.2902857142857,458.117,535.0245511111111,772.922,573.7182727272727,387.371,416.3716923076923,319.737,405.6822599999999,351.544,401.7982911764706
668245,2014-01-11,9,Poultry,687.672,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,848.844,476.453,569.6891428571429,478.841,532.35344,910.273,580.9569090909091,444.292,426.0189230769231,279.807,391.75886133333336,197.585,387.34499705882354
670027,2014-01-12,9,Poultry,752.325,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,423.382,514.782,609.8757085714286,372.553,546.3427733333333,525.14,595.2663636363636,500.358,400.9553846153846,464.415,401.9215973333333,367.105,393.7868205882353
671809,2014-01-13,9,Poultry,454.762,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,459.689,706.033,659.5441371428572,520.864,539.1186622222223,452.555,623.807090909091,545.714,400.9062307692308,496.76898,397.1015306666667,540.596,396.2005852941177
673591,2014-01-14,9,Poultry,356.27,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,606.844,798.515,658.6919942857143,391.513,514.4273333333334,430.245,611.209909090909,297.892,425.18230769230775,472.609,381.797264,374.891,384.47258529411766
675373,2014-01-15,9,Poultry,500.97998,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,607.531,842.83496,656.2971371428572,556.541,511.23066666666665,568.352,613.1007272727273,394.706,425.80138461538456,397.914,377.62073200000003,376.18698,363.8124088235295
677155,2014-01-16,9,Poultry,651.8537,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,613.02,848.844,669.4488514285714,788.723,510.9653333333333,451.016,587.7465454545455,394.794,435.5988461538461,326.232,373.8468653333333,310.617,354.27735
678937,2014-01-17,9,Poultry,408.14,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,719.53503,423.382,655.3771371428572,561.529,526.7685555555556,793.12,553.7868181818181,432.509,431.2806153846153,360.07498,378.7527986666667,353.135,347.16088058823533
680719,2014-01-18,9,Poultry,740.661,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,756.1244,459.689,628.8778514285714,501.165,547.3428888888889,847.385,543.1993636363636,268.276,427.03900000000004,283.901,376.56019866666674,225.43399,357.9585288235294
682501,2014-01-19,9,Poultry,775.878,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,495.118,606.844,611.2635757142858,429.347,592.5653333333333,539.769,559.0331818181818,536.562,410.2296923076923,496.84802,392.349932,405.586,370.8128817647059
684283,2014-01-20,9,Poultry,475.39,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,714.02405,607.531,598.0179185714286,476.453,624.3757733333334,453.331,593.8407272727273,706.692,405.09069230769234,504.055,390.3026,619.007,376.4186464705882
686065,2014-01-21,9,Poultry,453.705,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,755.51196,613.02,608.2659185714285,514.782,631.0558844444445,494.026,586.9250000000001,376.828,430.2047692307693,355.305,383.9728026666667,373.706,370.92035235294117
687847,2014-01-22,9,Poultry,424.657,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,424.978,719.53503,644.5994971428572,706.033,615.7062177777777,536.716,586.2392727272727,376.791,424.57046153846153,317.009,375.58100266666673,311.543,354.456764117647
