,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666456,2014-01-10,9,Lingerie,16.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,31.0,12.0,10.285714285714286,12.0,12.11111111111111,29.0,13.0,11.0,23.23076923076923,13.0,10.733333333333333,8.0,11.352941176470589
668238,2014-01-11,9,Lingerie,6.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,22.0,7.0,10.428571428571429,4.0,11.555555555555555,17.0,12.090909090909092,16.0,22.076923076923077,9.0,10.866666666666667,15.0,11.0
670020,2014-01-12,9,Lingerie,27.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,22.0,9.0,14.0,6.0,10.88888888888889,23.0,14.090909090909092,29.0,20.692307692307693,4.0,11.266666666666667,13.0,11.882352941176471
671802,2014-01-13,9,Lingerie,24.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3.0,13.0,15.857142857142858,5.0,9.88888888888889,8.0,14.636363636363637,26.0,20.53846153846154,6.0,11.733333333333333,18.0,12.176470588235293
673584,2014-01-14,9,Lingerie,12.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,17.0,17.285714285714285,10.0,8.555555555555555,9.0,15.727272727272727,9.0,16.0,10.0,11.466666666666667,11.0,11.823529411764707
675366,2014-01-15,9,Lingerie,6.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,13.0,31.0,16.714285714285715,9.0,8.555555555555555,9.0,16.363636363636363,18.0,16.923076923076923,14.0,11.533333333333333,15.0,11.529411764705882
677148,2014-01-16,9,Lingerie,7.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4.0,22.0,16.142857142857142,16.0,8.88888888888889,2.0,15.818181818181818,10.0,18.0,7.0,10.4,16.0,11.411764705882353
678930,2014-01-17,9,Lingerie,8.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,22.0,16.142857142857142,6.0,9.222222222222221,40.0,14.909090909090908,7.0,17.923076923076923,14.0,9.866666666666667,5.0,10.647058823529411
680712,2014-01-18,9,Lingerie,13.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,10.0,3.0,14.285714285714286,9.0,10.11111111111111,12.0,13.909090909090908,12.0,17.53846153846154,8.0,9.666666666666666,11.0,10.588235294117647
682494,2014-01-19,9,Lingerie,22.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,17.0,5.0,10.142857142857142,12.0,10.88888888888889,15.0,14.0,19.0,16.0,13.0,9.533333333333333,12.0,10.647058823529411
