,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689390,2014-01-23,51,Lawn and garden,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,19.0,11.0,4.0,5.0,12.0,4.090909090909091,11.0,6.0,2.0,6.933333333333334,1.0,4.529411764705882
691172,2014-01-24,51,Lawn and garden,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,1.0,10.571428571428571,9.0,5.555555555555555,6.0,4.818181818181818,0.0,7.769230769230769,6.0,6.866666666666666,0.0,5.117647058823529
692954,2014-01-25,51,Lawn and garden,8.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,11.0,10.285714285714286,1.0,5.888888888888889,1.0,5.090909090909091,1.0,7.384615384615385,1.0,7.133333333333334,1.0,4.588235294117647
694736,2014-01-26,51,Lawn and garden,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,14.0,23.0,9.0,4.0,5.666666666666667,0.0,4.818181818181818,14.0,7.384615384615385,21.0,7.933333333333334,11.0,4.470588235294118
696518,2014-01-27,51,Lawn and garden,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,3.0,6.857142857142857,7.0,6.111111111111111,1.0,5.2727272727272725,6.0,7.846153846153846,5.0,6.866666666666666,7.0,3.9411764705882355
698300,2014-01-28,51,Lawn and garden,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,4.0,8.714285714285714,7.0,7.777777777777778,2.0,5.181818181818182,7.0,8.538461538461538,10.0,6.0,2.0,4.117647058823529
700082,2014-01-29,51,Lawn and garden,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,2.0,8.714285714285714,6.0,6.888888888888889,10.0,4.2727272727272725,2.0,10.0,1.0,6.4,0.0,3.7058823529411766
701864,2014-01-30,51,Lawn and garden,18.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,4.0,5.714285714285714,6.0,8.0,3.0,3.727272727272727,23.0,9.307692307692308,4.0,7.266666666666667,1.0,4.352941176470588
703646,2014-01-31,51,Lawn and garden,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,14.0,6.857142857142857,11.0,10.11111111111111,3.0,4.363636363636363,10.0,9.307692307692308,0.0,7.266666666666667,10.0,4.647058823529412
705428,2014-02-01,51,Lawn and garden,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,11.0,6.428571428571429,19.0,9.666666666666666,10.0,4.636363636363637,6.0,9.692307692307692,13.0,7.0,10.0,5.0
707210,2014-02-02,51,Lawn and garden,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,12.0,2.0,7.0,1.0,9.333333333333334,9.0,4.636363636363637,13.0,9.615384615384615,18.0,8.066666666666666,0.0,5.823529411764706
708992,2014-02-03,51,Lawn and garden,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,22.0,11.0,6.714285714285714,11.0,8.88888888888889,2.0,4.7272727272727275,18.0,9.153846153846153,6.0,6.866666666666666,0.0,6.294117647058823
710774,2014-02-04,51,Lawn and garden,10.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,1.0,6.428571428571429,23.0,8.666666666666666,0.0,3.8181818181818183,19.0,8.846153846153847,0.0,6.866666666666666,1.0,6.352941176470588
712556,2014-02-05,51,Lawn and garden,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,6.0,8.0,3.0,9.0,8.0,3.6363636363636362,2.0,8.692307692307692,8.0,6.533333333333333,10.0,6.529411764705882
714338,2014-02-06,51,Lawn and garden,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,2.0,9.142857142857142,4.0,8.11111111111111,3.0,3.3636363636363638,0.0,6.923076923076923,14.0,6.866666666666666,1.0,6.470588235294118
716120,2014-02-07,51,Lawn and garden,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,12.0,7.714285714285714,2.0,8.222222222222221,1.0,2.5454545454545454,6.0,6.153846153846154,2.0,6.933333333333334,11.0,7.0
717902,2014-02-08,51,Lawn and garden,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,22.0,9.0,4.0,8.222222222222221,3.0,2.727272727272727,13.0,6.384615384615385,2.0,6.933333333333334,13.0,7.176470588235294
719684,2014-02-09,51,Lawn and garden,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,10.0,10.428571428571429,14.0,5.777777777777778,0.0,3.090909090909091,0.0,5.615384615384615,17.0,7.2,7.0,7.235294117647059
721466,2014-02-10,51,Lawn and garden,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,1.0,11.0,11.0,6.111111111111111,1.0,4.2727272727272725,3.0,4.538461538461538,3.0,6.333333333333333,14.0,7.117647058823529
723248,2014-02-11,51,Lawn and garden,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,10.0,10.142857142857142,2.0,5.888888888888889,0.0,3.6363636363636362,0.0,3.230769230769231,5.0,6.133333333333334,9.0,7.117647058823529
725030,2014-02-12,51,Lawn and garden,11.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,16.0,8.142857142857142,11.0,7.0,1.0,3.6363636363636362,0.0,3.076923076923077,5.0,6.2,12.0,7.235294117647059
726812,2014-02-13,51,Lawn and garden,12.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,6.0,7.571428571428571,1.0,9.0,11.0,3.727272727272727,0.0,3.5384615384615383,6.0,6.4,10.0,7.352941176470588
728594,2014-02-14,51,Lawn and garden,10.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,6.0,8.857142857142858,6.0,8.555555555555555,6.0,3.727272727272727,9.0,3.4615384615384617,5.0,5.533333333333333,1.0,7.411764705882353
730376,2014-02-15,51,Lawn and garden,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,18.0,8.0,8.857142857142858,2.0,7.444444444444445,13.0,4.454545454545454,3.0,3.230769230769231,0.0,5.666666666666667,9.0,7.764705882352941
732158,2014-02-16,51,Lawn and garden,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,6.0,7.714285714285714,12.0,8.333333333333334,1.0,5.0,4.0,4.153846153846154,17.0,5.733333333333333,4.0,7.352941176470588
733940,2014-02-17,51,Lawn and garden,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,10.0,9.428571428571429,22.0,8.88888888888889,3.0,5.363636363636363,2.0,4.384615384615385,5.0,4.933333333333334,11.0,6.588235294117647
735722,2014-02-18,51,Lawn and garden,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,10.0,9.142857142857142,10.0,9.444444444444445,2.0,6.090909090909091,0.0,4.461538461538462,3.0,5.266666666666667,8.0,6.235294117647059
737504,2014-02-19,51,Lawn and garden,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,8.0,9.285714285714286,1.0,9.444444444444445,3.0,5.181818181818182,6.0,4.461538461538462,1.0,5.0,0.0,6.0
739286,2014-02-20,51,Lawn and garden,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,10.0,18.0,9.428571428571429,10.0,10.11111111111111,8.0,5.0,5.0,4.538461538461538,11.0,4.733333333333333,2.0,5.470588235294118
741068,2014-02-21,51,Lawn and garden,11.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,4.0,8.142857142857142,16.0,9.444444444444445,7.0,4.454545454545454,10.0,4.0,1.0,4.466666666666667,3.0,4.882352941176471
742850,2014-02-22,51,Lawn and garden,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,9.0,8.142857142857142,6.0,8.11111111111111,4.0,5.0,12.0,4.538461538461538,4.0,4.933333333333334,11.0,5.0
744632,2014-02-23,51,Lawn and garden,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,7.0,8.285714285714286,6.0,8.11111111111111,9.0,5.2727272727272725,6.0,4.461538461538462,3.0,5.466666666666667,7.0,5.470588235294118
746414,2014-02-24,51,Lawn and garden,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,1.0,6.0,8.0,8.88888888888889,1.0,5.636363636363637,1.0,4.538461538461538,5.0,4.8,4.0,4.9411764705882355
748196,2014-02-25,51,Lawn and garden,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,10.0,5.714285714285714,6.0,9.777777777777779,4.0,6.363636363636363,0.0,5.3076923076923075,8.0,4.733333333333333,0.0,5.294117647058823
749978,2014-02-26,51,Lawn and garden,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,9.0,5.0,10.0,8.444444444444445,7.0,7.363636363636363,1.0,5.538461538461538,1.0,4.6,1.0,4.705882352941177
751760,2014-02-27,51,Lawn and garden,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,2.0,5.142857142857143,10.0,8.777777777777779,7.0,6.818181818181818,2.0,5.3076923076923075,1.0,4.533333333333333,10.0,4.764705882352941
753542,2014-02-28,51,Lawn and garden,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.0,2.0,5.285714285714286,8.0,8.88888888888889,6.0,7.454545454545454,10.0,4.538461538461538,2.0,3.8666666666666667,0.0,5.294117647058823
755324,2014-03-01,51,Lawn and garden,19.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,12.0,4.0,4.714285714285714,18.0,8.11111111111111,6.0,8.727272727272727,3.0,4.230769230769231,12.0,4.133333333333334,2.0,5.294117647058823
757106,2014-03-02,51,Lawn and garden,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,10.0,8.0,5.0,4.0,8.555555555555555,11.0,8.909090909090908,3.0,4.0,8.0,4.666666666666667,12.0,5.411764705882353
758888,2014-03-03,51,Lawn and garden,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,2.0,6.428571428571429,9.0,8.444444444444445,19.0,8.909090909090908,10.0,4.0,7.0,5.0,9.0,5.411764705882353
760670,2014-03-04,51,Lawn and garden,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,6.0,7.571428571428571,7.0,7.555555555555555,1.0,8.454545454545455,9.0,4.230769230769231,4.0,4.733333333333333,0.0,5.647058823529412
762452,2014-03-05,51,Lawn and garden,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,11.0,7.857142857142857,1.0,6.888888888888889,11.0,8.181818181818182,2.0,4.153846153846154,1.0,4.2,10.0,5.411764705882353
764234,2014-03-06,51,Lawn and garden,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,12.0,7.714285714285714,10.0,5.333333333333333,23.0,8.909090909090908,0.0,4.076923076923077,0.0,4.333333333333333,1.0,6.0
766016,2014-03-07,51,Lawn and garden,19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,10.0,7.428571428571429,9.0,5.777777777777778,3.0,9.363636363636363,8.0,3.3076923076923075,1.0,5.333333333333333,9.0,6.0
767798,2014-03-08,51,Lawn and garden,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,6.0,6.714285714285714,2.0,5.0,4.0,8.545454545454545,3.0,3.1538461538461537,5.0,5.733333333333333,9.0,5.882352941176471
769580,2014-03-09,51,Lawn and garden,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,11.0,7.0,5.428571428571429,2.0,4.888888888888889,2.0,7.818181818181818,1.0,3.769230769230769,12.0,5.4,2.0,6.352941176470588
771362,2014-03-10,51,Lawn and garden,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,0.0,3.857142857142857,4.0,6.0,4.0,7.818181818181818,3.0,3.4615384615384617,8.0,5.0,5.0,6.588235294117647
773144,2014-03-11,51,Lawn and garden,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,1.0,4.0,8.0,6.222222222222222,14.0,7.363636363636363,0.0,3.769230769230769,1.0,4.533333333333333,11.0,6.411764705882353
774926,2014-03-12,51,Lawn and garden,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,5.142857142857143,2.0,6.333333333333333,11.0,5.454545454545454,1.0,3.6923076923076925,0.0,4.4,11.0,6.647058823529412
776708,2014-03-13,51,Lawn and garden,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,4.285714285714286,6.0,6.777777777777778,2.0,6.2727272727272725,0.0,3.923076923076923,3.0,4.4,0.0,6.9411764705882355
778490,2014-03-14,51,Lawn and garden,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,11.0,4.285714285714286,11.0,7.333333333333333,11.0,7.909090909090909,1.0,3.4615384615384617,16.0,4.4,10.0,7.0
780272,2014-03-15,51,Lawn and garden,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,14.0,4.142857142857143,12.0,6.888888888888889,1.0,8.636363636363637,11.0,3.4615384615384617,8.0,4.4,1.0,7.235294117647059
782054,2014-03-16,51,Lawn and garden,14.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,1.0,4.428571428571429,10.0,6.111111111111111,6.0,8.363636363636363,6.0,4.0,7.0,4.4,8.0,7.0588235294117645
783836,2014-03-17,51,Lawn and garden,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,19.0,0.0,5.0,6.0,6.111111111111111,2.0,8.0,13.0,4.3076923076923075,2.0,3.933333333333333,8.0,6.647058823529412
785618,2014-03-18,51,Lawn and garden,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,4.428571428571429,7.0,5.555555555555555,12.0,8.454545454545455,1.0,4.615384615384615,0.0,4.2,6.0,7.0588235294117645
787400,2014-03-19,51,Lawn and garden,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,4.0,5.142857142857143,0.0,5.555555555555555,22.0,8.818181818181818,3.0,5.230769230769231,2.0,4.466666666666667,9.0,6.764705882352941
789182,2014-03-20,51,Lawn and garden,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,5.0,6.428571428571429,1.0,5.777777777777778,10.0,8.363636363636363,2.0,5.3076923076923075,1.0,4.533333333333333,13.0,6.411764705882353
790964,2014-03-21,51,Lawn and garden,11.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,7.0,7.142857142857143,2.0,4.777777777777778,1.0,9.0,3.0,5.538461538461538,0.0,4.333333333333333,5.0,6.176470588235294
792746,2014-03-22,51,Lawn and garden,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,19.0,8.714285714285714,1.0,4.111111111111111,10.0,9.0,8.0,5.230769230769231,1.0,3.4,11.0,6.882352941176471
794528,2014-03-23,51,Lawn and garden,20.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,10.0,8.571428571428571,11.0,3.3333333333333335,16.0,9.727272727272727,7.0,5.3076923076923075,5.0,3.8666666666666667,5.0,6.882352941176471
796310,2014-03-24,51,Lawn and garden,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,5.0,8.714285714285714,14.0,3.7777777777777777,6.0,9.545454545454545,4.0,4.769230769230769,5.0,4.0,6.0,6.823529411764706
798092,2014-03-25,51,Lawn and garden,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,11.0,10.428571428571429,1.0,4.222222222222222,6.0,8.272727272727273,9.0,5.153846153846154,12.0,4.733333333333333,2.0,6.882352941176471
799874,2014-03-26,51,Lawn and garden,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,3.0,8.571428571428571,0.0,4.777777777777778,8.0,9.0,1.0,5.769230769230769,5.0,4.8,9.0,6.470588235294118
801656,2014-03-27,51,Lawn and garden,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,6.0,9.0,0.0,6.777777777777778,6.0,9.272727272727273,4.0,7.076923076923077,1.0,4.666666666666667,0.0,6.176470588235294
803438,2014-03-28,51,Lawn and garden,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,19.0,8.714285714285714,4.0,6.666666666666667,10.0,9.181818181818182,7.0,6.923076923076923,0.0,4.666666666666667,5.0,5.764705882352941
805220,2014-03-29,51,Lawn and garden,25.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,6.0,8.857142857142858,5.0,5.666666666666667,10.0,8.363636363636363,7.0,7.153846153846154,2.0,5.666666666666667,7.0,5.352941176470588
807002,2014-03-30,51,Lawn and garden,16.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,13.0,9.857142857142858,7.0,6.777777777777778,8.0,7.909090909090909,6.0,8.384615384615385,15.0,6.666666666666667,12.0,6.0
808784,2014-03-31,51,Lawn and garden,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,3.0,10.285714285714286,19.0,7.111111111111111,18.0,8.272727272727273,6.0,8.307692307692308,9.0,6.866666666666666,10.0,6.117647058823529
810566,2014-04-01,51,Lawn and garden,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14.0,12.0,7.714285714285714,10.0,7.777777777777778,4.0,8.363636363636363,11.0,7.923076923076923,13.0,6.533333333333333,0.0,6.647058823529412
812348,2014-04-02,51,Lawn and garden,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,10.0,8.428571428571429,5.0,9.444444444444445,9.0,8.0,19.0,8.0,1.0,5.8,9.0,6.823529411764706
814130,2014-04-03,51,Lawn and garden,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,9.0,8.571428571428571,11.0,9.555555555555555,7.0,7.2727272727272725,1.0,8.0,0.0,6.066666666666666,1.0,6.764705882352941
815912,2014-04-04,51,Lawn and garden,13.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,1.0,8.714285714285714,3.0,10.222222222222221,1.0,6.7272727272727275,11.0,8.538461538461538,1.0,7.0,1.0,6.235294117647059
817694,2014-04-05,51,Lawn and garden,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,11.0,8.142857142857142,6.0,8.444444444444445,10.0,6.7272727272727275,23.0,8.846153846153847,15.0,8.533333333333333,2.0,6.352941176470588
