,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
717033,2014-02-08,28,Deli,233.536,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,182.746,279.215,243.27742857142857,172.874,236.40811111111108,336.161,202.17818181818183,140.129,253.67853846153847,167.474,243.76386666666667,110.037,168.16664705882354
718815,2014-02-09,28,Deli,364.734,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,95.344,387.529,237.8012857142857,169.89,218.63255555555554,220.319,205.23372727272726,236.298,241.0333846153846,280.302,250.9744,202.733,172.50864705882353
720597,2014-02-10,28,Deli,199.694,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,278.495,201.469,227.23585714285713,283.36,218.73344444444444,232.748,226.47863636363638,511.708,229.21707692307695,348.549,257.5253333333333,147.316,172.5261764705882
722379,2014-02-11,28,Deli,182.162,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,410.886,257.259,219.66085714285714,404.143,220.6207777777778,179.023,230.28627272727272,150.474,239.97192307692305,211.951,242.00619999999998,108.502,170.5445294117647
724161,2014-02-12,28,Deli,142.992,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,223.368,134.064,219.55800000000002,158.634,217.10788888888888,152.151,232.68081818181818,225.365,235.9359230769231,165.212,236.01719999999997,165.513,160.46335294117648
725943,2014-02-13,28,Deli,190.891,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,209.012,182.746,222.8947142857143,187.6,228.92355555555554,141.652,229.75172727272727,115.945,236.56730769230768,154.828,237.0985333333333,206.732,159.29829411764706
727725,2014-02-14,28,Deli,155.387,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,173.437,95.344,226.02314285714286,172.397,253.10566666666668,227.246,224.54354545454547,187.908,231.7396923076923,296.97,237.46746666666667,207.52,156.16858823529412
729507,2014-02-15,28,Deli,268.069,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,213.015,278.495,219.13071428571428,256.704,244.00666666666666,400.858,217.3629090909091,205.695,241.627,215.104,229.35359999999997,136.69,163.1749411764706
731289,2014-02-16,28,Deli,427.665,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,162.286,410.886,224.75542857142858,148.369,227.68622222222223,208.928,215.49636363636364,302.423,233.439,305.695,231.79513333333335,216.432,173.5834705882353
733071,2014-02-17,28,Deli,169.349,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,339.696,223.368,229.0795714285714,279.215,224.9562222222222,197.698,231.12536363636363,389.238,212.47846153846152,433.389,235.74553333333333,229.149,174.86605882352941
734853,2014-02-18,28,Deli,225.774,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,550.625,209.012,238.64271428571428,387.529,224.41688888888888,230.485,245.26772727272729,212.586,230.06423076923076,242.428,224.59186666666668,177.013,172.4174705882353
736635,2014-02-19,28,Deli,173.598,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,249.257,173.437,247.3857142857143,201.469,215.85544444444446,278.871,270.183,193.327,227.32184615384614,175.154,223.4912666666667,174.827,169.4749411764706
738417,2014-02-20,28,Deli,183.619,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,212.086,213.015,267.3484285714286,257.259,218.27666666666664,141.332,264.7605454545455,141.52,230.628,162.181,221.5138,136.002,186.98352941176472
740199,2014-02-21,28,Deli,152.952,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,147.987,162.286,271.04685714285716,134.064,247.44522222222224,212.216,243.78363636363636,268.664,228.64484615384615,168.714,225.81640000000002,104.306,186.56835294117647
741981,2014-02-22,28,Deli,235.852,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,226.737,339.696,271.48600000000005,182.746,241.23999999999998,350.942,248.25136363636364,129.854,224.74546153846157,112.353,218.70426666666665,91.435,189.36547058823527
743763,2014-02-23,28,Deli,316.739,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,138.534,550.625,267.8502857142857,95.344,221.40477777777778,307.717,249.78572727272729,239.221,210.30807692307692,204.097,228.16313333333335,206.373,197.9515882352941
745545,2014-02-24,28,Deli,257.976,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,233.536,249.257,269.81057142857145,278.495,218.2901111111111,415.72,253.94245454545455,379.089,200.0463076923077,339.558,245.05266666666668,330.339,199.5388823529412
747327,2014-02-25,28,Deli,219.775,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,364.734,212.086,266.41742857142856,410.886,213.37411111111112,167.599,261.0810909090909,189.714,219.5247692307692,181.244,233.39800000000002,131.841,198.09276470588236
749109,2014-02-26,28,Deli,172.688,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,199.694,147.987,251.25171428571429,223.368,216.5098888888889,170.112,272.1359090909091,158.925,225.46438461538463,195.442,233.5930666666667,161.107,192.14229411764708
750891,2014-02-27,28,Deli,188.679,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,182.162,226.737,224.69585714285716,209.012,233.9487777777778,258.073,268.50627272727274,162.127,229.47323076923078,135.55,239.29493333333338,97.293,192.40170588235293
752673,2014-02-28,28,Deli,205.413,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,142.992,138.534,217.61542857142857,173.437,284.5355555555555,214.576,259.2967272727273,155.003,221.66553846153846,219.367,242.25400000000002,406.148,188.23123529411765
754455,2014-03-01,28,Deli,372.038,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,190.891,233.536,213.34057142857142,213.015,281.2868888888889,276.209,262.92063636363633,114.737,224.5263076923077,190.288,240.5296,158.455,193.0314117647059
756237,2014-03-02,28,Deli,265.26,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,155.387,364.734,212.627,162.286,259.19800000000004,357.396,240.7178181818182,255.835,219.30607692307692,356.987,251.21626666666668,254.283,203.0494705882353
758019,2014-03-03,28,Deli,219.822,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,268.069,199.694,207.50614285714283,339.696,250.82233333333338,262.935,247.2740909090909,465.806,210.35346153846154,559.038,264.58733333333333,353.484,208.26482352941176
759801,2014-03-04,28,Deli,341.807,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,427.665,182.162,209.91371428571432,550.625,252.7917777777778,172.29,248.17163636363637,270.542,221.61861538461537,258.569,253.4734666666667,163.674,204.1694705882353
761583,2014-03-05,28,Deli,270.959,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,169.349,142.992,214.847,249.257,248.91366666666667,249.637,240.4262727272727,193.635,226.34123076923075,245.354,252.21126666666666,191.848,195.48205882352943
763365,2014-03-06,28,Deli,274.487,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,225.774,190.891,223.83714285714288,212.086,251.1937777777778,347.58,236.36390909090912,167.164,231.77361538461537,260.682,249.49826666666667,127.991,195.11729411764708
765147,2014-03-07,28,Deli,174.458,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,173.598,155.387,219.50214285714284,147.987,273.688,171.489,237.01399999999995,167.044,233.62130769230768,206.567,252.4682666666667,181.423,199.23447058823533
766929,2014-03-08,28,Deli,211.761,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,183.619,268.069,225.73242857142858,226.737,258.13222222222225,239.718,241.26372727272727,171.358,236.49930769230767,142.848,246.97453333333334,103.929,208.66676470588234
768711,2014-03-09,28,Deli,416.58398,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,152.952,427.665,230.10471428571427,138.534,217.19188888888888,179.985,231.78181818181818,262.705,227.716,272.653,251.37913333333333,217.605,205.25682352941178
770493,2014-03-10,28,Deli,218.424,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,235.852,169.349,229.06585714285714,233.536,205.38466666666667,172.874,233.17363636363635,336.161,209.36523076923078,404.663,258.2958,274.613,207.75682352941178
772275,2014-03-11,28,Deli,195.913,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,316.739,225.774,228.71800000000002,364.734,203.02966666666666,169.89,226.1518181818182,220.319,219.38953846153848,172.85,237.54586666666668,180.096,204.9938823529412
774057,2014-03-12,28,Deli,161.086,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,257.976,173.598,224.11557142857143,199.694,203.85188888888888,283.36,217.89036363636362,232.748,220.56592307692307,162.311,236.56346666666667,136.752,192.8918823529412
775839,2014-03-13,28,Deli,239.894,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,219.775,183.619,208.269,182.162,208.44433333333333,404.143,215.78854545454544,179.023,222.91469230769232,154.747,230.84593333333336,182.653,192.17088235294116
777621,2014-03-14,28,Deli,181.873,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,172.688,152.952,220.93,142.992,240.57000000000002,158.634,219.37918181818185,152.151,227.79476923076922,180.1,227.14353333333335,125.64,188.46805882352942
779403,2014-03-15,28,Deli,234.612,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,188.679,235.852,220.073,190.891,233.43811111111114,187.6,238.24681818181818,141.652,236.06500000000003,136.961,221.75306666666665,231.099,195.52476470588235
781185,2014-03-16,28,Deli,427.509,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,205.413,316.739,219.94299999999998,155.387,217.99811111111114,172.397,240.84636363636363,227.246,226.7286153846154,256.357,233.5922,257.642,201.6225294117647
782967,2014-03-17,28,Deli,242.938,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,372.038,257.976,220.66585714285716,268.069,215.09855555555555,256.704,248.78899999999996,400.858,217.19438461538462,460.737,243.4450666666667,348.179,202.856
784749,2014-03-18,28,Deli,216.862,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,265.26,219.775,228.16028571428572,427.665,215.26044444444443,148.369,235.21663636363635,208.928,227.2423076923077,247.789,229.64193333333336,200.955,197.4705294117647
786531,2014-03-19,28,Deli,204.714,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,219.822,172.688,247.61542857142857,169.349,216.3671111111111,279.215,215.08963636363634,197.698,233.00915384615385,243.833,230.9408,207.313,186.80223529411765
788313,2014-03-20,28,Deli,273.24,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,341.807,188.679,240.26128571428572,225.774,221.36277777777778,387.529,209.33599999999998,230.485,251.21661538461538,159.591,230.8564,147.75,184.322
790095,2014-03-21,28,Deli,155.145,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,270.959,205.413,234.8107142857143,173.598,239.2907777777778,201.469,217.59918181818182,278.871,252.4049230769231,205.146,232.45246666666665,151.417,187.63576470588234
791877,2014-03-22,28,Deli,220.051,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,274.487,372.038,252.24385714285714,183.619,238.16933333333333,257.259,239.28,141.332,254.59415384615386,125.71,230.2232666666667,128.9,188.10688235294117
793659,2014-03-23,28,Deli,350.654,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,174.458,265.26,266.28257142857143,152.952,215.07044444444443,134.064,236.24945454545457,212.216,256.9654615384615,320.435,236.12506666666667,247.955,196.9739411764706
795441,2014-03-24,28,Deli,182.359,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,211.761,219.822,278.54085714285713,235.852,215.44144444444444,182.746,241.76245454545452,350.942,242.6360769230769,420.446,244.86093333333335,285.085,197.2548823529412
797223,2014-03-25,28,Deli,227.189,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,416.58398,341.807,274.1187142857143,316.739,211.31977777777777,95.344,232.14627272727273,307.717,247.81153846153848,197.616,229.829,124.898,197.3284117647059
799005,2014-03-26,28,Deli,153.73,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,218.424,270.959,251.222,257.976,214.85477777777777,278.495,216.2813636363636,415.72,260.096,192.333,232.43559999999997,126.052,187.70994117647058
800787,2014-03-27,28,Deli,200.516,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,195.913,274.487,272.83971142857143,219.775,235.79022222222224,410.886,212.71927272727274,167.599,262.59215384615385,161.045,230.3529333333333,93.252,185.36388235294118
802569,2014-03-28,28,Deli,226.593,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,161.086,174.458,272.63999714285717,172.688,248.2688888888889,223.368,220.21354545454548,170.112,254.39361538461537,178.688,235.8168,137.932,179.26188235294117
804351,2014-03-29,28,Deli,257.97,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,239.894,211.761,251.79799714285713,188.679,246.48777777777775,209.012,258.08272727272725,258.073,262.72476923076925,146.662,237.4091333333333,193.086,180.7504705882353
806133,2014-03-30,28,Deli,291.52798,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,181.873,416.58398,236.1018542857143,205.413,249.27311111111112,173.437,264.1291818181818,214.576,273.13738461538463,225.488,247.49053333333333,190.662,184.82658823529414
807915,2014-03-31,28,Deli,243.768,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,234.612,218.424,231.15999714285712,372.038,250.7156666666667,213.015,274.7420909090909,276.209,259.3333076923077,387.395,244.1415333333333,276.38,191.2654117647059
809697,2014-04-01,28,Deli,264.988,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,427.509,195.913,232.21928285714284,265.26,256.7947777777778,162.286,262.87772727272727,357.396,254.10261538461538,235.258,229.57853333333333,235.875,187.524
811479,2014-04-02,28,Deli,251.343,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,242.938,161.086,235.48371142857144,219.822,256.9914444444444,339.696,246.13690909090909,262.935,235.96915384615383,286.888,230.0359333333333,258.892,177.66794117647058
813261,2014-04-03,28,Deli,286.388,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,216.862,239.894,237.0444285714286,341.807,259.5561111111111,550.625,238.42472727272727,172.29,236.37492307692307,212.593,225.37846666666664,184.665,178.69899999999998
815043,2014-04-04,28,Deli,178.001,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,204.714,181.873,240.54642857142858,270.959,283.0195533333333,249.257,240.6541818181818,249.637,236.35784615384617,241.549,226.32386666666667,161.072,183.95623529411768
816825,2014-04-05,28,Deli,253.355,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,273.24,234.612,243.53914285714288,274.487,265.95133111111113,212.086,258.0448181818182,347.58,238.30300000000003,229.031,226.01753333333332,103.579,193.28429411764705
818607,2014-04-06,28,Deli,309.667,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,155.145,427.509,249.7717142857143,174.458,258.2461088888889,147.987,256.8338181818182,171.489,252.88507692307692,276.931,233.81866666666664,173.056,203.07264588235296
