,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699236,2014-01-29,28,Seafood,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,15.0,12.290257142857143,9.0,6.777777777777778,6.0,5.818181818181818,4.0,5.538461538461538,1.0,0.3333333333333331,2.0,5.014470605882353
701018,2014-01-30,28,Seafood,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,14.0318,12.290257142857143,7.0,8.0,3.0,6.090909090909091,5.0,5.769230769230769,0.0,0.39999999999999974,3.0,5.426235311764707
702800,2014-01-31,28,Seafood,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,10.0,11.718828571428572,8.0,8.88888888888889,9.0,6.090909090909091,5.0,5.3076923076923075,0.0,0.39999999999999974,6.0,5.543882370588236
704582,2014-02-01,28,Seafood,15.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,12.0,11.004542857142857,9.0,9.444444444444445,9.0,5.0,5.0,5.153846153846154,0.0,0.39999999999999974,4.0,5.543882370588236
706364,2014-02-02,28,Seafood,23.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,17.0,10.290257142857143,2.0,9.444444444444445,2.0,5.2727272727272725,5.0,4.384615384615385,0.0,0.39999999999999974,16.0,5.72035295882353
708146,2014-02-03,28,Seafood,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,5.0,8.571428571428571,15.0,10.11111111111111,4.0,4.818181818181818,5.0,4.230769230769231,0.0,0.46666666666666645,5.0,6.073294135294118
709928,2014-02-04,28,Seafood,8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,19.0,4.0,7.428571428571429,17.0,10.892422222222223,5.0,4.454545454545454,10.0,4.3076923076923075,0.0,0.46666666666666645,2.0,5.9411764705882355
711710,2014-02-05,28,Seafood,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,10.0,7.285714285714286,9.0,11.114644444444444,9.0,4.7272727272727275,5.0,4.076923076923077,0.0,0.26666666666666644,7.0,5.352941176470588
713492,2014-02-06,28,Seafood,11.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,2.0,7.571428571428571,9.0,11.447977777777778,0.0,4.545454545454546,1.0,3.923076923076923,1.0,0.19999999999999976,2.0,5.235294117647059
715274,2014-02-07,28,Seafood,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,2.0,7.142857142857143,15.0,13.114644444444444,6.0,4.0,2.0,3.923076923076923,0.0,0.2523999999999998,11.0,5.470588235294118
717056,2014-02-08,28,Seafood,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.6256,11.0,8.142857142857142,14.0318,12.003533333333333,0.0,3.8181818181818183,0.0,3.6153846153846154,0.0,0.3767999933333331,5.0,5.764705882352941
718838,2014-02-09,28,Seafood,12.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.314,19.0,8.285714285714286,10.0,10.559088888888889,2.0,3.727272727272727,6.0,3.6153846153846154,0.0,0.3767999933333331,4.0,6.294117647058823
720620,2014-02-10,28,Seafood,22.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.634,2.0,9.375085714285714,12.0,10.670200000000001,6.0,4.181818181818182,3.0,3.6153846153846154,1.0,0.3767999933333331,6.0,6.117647058823529
722402,2014-02-11,28,Seafood,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.214,11.0,9.705657142857143,17.0,9.892422222222223,7.0,3.727272727272727,1.0,3.8461538461538463,1.0,0.3767999933333331,6.0,5.588235294117647
724184,2014-02-12,28,Seafood,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,11.0,8.653371428571429,5.0,8.447977777777778,3.0,4.181818181818182,3.0,3.6153846153846154,0.0,0.6434666599999997,2.0,5.352941176470588
725966,2014-02-13,28,Seafood,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,9.6256,7.8267999999999995,4.0,8.11111111111111,0.0,4.090909090909091,5.0,4.076923076923077,0.0,0.6434666599999997,4.0,6.0
727748,2014-02-14,28,Seafood,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,4.314,8.112514285714285,10.0,9.11111111111111,3.0,4.454545454545454,1.0,4.0,0.786,0.6307999933333331,4.0,5.647058823529412
729530,2014-02-15,28,Seafood,13.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,3.634,7.541085714285714,2.0,8.0,10.0,4.2727272727272725,5.0,4.384615384615385,1.8659999,0.6511999933333331,6.0,5.823529411764706
731312,2014-02-16,28,Seafood,18.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,13.214,6.8267999999999995,2.0,7.333333333333333,4.0,4.090909090909091,5.0,4.0,0.0,0.7170666599999997,8.0,6.176470588235294
733094,2014-02-17,28,Seafood,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,15.0,4.0,6.308857142857143,11.0,8.0,5.0,4.363636363636363,13.0,3.923076923076923,0.0,0.7986666599999998,15.0,6.0
734876,2014-02-18,28,Seafood,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,23.0,7.0,5.978285714285714,19.0,8.625066666666665,5.0,4.545454545454546,2.0,4.538461538461538,0.0,0.7319999933333331,1.0,6.176470588235294
736658,2014-02-19,28,Seafood,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,6.0,7.601999999999999,2.0,7.993288888888888,4.0,4.909090909090909,7.0,5.230769230769231,4.0,0.6653333266666663,7.0,5.9411764705882355
738440,2014-02-20,28,Seafood,5.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,6.0,9.0,11.0,8.174844444444444,0.0,5.454545454545454,1.0,5.076923076923077,0.0,0.6653333266666663,1.0,5.882352941176471
740222,2014-02-21,28,Seafood,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,2.0,9.285714285714286,11.0,9.420844444444445,4.0,4.909090909090909,5.0,5.384615384615385,0.81,0.7203333266666665,13.0,6.352941176470588
742004,2014-02-22,28,Seafood,10.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,11.0,15.0,9.428571428571429,9.6256,8.643066666666666,10.0,5.363636363636363,1.0,5.461538461538462,0.306,0.7123333266666665,1.0,6.705882352941177
743786,2014-02-23,28,Seafood,9.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,23.0,9.285714285714286,4.314,7.309733333333333,5.0,5.7272727272727275,2.0,5.3076923076923075,0.988,0.7167333266666664,5.0,7.0588235294117645
745568,2014-02-24,28,Seafood,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,6.0,10.0,3.634,7.754177777777778,4.0,5.909090909090909,9.0,5.0,1.224,0.9953333266666664,17.0,7.117647058823529
747350,2014-02-25,28,Seafood,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.0,8.0,10.285714285714286,13.214,7.198622222222222,9.0,6.2727272727272725,12.0,5.538461538461538,0.0,0.9953333266666664,2.0,7.0
749132,2014-02-26,28,Seafood,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,22.0,5.0,8.857142857142858,4.0,6.198622222222222,4.0,7.090909090909091,3.0,5.153846153846154,0.0,0.9953333266666664,7.0,6.294117647058823
750914,2014-02-27,28,Seafood,8.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,11.0,7.285714285714286,7.0,6.7957777777777775,9.0,6.909090909090909,5.0,5.384615384615385,0.0,0.7286666599999998,2.0,6.588235294117647
752696,2014-02-28,28,Seafood,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,4.0,9.571428571428571,6.0,8.872,9.0,7.363636363636363,6.0,5.384615384615385,0.825,0.8977999933333332,5.0,6.411764705882353
754478,2014-03-01,28,Seafood,17.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,5.0,8.857142857142858,6.0,9.134888888888888,7.0,8.454545454545455,3.0,6.0,0.666,0.843799993333333,10.0,6.764705882352941
756260,2014-03-02,28,Seafood,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,12.0,8.714285714285714,2.0,8.555555555555555,8.0,8.909090909090908,9.0,5.846153846153846,1.9319999,0.9021999933333331,10.0,6.352941176470588
758042,2014-03-03,28,Seafood,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,13.0,22.0,7.714285714285714,15.0,8.666666666666666,9.0,8.909090909090908,9.0,5.615384615384615,4.179,0.8667333266666666,10.0,6.588235294117647
759824,2014-03-04,28,Seafood,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,18.0,3.0,7.571428571428571,23.0,9.11111111111111,2.0,9.909090909090908,2.0,4.6923076923076925,0.0,0.7851333266666666,7.0,6.882352941176471
761606,2014-03-05,28,Seafood,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,4.0,8.714285714285714,6.0,8.88888888888889,15.0,10.366527272727273,4.0,4.615384615384615,0.0,0.7851333266666666,6.0,6.235294117647059
763388,2014-03-06,28,Seafood,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,4.0,9.571428571428571,8.0,8.777777777777779,17.0,10.457436363636363,5.0,4.6923076923076925,0.0,0.7851333266666666,3.0,6.823529411764706
765170,2014-03-07,28,Seafood,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,3.0,7.142857142857143,5.0,9.88888888888889,9.0,10.911981818181818,9.0,4.769230769230769,2.537,0.8417999933333332,6.0,6.882352941176471
766952,2014-03-08,28,Seafood,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5.0,13.0,7.714285714285714,11.0,10.666666666666666,9.0,11.730163636363637,0.0,4.769230769230769,0.0,0.7867999933333331,4.0,6.764705882352941
768734,2014-03-09,28,Seafood,25.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,18.0,7.428571428571429,4.0,8.444444444444445,15.0,11.366527272727273,6.0,4.076923076923077,1.182,0.8090666599999997,7.0,6.823529411764706
770516,2014-03-10,28,Seafood,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.0,5.0,7.571428571428571,5.0,8.222222222222221,14.0318,11.548345454545455,0.0,3.6153846153846154,0.456,0.7469333333333331,6.0,6.529411764705882
772298,2014-03-11,28,Seafood,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9.0,7.0,7.285714285714286,12.0,7.777777777777778,10.0,11.0938,2.0,4.230769230769231,0.0,0.4683333333333331,5.0,6.176470588235294
774080,2014-03-12,28,Seafood,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,2.0,6.857142857142857,22.0,7.555555555555555,12.0,9.730163636363637,6.0,4.230769230769231,0.0,0.4683333333333331,10.0,5.764705882352941
775862,2014-03-13,28,Seafood,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,5.0,5.571428571428571,3.0,7.777777777777778,17.0,9.0938,7.0,4.230769230769231,0.0,0.4683333333333331,6.0,6.294117647058823
777644,2014-03-14,28,Seafood,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,1.0,5.142857142857143,4.0,9.333333333333334,5.0,9.275618181818182,3.0,3.923076923076923,0.85,0.5383999999999998,12.0,6.0588235294117645
779426,2014-03-15,28,Seafood,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,8.0,10.0,5.142857142857143,4.0,9.333333333333334,4.0,9.639254545454547,0.0,4.230769230769231,0.0,0.3692666666666664,8.0,6.294117647058823
781208,2014-03-16,28,Seafood,19.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,9.0,5.857142857142857,3.0,8.777777777777779,10.0,8.545454545454545,3.0,3.769230769230769,1.0,0.9343333333333331,0.0,6.647058823529412
782990,2014-03-17,28,Seafood,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,17.0,2.0,6.285714285714286,13.0,6.555555555555555,2.0,8.636363636363637,10.0,4.076923076923077,1.0,1.2386666466666663,6.0,7.117647058823529
784772,2014-03-18,28,Seafood,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,7.0,6.714285714285714,18.0,6.777777777777778,2.0,8.545454545454545,4.0,4.6923076923076925,0.0,1.5177999799999997,5.0,7.0588235294117645
786554,2014-03-19,28,Seafood,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,7.0,7.714285714285714,5.0,6.444444444444445,11.0,7.875054545454545,5.0,4.615384615384615,0.0,2.1343333133333333,4.0,7.235294117647059
788336,2014-03-20,28,Seafood,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,8.0,8.142857142857142,7.0,7.111111111111111,19.0,7.812690909090909,5.0,4.384615384615385,0.0,2.2676666466666666,3.0,7.837823529411764
790118,2014-03-21,28,Seafood,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,4.0,8.571428571428571,2.0,7.777777777777778,2.0,7.779418181818182,4.0,4.846153846153846,1.051,2.4676666466666664,16.0,8.387588235294118
791900,2014-03-22,28,Seafood,22.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,17.0,9.0,5.0,6.555555555555555,11.0,8.0716,0.0,5.153846153846154,0.0,2.544333313333333,2.0,8.617823529411764
793682,2014-03-23,28,Seafood,26.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,12.0,8.857142857142858,1.0,5.333333333333333,11.0,8.253418181818182,4.0,5.615384615384615,8.476,3.01099998,7.0,8.853117647058824
795464,2014-03-24,28,Seafood,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,5.0,8.714285714285714,10.0,5.555555555555555,9.6256,8.707963636363637,10.0,5.538461538461538,5.7469997,3.4776666466666666,12.0,8.970764705882353
797246,2014-03-25,28,Seafood,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,25.0,10.0,8.571428571428571,9.0,5.666666666666667,4.314,8.253418181818182,5.0,5.769230769230769,4.643,3.8776666466666665,12.0,9.44135294117647
799028,2014-03-26,28,Seafood,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,6.0,7.142857142857143,2.0,5.888888888888889,3.634,7.0716,4.0,6.0,9.248,4.61099998,6.0,9.382529411764706
800810,2014-03-27,28,Seafood,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,7.0,9.0,7.0,7.222222222222222,13.214,7.0716,9.0,6.3076923076923075,2.0,4.81099998,9.0,10.054470588235294
802592,2014-03-28,28,Seafood,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,9.714285714285714,7.0,8.444444444444445,4.0,7.435236363636363,4.0,6.153846153846154,3.0,5.010999979999999,15.243,9.995647058823529
804374,2014-03-29,28,Seafood,19.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,7.0,9.857142857142858,8.0,7.888888888888889,7.0,8.526145454545455,9.0,7.3076923076923075,2.0,5.007599979999999,19.346,10.348588235294116
806156,2014-03-30,28,Seafood,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,25.0,9.428571428571429,4.0,8.0,6.0,8.196545454545456,9.0,8.307692307692308,7.0,5.340933313333333,9.914,10.230941176470587
807938,2014-03-31,28,Seafood,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,10.0,10.285714285714286,17.0,8.444444444444445,6.0,8.531636363636364,7.0,8.23076923076923,8.0,4.842533313333333,16.0,10.289764705882352
809720,2014-04-01,28,Seafood,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,19.0,11.0,10.571428571428571,12.0,8.444444444444445,2.0,8.655818181818182,8.0,8.538461538461538,7.0,4.726066666666666,10.0,10.407411764705882
811502,2014-04-02,28,Seafood,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,3.0,11.0,5.0,8.0,15.0,8.454545454545455,9.0,9.384615384615385,11.0,4.749866666666666,8.0,10.113294117647058
813284,2014-04-03,28,Seafood,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,13.0,10.142857142857142,10.0,7.888888888888889,23.0,8.454545454545455,2.0,9.771676923076923,3.0,4.133333333333334,5.0,10.172117647058823
815066,2014-04-04,28,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,5.0,10.428571428571429,6.0,10.222222222222221,6.0,8.272727272727273,15.0,10.233215384615384,3.0,4.2192,16.423,10.054470588235294
816848,2014-04-05,28,Seafood,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,10.0,11.0,7.0,9.444444444444445,8.0,8.818181818181818,17.0,10.463984615384616,1.0,4.4192,3.0,10.172117647058823
