,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2046145,2016-02-26,20,Grocery ii,13.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,6.0,13.0,8.571428571428571,7.0,10.222222222222221,23.0,49.27272727272727,10.0,8.538461538461538,25.0,14.933333333333334
2047927,2016-02-27,20,Grocery ii,12.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,11.0,6.0,10.142857142857142,6.0,9.444444444444445,21.0,51.72727272727273,5.0,9.692307692307692,13.0,15.4
2049709,2016-02-28,20,Grocery ii,14.0,3,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,7.0,10.0,9.857142857142858,2.0,8.666666666666666,53.0,52.54545454545455,2.0,10.692307692307692,11.0,15.866666666666667
2051491,2016-02-29,20,Grocery ii,23.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,12.0,7.0,9.857142857142858,19.0,9.333333333333334,67.0,49.90909090909091,6.0,10.846153846153847,20.0,15.933333333333334
2053273,2016-03-01,20,Grocery ii,11.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,9.0,16.0,9.0,25.0,10.11111111111111,183.0,44.18181818181818,10.0,11.0,15.0,15.533333333333333
2055055,2016-03-02,20,Grocery ii,11.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,13.0,6.0,9.857142857142858,8.0,10.777777777777779,31.0,44.09090909090909,8.0,9.923076923076923,15.0,16.066666666666666
2056837,2016-03-03,20,Grocery ii,15.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,10.0,11.0,9.714285714285714,5.0,10.777777777777779,40.0,42.72727272727273,12.0,10.23076923076923,31.0,15.466666666666667
2058619,2016-03-04,20,Grocery ii,3.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,8.0,7.0,10.571428571428571,8.0,11.666666666666666,27.0,42.18181818181818,19.0,10.076923076923077,12.0,15.4
2060401,2016-03-05,20,Grocery ii,13.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,8.0,12.0,9.714285714285714,11.0,10.333333333333334,12.0,38.45454545454545,18.0,10.307692307692308,15.0,15.533333333333333
2062183,2016-03-06,20,Grocery ii,35.0,5,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,4.0,9.0,10.0,13.0,9.333333333333334,14.0,33.09090909090909,18.0,11.461538461538462,19.0,15.133333333333333
2063965,2016-03-07,20,Grocery ii,26.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,18.0,13.0,9.571428571428571,6.0,9.11111111111111,14.0,17.0,12.0,12.615384615384615,20.0,15.466666666666667
2065747,2016-03-08,20,Grocery ii,14.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,15.0,10.0,9.142857142857142,10.0,9.777777777777779,8.0,14.363636363636363,5.0,13.153846153846153,4.0,14.4
2067529,2016-03-09,20,Grocery ii,7.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,10.0,8.0,10.0,7.0,9.666666666666666,15.0,12.0,8.0,13.461538461538462,13.0,13.8
2069311,2016-03-10,20,Grocery ii,6.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,9.0,8.0,10.857142857142858,16.0,9.777777777777779,12.0,9.909090909090908,8.0,13.615384615384615,5.0,13.2
2071093,2016-03-11,20,Grocery ii,8.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,14.0,4.0,10.428571428571429,6.0,9.333333333333334,8.0,10.454545454545455,8.0,12.923076923076923,13.0,11.533333333333333
2072875,2016-03-12,20,Grocery ii,18.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,7.0,18.0,10.285714285714286,11.0,10.11111111111111,6.0,10.090909090909092,17.0,12.307692307692308,27.0,11.2
2074657,2016-03-13,20,Grocery ii,10.0,5,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,13.0,15.0,11.142857142857142,7.0,10.11111111111111,2.0,9.636363636363637,21.0,13.076923076923077,7.0,10.933333333333334
2076439,2016-03-14,20,Grocery ii,10.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,12.0,10.0,11.0,12.0,10.222222222222221,14.0,10.272727272727273,17.0,14.0,16.0,10.466666666666667
2078221,2016-03-15,20,Grocery ii,10.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,14.0,9.0,12.285714285714286,9.0,9.333333333333334,4.0,9.727272727272727,12.0,15.307692307692308,4.0,9.4
2080003,2016-03-16,20,Grocery ii,4.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,23.0,14.0,11.428571428571429,13.0,9.11111111111111,18.0,8.818181818181818,14.0,15.692307692307692,6.0,9.666666666666666
2081785,2016-03-17,20,Grocery ii,15.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,11.0,7.0,11.285714285714286,10.0,9.88888888888889,10.0,8.909090909090908,10.0,16.46153846153846,6.0,9.333333333333334
2083567,2016-03-18,20,Grocery ii,13.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,11.0,13.0,13.142857142857142,8.0,10.777777777777779,9.0,9.727272727272727,10.0,19.0,6.0,9.6
2085349,2016-03-19,20,Grocery ii,12.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,15.0,12.0,13.428571428571429,8.0,10.555555555555555,15.0,10.636363636363637,28.0,23.615384615384617,7.0,10.0
2087131,2016-03-20,20,Grocery ii,8.0,3,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,3.0,14.0,13.0,4.0,10.555555555555555,9.0,9.545454545454545,24.0,23.153846153846153,11.0,8.933333333333334
2088913,2016-03-21,20,Grocery ii,10.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,13.0,23.0,14.142857142857142,18.0,10.666666666666666,2.0,9.545454545454545,22.0,23.615384615384617,12.0,9.6
2090695,2016-03-22,20,Grocery ii,7.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,35.0,11.0,12.714285714285714,15.0,10.333333333333334,9.0,8.545454545454545,13.0,24.307692307692307,4.0,8.933333333333334
2092477,2016-03-23,20,Grocery ii,4.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,26.0,11.0,12.857142857142858,10.0,10.88888888888889,15.0,8.181818181818182,18.0,27.307692307692307,8.0,8.733333333333333
2094259,2016-03-24,20,Grocery ii,9.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,14.0,15.0,15.857142857142858,9.0,11.333333333333334,12.0,7.545454545454546,41.0,31.692307692307693,8.0,8.666666666666666
2096041,2016-03-25,20,Grocery ii,11.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,7.0,3.0,16.285714285714285,14.0,12.444444444444445,2.0,7.909090909090909,77.0,45.0,9.0,8.866666666666667
2097823,2016-03-26,20,Grocery ii,13.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,6.0,13.0,16.714285714285715,7.0,13.0,4.0,9.363636363636363,15.0,45.23076923076923,19.0,8.933333333333334
2099605,2016-03-27,20,Grocery ii,6.0,4,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,8.0,35.0,16.142857142857142,13.0,12.555555555555555,7.0,9.909090909090908,23.0,46.46153846153846,11.0,9.333333333333334
2101387,2016-03-28,20,Grocery ii,3.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,18.0,26.0,14.857142857142858,12.0,12.666666666666666,6.0,9.545454545454545,21.0,46.84615384615385,17.0,9.533333333333333
2103169,2016-03-29,20,Grocery ii,7.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,10.0,14.0,15.571428571428571,14.0,13.333333333333334,2.0,8.909090909090908,53.0,46.76923076923077,6.0,9.4
2104951,2016-03-30,20,Grocery ii,7.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,10.0,7.0,16.285714285714285,23.0,12.11111111111111,19.0,8.818181818181818,67.0,46.46153846153846,1.0,9.8
2106733,2016-03-31,20,Grocery ii,7.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,10.0,6.0,12.714285714285714,11.0,12.777777777777779,25.0,9.818181818181818,183.0,44.38461538461539,5.0,10.066666666666666
2108515,2016-04-01,20,Grocery ii,14.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,4.0,8.0,10.428571428571429,11.0,15.222222222222221,8.0,10.0,31.0,39.07692307692308,9.0,10.6
2110297,2016-04-02,20,Grocery ii,19.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,15.0,18.0,9.857142857142858,15.0,16.77777777777778,5.0,10.272727272727273,40.0,39.07692307692308,7.0,10.533333333333333
2112079,2016-04-03,20,Grocery ii,28.0,5,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,13.0,10.0,9.428571428571429,3.0,16.77777777777778,8.0,10.363636363636363,27.0,38.23076923076923,13.0,10.266666666666667
2113861,2016-04-04,20,Grocery ii,12.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,12.0,10.0,10.714285714285714,13.0,15.0,11.0,11.636363636363637,12.0,37.23076923076923,14.0,11.266666666666667
2115643,2016-04-05,20,Grocery ii,9.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,8.0,10.0,11.428571428571429,35.0,14.444444444444445,13.0,10.454545454545455,14.0,33.61538461538461,10.0,10.6
2117425,2016-04-06,20,Grocery ii,8.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,10.0,4.0,10.571428571428571,26.0,14.11111111111111,6.0,9.181818181818182,14.0,28.615384615384617,10.0,10.4
2119207,2016-04-07,20,Grocery ii,9.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,7.0,15.0,10.285714285714286,14.0,14.444444444444445,10.0,9.090909090909092,8.0,15.615384615384615,12.0,10.533333333333333
2120989,2016-04-08,20,Grocery ii,8.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,4.0,13.0,10.285714285714286,7.0,15.222222222222221,7.0,9.727272727272727,15.0,13.538461538461538,16.0,11.0
2122771,2016-04-09,20,Grocery ii,20.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,9.0,12.0,9.857142857142858,6.0,14.88888888888889,16.0,9.818181818181818,12.0,11.846153846153847,8.0,10.933333333333334
2124553,2016-04-10,20,Grocery ii,17.0,4,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,11.0,8.0,9.857142857142858,8.0,12.11111111111111,6.0,10.0,8.0,10.538461538461538,15.0,11.133333333333333
2126335,2016-04-11,20,Grocery ii,10.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,13.0,10.0,9.0,18.0,9.666666666666666,11.0,9.727272727272727,6.0,10.307692307692308,26.0,11.066666666666666
2128117,2016-04-12,20,Grocery ii,15.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,6.0,7.0,8.714285714285714,10.0,9.777777777777779,7.0,9.909090909090908,2.0,10.384615384615385,7.0,10.266666666666667
2129899,2016-04-13,20,Grocery ii,15.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,3.0,4.0,8.857142857142858,10.0,10.444444444444445,12.0,9.727272727272727,14.0,10.0,3.0,9.866666666666667
2131681,2016-04-14,20,Grocery ii,9.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,7.0,9.0,8.571428571428571,10.0,11.11111111111111,9.0,9.454545454545455,4.0,9.538461538461538,3.0,9.333333333333334
2133463,2016-04-15,20,Grocery ii,9.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,7.0,11.0,7.571428571428571,4.0,11.11111111111111,13.0,9.636363636363637,18.0,9.076923076923077,12.0,8.8
2135245,2016-04-16,20,Grocery ii,24.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,7.0,13.0,7.571428571428571,15.0,10.222222222222221,10.0,10.454545454545455,10.0,9.307692307692308,8.0,7.733333333333333
2137027,2016-04-17,20,Grocery ii,21.0,6,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,14.0,6.0,8.0,13.0,9.88888888888889,8.0,10.363636363636363,9.0,9.615384615384615,10.0,8.533333333333333
2138809,2016-04-18,20,Grocery ii,13.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,19.0,3.0,7.714285714285714,12.0,9.222222222222221,8.0,10.545454545454545,15.0,9.307692307692308,12.0,8.533333333333333
2140591,2016-04-19,20,Grocery ii,4.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,28.0,7.0,8.142857142857142,8.0,9.11111111111111,4.0,10.727272727272727,9.0,9.461538461538462,2.0,7.266666666666667
2142373,2016-04-20,20,Grocery ii,8.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,12.0,7.0,9.0,10.0,9.88888888888889,18.0,10.545454545454545,2.0,8.923076923076923,4.0,7.266666666666667
2144155,2016-04-21,20,Grocery ii,10.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,9.0,7.0,12.142857142857142,7.0,9.666666666666666,15.0,10.545454545454545,9.0,9.076923076923077,2.0,7.466666666666667
2145937,2016-04-22,20,Grocery ii,5.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,8.0,14.0,13.428571428571429,4.0,8.88888888888889,10.0,10.727272727272727,15.0,7.846153846153846,4.0,7.733333333333333
2147719,2016-04-23,20,Grocery ii,15.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,9.0,19.0,13.714285714285714,9.0,7.888888888888889,9.0,11.272727272727273,12.0,8.538461538461538,0.0,7.4
2149501,2016-04-24,20,Grocery ii,12.0,6,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,8.0,28.0,13.857142857142858,11.0,7.777777777777778,14.0,12.636363636363637,2.0,9.76923076923077,20.0,7.266666666666667
2151283,2016-04-25,20,Grocery ii,8.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,20.0,12.0,14.142857142857142,13.0,7.444444444444445,7.0,13.272727272727273,4.0,9.23076923076923,15.0,7.4
2153065,2016-04-26,20,Grocery ii,10.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,17.0,9.0,13.285714285714286,6.0,7.444444444444445,13.0,12.636363636363637,7.0,8.923076923076923,7.0,7.333333333333333
2154847,2016-04-27,20,Grocery ii,9.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,10.0,8.0,13.428571428571429,3.0,8.555555555555555,12.0,12.636363636363637,6.0,9.384615384615385,7.0,8.133333333333333
2156629,2016-04-28,20,Grocery ii,6.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,15.0,9.0,11.857142857142858,7.0,9.666666666666666,14.0,12.0,2.0,9.538461538461538,6.0,8.8
2158411,2016-04-29,20,Grocery ii,9.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,15.0,8.0,11.571428571428571,7.0,11.555555555555555,23.0,12.363636363636363,19.0,9.384615384615385,7.0,9.6
2160193,2016-04-30,20,Grocery ii,14.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,9.0,20.0,12.428571428571429,7.0,11.444444444444445,11.0,14.272727272727273,25.0,8.923076923076923,7.0,10.0
2161975,2016-05-01,20,Grocery ii,26.0,5,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,9.0,17.0,13.428571428571429,14.0,11.777777777777779,11.0,16.0,8.0,9.538461538461538,6.0,11.133333333333333
2163757,2016-05-02,20,Grocery ii,10.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,24.0,10.0,13.428571428571429,19.0,12.333333333333334,15.0,16.09090909090909,5.0,9.76923076923077,12.0,12.2
2165539,2016-05-03,20,Grocery ii,2.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,21.0,15.0,13.571428571428571,28.0,12.555555555555555,3.0,15.636363636363637,8.0,10.461538461538462,11.0,11.733333333333333
2167321,2016-05-04,20,Grocery ii,8.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,13.0,15.0,14.142857142857142,12.0,12.666666666666666,13.0,14.909090909090908,11.0,10.461538461538462,14.0,11.6
2169103,2016-05-05,20,Grocery ii,11.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,4.0,9.0,14.714285714285714,9.0,14.11111111111111,35.0,13.545454545454545,13.0,11.153846153846153,14.0,11.6
2170885,2016-05-06,20,Grocery ii,13.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,8.0,9.0,15.142857142857142,8.0,14.444444444444445,26.0,14.181818181818182,6.0,10.23076923076923,14.0,11.733333333333333
2172667,2016-05-07,20,Grocery ii,18.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,10.0,24.0,13.571428571428571,9.0,13.444444444444445,14.0,14.090909090909092,10.0,9.23076923076923,10.0,11.533333333333333
2174449,2016-05-08,20,Grocery ii,14.0,5,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,5.0,21.0,12.571428571428571,8.0,12.0,7.0,13.636363636363637,7.0,9.307692307692308,17.0,11.666666666666666
2176231,2016-05-09,20,Grocery ii,4.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,15.0,13.0,12.714285714285714,20.0,12.333333333333334,6.0,14.272727272727273,16.0,9.923076923076923,36.0,12.8
2178013,2016-05-10,20,Grocery ii,13.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,12.0,4.0,12.142857142857142,17.0,12.333333333333334,8.0,13.454545454545455,6.0,10.076923076923077,8.0,12.466666666666667
2179795,2016-05-11,20,Grocery ii,9.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,8.0,8.0,10.857142857142858,10.0,12.444444444444445,18.0,11.636363636363637,11.0,9.846153846153847,5.0,12.6
2181577,2016-05-12,20,Grocery ii,12.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,10.0,10.0,9.571428571428571,15.0,14.11111111111111,10.0,10.454545454545455,7.0,9.461538461538462,7.0,12.133333333333333
2183359,2016-05-13,20,Grocery ii,5.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,9.0,5.0,8.857142857142858,15.0,15.555555555555555,10.0,10.272727272727273,12.0,9.307692307692308,8.0,12.066666666666666
2185141,2016-05-14,20,Grocery ii,10.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,6.0,15.0,9.714285714285714,9.0,14.777777777777779,10.0,10.363636363636363,9.0,9.923076923076923,4.0,11.4
2186923,2016-05-15,20,Grocery ii,16.0,4,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,9.0,12.0,9.857142857142858,9.0,13.333333333333334,4.0,10.727272727272727,13.0,10.538461538461538,9.0,11.066666666666666
2188705,2016-05-16,20,Grocery ii,9.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,14.0,8.0,9.285714285714286,24.0,13.11111111111111,15.0,10.636363636363637,10.0,10.076923076923077,23.0,11.0
2190487,2016-05-17,20,Grocery ii,14.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,26.0,10.0,9.857142857142858,21.0,12.555555555555555,13.0,9.363636363636363,8.0,10.307692307692308,7.0,9.266666666666667
2192269,2016-05-18,20,Grocery ii,13.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,10.0,9.0,9.714285714285714,13.0,11.444444444444445,12.0,9.272727272727273,8.0,10.538461538461538,13.0,10.0
2194051,2016-05-19,20,Grocery ii,14.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,2.0,6.0,11.714285714285714,4.0,12.11111111111111,8.0,9.363636363636363,4.0,10.538461538461538,7.0,9.933333333333334
2195833,2016-05-20,20,Grocery ii,10.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,8.0,9.0,12.0,8.0,12.444444444444445,10.0,9.636363636363637,18.0,10.615384615384615,13.0,10.133333333333333
2197615,2016-05-21,20,Grocery ii,17.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,11.0,14.0,10.857142857142858,10.0,10.666666666666666,7.0,9.818181818181818,15.0,10.846153846153847,4.0,9.933333333333334
2199397,2016-05-22,20,Grocery ii,12.0,5,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,13.0,26.0,10.714285714285714,5.0,9.444444444444445,4.0,8.727272727272727,10.0,10.923076923076923,5.0,9.8
2201179,2016-05-23,20,Grocery ii,6.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,18.0,10.0,11.428571428571429,15.0,9.0,9.0,8.181818181818182,9.0,11.923076923076923,16.0,9.6
2202961,2016-05-24,20,Grocery ii,6.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,14.0,2.0,12.0,12.0,9.222222222222221,11.0,7.7272727272727275,14.0,12.153846153846153,10.0,8.733333333333333
2204743,2016-05-25,20,Grocery ii,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,4.0,8.0,12.571428571428571,8.0,9.333333333333334,13.0,7.636363636363637,7.0,12.384615384615385,19.0,8.8
2206525,2016-05-26,20,Grocery ii,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,13.0,11.0,10.857142857142858,10.0,9.777777777777779,6.0,8.0,13.0,13.23076923076923,4.0,8.733333333333333
2208307,2016-05-27,20,Grocery ii,20.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,9.0,13.0,10.0,9.0,12.11111111111111,3.0,9.090909090909092,12.0,12.076923076923077,10.0,9.533333333333333
2210089,2016-05-28,20,Grocery ii,26.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,12.0,18.0,11.571428571428571,6.0,11.555555555555555,7.0,11.272727272727273,14.0,11.923076923076923,5.0,9.866666666666667
2211871,2016-05-29,20,Grocery ii,13.0,4,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,5.0,14.0,11.714285714285714,9.0,10.444444444444445,7.0,11.545454545454545,23.0,13.846153846153847,2.0,10.8
2213653,2016-05-30,20,Grocery ii,5.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,10.0,4.0,11.857142857142858,14.0,10.444444444444445,7.0,11.363636363636363,11.0,15.153846153846153,6.0,11.266666666666667
