,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666427,2014-01-10,8,Personal care,239.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,266.0,235.0,301.0,279.0,269.77777777777777,384.0,257.90909090909093,149.0,220.0,137.0,203.53333333333333,246.0,289.52941176470586
668209,2014-01-11,8,Personal care,398.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,181.0,226.0,301.14285714285717,244.0,289.55555555555554,445.0,255.54545454545453,231.0,215.69230769230768,149.0,204.06666666666666,219.0,283.4117647058824
669991,2014-01-12,8,Personal care,467.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,286.0,213.0,298.85714285714283,266.0,308.3333333333333,237.0,273.09090909090907,249.0,200.30769230769232,254.0,211.73333333333332,301.0,287.2352941176471
671773,2014-01-13,8,Personal care,247.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,331.0,451.0,286.85714285714283,213.0,298.0,225.0,296.3636363636364,238.0,195.53846153846155,272.0,213.53333333333333,361.0,285.6470588235294
673555,2014-01-14,8,Personal care,237.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,335.0,436.0,294.14285714285717,195.0,283.1111111111111,245.0,298.54545454545456,152.0,207.30769230769232,199.0,204.06666666666666,229.0,271.3529411764706
675337,2014-01-15,8,Personal care,262.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,315.0,266.0,309.14285714285717,369.0,278.22222222222223,163.0,298.0,129.0,208.23076923076923,236.0,202.86666666666667,206.0,251.7058823529412
677119,2014-01-16,8,Personal care,217.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,328.0,181.0,326.57142857142856,435.0,276.22222222222223,208.0,281.90909090909093,255.0,206.15384615384616,191.0,200.4,225.0,242.1764705882353
678901,2014-01-17,8,Personal care,208.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,234.0,286.0,307.14285714285717,282.0,270.3333333333333,449.0,253.1818181818182,127.0,205.6153846153846,158.0,199.6,179.0,238.1764705882353
680683,2014-01-18,8,Personal care,391.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,417.0,331.0,291.7142857142857,265.0,296.77777777777777,477.0,248.36363636363637,149.0,196.30769230769232,168.0,199.26666666666668,173.0,239.41176470588235
682465,2014-01-19,8,Personal care,433.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,387.0,335.0,287.14285714285717,235.0,323.55555555555554,245.0,257.54545454545456,304.0,187.0,280.0,205.26666666666668,339.0,244.64705882352942
684247,2014-01-20,8,Personal care,202.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,547.0,315.0,320.85714285714283,226.0,312.1111111111111,200.0,272.72727272727275,353.0,189.0,287.0,205.93333333333334,372.0,243.8235294117647
686029,2014-01-21,8,Personal care,223.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,556.0,328.0,335.2857142857143,213.0,283.8888888888889,207.0,276.90909090909093,205.0,200.76923076923077,185.0,202.33333333333334,211.0,236.58823529411765
687811,2014-01-22,8,Personal care,215.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,317.0,234.0,366.14285714285717,451.0,284.3333333333333,129.0,275.09090909090907,139.0,203.15384615384616,180.0,202.86666666666667,188.0,228.11764705882354
689593,2014-01-23,8,Personal care,217.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,279.0,417.0,397.7142857142857,436.0,291.6666666666667,184.0,252.0,142.0,193.23076923076923,148.0,202.06666666666666,194.0,224.11764705882354
691375,2014-01-24,8,Personal care,178.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,346.0,387.0,398.0,266.0,302.77777777777777,326.0,227.45454545454547,110.0,196.23076923076923,150.0,203.13333333333333,137.0,226.94117647058823
693157,2014-01-25,8,Personal care,364.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,243.0,547.0,391.0,181.0,312.6666666666667,412.0,220.9090909090909,128.0,197.0,132.0,206.93333333333334,173.0,238.52941176470588
694939,2014-01-26,8,Personal care,360.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,239.0,556.0,407.0,286.0,325.44444444444446,209.0,237.45454545454547,264.0,185.23076923076923,239.0,216.73333333333332,317.0,251.11764705882354
696721,2014-01-27,8,Personal care,197.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,398.0,317.0,382.14285714285717,331.0,301.3333333333333,188.0,264.8181818181818,305.0,182.30769230769232,264.0,219.46666666666667,335.0,256.3529411764706
698503,2014-01-28,8,Personal care,190.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,467.0,279.0,361.0,335.0,299.22222222222223,195.0,279.72727272727275,160.0,198.84615384615384,218.0,216.46666666666667,205.0,249.2941176470588
700285,2014-01-29,8,Personal care,166.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,247.0,346.0,339.7142857142857,315.0,312.6666666666667,207.0,284.09090909090907,126.0,206.15384615384616,207.0,216.93333333333334,178.0,241.64705882352942
702067,2014-01-30,8,Personal care,199.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,237.0,243.0,327.0,328.0,353.3333333333333,173.0,275.1818181818182,166.0,214.92307692307693,224.0,217.8,217.0,240.2941176470588
703849,2014-01-31,8,Personal care,220.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,262.0,239.0,317.0,234.0,383.3333333333333,382.0,255.0909090909091,159.0,223.46153846153845,207.0,217.2,161.0,240.0
705631,2014-02-01,8,Personal care,393.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,217.0,398.0,311.0,417.0,381.77777777777777,508.0,260.27272727272725,151.0,230.6153846153846,215.0,220.13333333333333,254.0,244.88235294117646
707413,2014-02-02,8,Personal care,417.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,208.0,467.0,299.0,387.0,375.55555555555554,293.0,277.27272727272725,315.0,226.15384615384616,315.0,226.26666666666668,422.0,248.88235294117646
709195,2014-02-03,8,Personal care,285.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,391.0,247.0,295.2857142857143,547.0,379.0,232.0,295.8181818181818,420.0,232.23076923076923,321.0,228.53333333333333,393.0,248.76470588235293
710977,2014-02-04,8,Personal care,211.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,433.0,237.0,290.85714285714283,556.0,369.55555555555554,228.0,302.3636363636364,234.0,254.15384615384616,242.0,223.2,262.0,243.05882352941177
712759,2014-02-05,8,Personal care,245.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,202.0,262.0,289.85714285714283,317.0,370.1111111111111,191.0,308.8181818181818,256.0,262.6923076923077,192.0,220.86666666666667,219.0,234.76470588235293
714541,2014-02-06,8,Personal care,189.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,223.0,217.0,285.0,279.0,368.0,266.0,298.27272727272725,221.0,267.2307692307692,193.0,219.66666666666666,242.0,230.88235294117646
716323,2014-02-07,8,Personal care,161.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,215.0,208.0,278.57142857142856,346.0,376.8888888888889,375.0,271.45454545454544,221.0,273.84615384615387,139.0,217.6,188.0,230.05882352941177
718105,2014-02-08,8,Personal care,280.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,217.0,391.0,276.57142857142856,243.0,343.55555555555554,399.0,262.54545454545456,206.0,274.7692307692308,194.0,215.26666666666668,183.0,240.8235294117647
719887,2014-02-09,8,Personal care,335.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,178.0,433.0,269.85714285714283,239.0,308.1111111111111,279.0,275.0,384.0,266.53846153846155,224.0,219.53333333333333,277.0,250.05882352941177
721669,2014-02-10,8,Personal care,247.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,364.0,202.0,269.85714285714283,398.0,302.0,244.0,293.8181818181818,445.0,268.7692307692308,273.0,220.33333333333334,205.0,253.1764705882353
723451,2014-02-11,8,Personal care,270.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,360.0,223.0,265.57142857142856,467.0,295.1111111111111,266.0,302.09090909090907,237.0,287.46153846153845,184.0,213.86666666666667,171.0,240.58823529411765
725233,2014-02-12,8,Personal care,236.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,197.0,215.0,261.7142857142857,247.0,279.77777777777777,213.0,302.0,225.0,286.61538461538464,183.0,212.0,220.0,231.58823529411765
