,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683184,2014-01-20,28,Home care,214.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,305.0,0.0,39.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684966,2014-01-21,28,Home care,243.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,406.0,0.0,63.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686748,2014-01-22,28,Home care,168.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,254.0,0.0,107.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688530,2014-01-23,28,Home care,161.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,247.0,274.0,165.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690312,2014-01-24,28,Home care,142.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,182.0,172.0,201.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692094,2014-01-25,28,Home care,249.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,141.0,305.0,236.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693876,2014-01-26,28,Home care,385.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,153.0,406.0,262.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695658,2014-01-27,28,Home care,169.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,264.0,254.0,243.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697440,2014-01-28,28,Home care,211.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,388.0,247.0,241.14285714285714,0.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699222,2014-01-29,28,Home care,156.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,202.0,182.0,235.28571428571428,0.0,49.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701004,2014-01-30,28,Home care,180.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,181.0,141.0,232.71428571428572,0.0,83.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702786,2014-01-31,28,Home care,192.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,211.0,153.0,225.28571428571428,0.0,128.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704568,2014-02-01,28,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,204.0,264.0,215.85714285714286,274.0,156.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706350,2014-02-02,28,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,142.0,388.0,220.0,172.0,184.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708132,2014-02-03,28,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,304.0,202.0,229.0,305.0,204.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709914,2014-02-04,28,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,395.0,181.0,227.42857142857142,406.0,220.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711696,2014-02-05,28,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,214.0,211.0,233.14285714285714,254.0,237.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713478,2014-02-06,28,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,243.0,204.0,234.14285714285714,247.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715260,2014-02-07,28,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,168.0,142.0,235.85714285714286,182.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717042,2014-02-08,28,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,161.0,304.0,244.71428571428572,141.0,248.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718824,2014-02-09,28,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,142.0,395.0,238.57142857142858,153.0,223.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720606,2014-02-10,28,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,249.0,214.0,232.42857142857142,264.0,218.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722388,2014-02-11,28,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,385.0,243.0,232.42857142857142,388.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724170,2014-02-12,28,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,169.0,168.0,224.57142857142858,202.0,209.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725952,2014-02-13,28,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,211.0,161.0,223.14285714285714,181.0,227.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727734,2014-02-14,28,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,156.0,142.0,216.71428571428572,211.0,254.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729516,2014-02-15,28,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,180.0,249.0,212.14285714285714,204.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731298,2014-02-16,28,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,192.0,385.0,210.42857142857142,142.0,232.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733080,2014-02-17,28,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,169.0,213.14285714285714,304.0,229.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734862,2014-02-18,28,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,211.0,220.28571428571428,395.0,226.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736644,2014-02-19,28,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,156.0,184.71428571428572,214.0,219.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738426,2014-02-20,28,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,180.0,129.71428571428572,243.0,224.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740208,2014-02-21,28,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,192.0,105.57142857142857,168.0,251.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741990,2014-02-22,28,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,75.42857142857143,161.0,236.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743772,2014-02-23,28,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,53.142857142857146,142.0,215.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745554,2014-02-24,28,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,27.428571428571427,249.0,209.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747336,2014-02-25,28,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,385.0,202.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749118,2014-02-26,28,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,169.0,205.0,0.0,24.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750900,2014-02-27,28,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,211.0,187.11111111111111,0.0,40.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
752682,2014-02-28,28,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,156.0,171.33333333333334,0.0,68.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754464,2014-03-01,28,Home care,447.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,180.0,143.66666666666666,0.0,105.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
756246,2014-03-02,28,Home care,296.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,192.0,100.88888888888889,0.0,128.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
758028,2014-03-03,28,Home care,218.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,82.11111111111111,274.0,150.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
759810,2014-03-04,28,Home care,341.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,58.666666666666664,172.0,167.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
761592,2014-03-05,28,Home care,229.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,41.333333333333336,305.0,180.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
763374,2014-03-06,28,Home care,168.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,21.333333333333332,406.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
765156,2014-03-07,28,Home care,172.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,254.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
766938,2014-03-08,28,Home care,230.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,247.0,253.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
768720,2014-03-09,28,Home care,375.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,182.0,246.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
770502,2014-03-10,28,Home care,180.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,141.0,247.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
772284,2014-03-11,28,Home care,193.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,153.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
774066,2014-03-12,28,Home care,125.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,264.0,220.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775848,2014-03-13,28,Home care,155.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,388.0,210.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
777630,2014-03-14,28,Home care,131.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,202.0,215.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
779412,2014-03-15,28,Home care,287.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,181.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
781194,2014-03-16,28,Home care,421.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,211.0,241.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782976,2014-03-17,28,Home care,243.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,447.0,0.0,0.0,0.0,0.0,204.0,249.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784758,2014-03-18,28,Home care,205.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,296.0,0.0,0.0,0.0,0.0,142.0,241.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
786540,2014-03-19,28,Home care,181.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,218.0,0.0,63.857142857142854,0.0,0.0,304.0,220.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
788322,2014-03-20,28,Home care,176.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,341.0,0.0,106.14285714285714,0.0,0.0,395.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
790104,2014-03-21,28,Home care,137.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,229.0,0.0,137.28571428571428,0.0,0.0,214.0,221.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791886,2014-03-22,28,Home care,274.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,168.0,447.0,186.0,0.0,0.0,243.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
793668,2014-03-23,28,Home care,327.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,172.0,296.0,218.71428571428572,0.0,0.0,168.0,233.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795450,2014-03-24,28,Home care,192.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,230.0,218.0,242.71428571428572,0.0,0.0,161.0,240.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
797232,2014-03-25,28,Home care,184.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,375.0,341.0,267.2857142857143,0.0,0.0,142.0,226.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799014,2014-03-26,28,Home care,141.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,180.0,229.0,236.28571428571428,0.0,0.0,249.0,207.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800796,2014-03-27,28,Home care,171.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,193.0,168.0,247.57142857142858,0.0,49.666666666666664,385.0,205.0909090909091,0.0,21.076923076923077,0.0,0.0,0.0,0.0
802578,2014-03-28,28,Home care,139.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,125.0,172.0,242.14285714285714,0.0,82.55555555555556,169.0,183.0,0.0,34.30769230769231,0.0,0.0,0.0,0.0
804360,2014-03-29,28,Home care,271.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,155.0,230.0,221.0,0.0,106.77777777777777,211.0,167.72727272727272,0.0,57.76923076923077,0.0,0.0,0.0,0.0
806142,2014-03-30,28,Home care,392.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,131.0,375.0,206.14285714285714,0.0,144.66666666666666,156.0,153.0909090909091,0.0,89.0,0.0,0.0,0.0,0.0
807924,2014-03-31,28,Home care,223.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,287.0,180.0,204.28571428571428,447.0,170.11111111111111,180.0,140.1818181818182,0.0,108.53846153846153,0.0,0.0,0.0,0.0
809706,2014-04-01,28,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,421.0,193.0,198.42857142857142,296.0,188.77777777777777,192.0,117.54545454545455,0.0,127.53846153846153,0.0,0.0,0.0,0.0
811488,2014-04-02,28,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,243.0,125.0,206.57142857142858,218.0,207.88888888888889,0.0,82.54545454545455,274.0,141.53846153846155,0.0,0.0,0.0,0.0
813270,2014-04-03,28,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,205.0,155.0,213.14285714285714,341.0,233.44444444444446,0.0,67.18181818181819,172.0,152.3846153846154,0.0,0.0,0.0,0.0
815052,2014-04-04,28,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,181.0,131.0,222.14285714285714,229.0,275.1111111111111,0.0,48.0,305.0,164.15384615384616,0.0,0.0,0.0,0.0
816834,2014-04-05,28,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,176.0,287.0,223.85714285714286,168.0,245.44444444444446,0.0,33.81818181818182,406.0,184.46153846153845,0.0,0.0,0.0,0.0
818616,2014-04-06,28,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,137.0,421.0,231.85714285714286,172.0,234.0,0.0,17.454545454545453,254.0,214.30769230769232,0.0,0.0,0.0,0.0
820398,2014-04-07,28,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,274.0,243.0,234.85714285714286,230.0,223.66666666666666,0.0,0.0,247.0,229.84615384615384,0.0,0.0,0.0,0.0
822180,2014-04-08,28,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,327.0,205.0,235.71428571428572,375.0,203.0,0.0,0.0,182.0,243.76923076923077,0.0,0.0,0.0,0.0
823962,2014-04-09,28,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,192.0,181.0,233.85714285714286,180.0,192.11111111111111,0.0,0.0,141.0,238.92307692307693,0.0,0.0,0.0,0.0
825744,2014-04-10,28,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,184.0,176.0,220.42857142857142,193.0,205.33333333333334,0.0,0.0,153.0,241.3846153846154,0.0,0.0,0.0,0.0
827526,2014-04-11,28,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,141.0,137.0,213.14285714285714,125.0,233.0,0.0,0.0,264.0,228.84615384615384,0.0,0.0,0.0,0.0
829308,2014-04-12,28,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,171.0,274.0,210.14285714285714,155.0,234.44444444444446,0.0,0.0,388.0,221.0,0.0,0.0,0.0,0.0
831090,2014-04-13,28,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,139.0,327.0,204.42857142857142,131.0,215.55555555555554,0.0,0.0,202.0,231.84615384615384,0.0,0.0,0.0,0.0
832872,2014-04-14,28,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,271.0,192.0,203.71428571428572,287.0,215.66666666666666,0.0,0.0,181.0,229.30769230769232,0.0,0.0,0.0,0.0
834654,2014-04-15,28,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,392.0,184.0,204.0,421.0,213.77777777777777,0.0,0.0,211.0,234.0,0.0,0.0,0.0,0.0
836436,2014-04-16,28,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,223.0,141.0,203.57142857142858,243.0,215.11111111111111,0.0,0.0,204.0,236.07692307692307,0.0,0.0,0.0,0.0
