,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665500,2014-01-10,31,"Liquor,wine,beer",21.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,148.0,116.0,112.14285714285714,5.0,53.44444444444444,96.0,17.363636363636363,61.0,51.23076923076923,8.0,16.866666666666667,13.0,19.764705882352942
667282,2014-01-11,31,"Liquor,wine,beer",78.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,321.0,116.0,112.14285714285714,10.0,67.22222222222223,0.0,17.636363636363637,88.0,43.46153846153846,17.0,14.266666666666667,4.0,19.647058823529413
669064,2014-01-12,31,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,65.0,201.0,105.85714285714286,194.0,59.77777777777778,16.0,18.727272727272727,6.0,40.76923076923077,27.0,13.4,16.0,19.235294117647058
670846,2014-01-13,31,"Liquor,wine,beer",26.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,137.0,129.0,147.28571428571428,46.0,75.55555555555556,2.0,18.454545454545453,0.0,42.46153846153846,0.0,8.866666666666667,0.0,21.470588235294116
672628,2014-01-14,31,"Liquor,wine,beer",54.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,213.0,0.0,140.0,96.0,79.0,3.0,19.818181818181817,16.0,41.69230769230769,4.0,10.133333333333333,4.0,24.41176470588235
674410,2014-01-15,31,"Liquor,wine,beer",4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,148.0,143.0,137.0,91.33333333333333,11.0,17.454545454545453,237.0,41.61538461538461,16.0,9.466666666666667,57.0,24.529411764705884
676192,2014-01-16,31,"Liquor,wine,beer",69.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,157.0,321.0,144.71428571428572,0.0,103.11111111111111,25.0,9.454545454545455,10.0,37.69230769230769,4.0,10.333333333333334,35.0,24.941176470588236
677974,2014-01-17,31,"Liquor,wine,beer",30.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,428.0,65.0,126.28571428571429,192.0,103.88888888888889,19.0,10.363636363636363,8.0,33.38461538461539,5.0,10.866666666666667,5.0,24.705882352941178
679756,2014-01-18,31,"Liquor,wine,beer",41.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,34.0,137.0,148.71428571428572,31.0,113.11111111111111,0.0,10.363636363636363,28.0,26.923076923076923,3.0,11.8,34.0,19.470588235294116
681538,2014-01-19,31,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,23.0,213.0,188.71428571428572,116.0,102.44444444444444,19.0,16.363636363636363,22.0,28.76923076923077,18.0,12.8,7.0,18.705882352941178
683320,2014-01-20,31,"Liquor,wine,beer",3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,73.0,0.0,147.71428571428572,116.0,103.66666666666667,1.0,16.09090909090909,0.0,33.46153846153846,0.0,11.0,0.0,24.88235294117647
685102,2014-01-21,31,"Liquor,wine,beer",7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,157.0,141.71428571428572,201.0,139.33333333333334,8.0,20.09090909090909,2.0,32.23076923076923,19.0,11.4,52.0,24.647058823529413
686884,2014-01-22,31,"Liquor,wine,beer",16.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,428.0,132.57142857142858,129.0,125.22222222222223,10.0,22.818181818181817,12.0,23.46153846153846,7.0,12.0,55.0,27.235294117647058
688666,2014-01-23,31,"Liquor,wine,beer",3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,31.0,34.0,102.14285714285714,0.0,137.0,16.0,21.818181818181817,5.0,23.76923076923077,23.0,18.133333333333333,2.0,27.176470588235293
690448,2014-01-24,31,"Liquor,wine,beer",31.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,101.0,23.0,102.71428571428571,148.0,147.77777777777777,68.0,23.181818181818183,4.0,23.692307692307693,12.0,18.533333333333335,34.0,25.058823529411764
692230,2014-01-25,31,"Liquor,wine,beer",210.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,73.0,84.71428571428571,321.0,134.88888888888889,0.0,22.454545454545453,30.0,25.53846153846154,22.0,20.6,3.0,29.352941176470587
