,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2167350,2016-05-04,21,Deli,223.297,4,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,374.013,220.005,238.39485714285715,193.117,289.15166666666664,304.364,287.2655454545454,194.154,286.93376923076926,420.263,282.59000000000003
2169132,2016-05-05,21,Deli,200.07,2,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,386.918,197.597,239.70657142857144,250.26,301.8193333333333,418.638,278.81127272727275,153.381,288.9317692307692,238.856,283.81260000000003
2170914,2016-05-06,21,Deli,253.124,61,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,327.304,252.217,257.06771428571426,214.996,306.9471111111111,259.238,266.1581818181818,397.638,280.86999999999995,201.697,285.74566666666664
2172696,2016-05-07,21,Deli,384.217,2,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,247.834,188.877,286.5154285714286,192.855,288.0515555555555,227.978,272.30554545454544,355.477,264.35623076923076,277.759,287.83233333333334
2174478,2016-05-08,21,Deli,437.271,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,194.182,385.981,301.8438571428572,225.95,249.35744444444447,217.209,260.9525454545455,244.063,272.8594615384615,370.33,299.02526666666665
2176260,2016-05-09,21,Deli,345.741,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,311.431,374.013,309.0205714285715,356.971,252.34499999999994,205.811,260.6760909090909,234.29,278.125,486.576,317.82806666666664
2178042,2016-05-10,21,Deli,206.082,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,401.777,386.918,300.72985714285716,376.799,246.49355555555556,204.116,256.3149090909091,280.4,281.36607692307695,272.941,310.3958666666667
2179824,2016-05-11,21,Deli,215.434,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,241.164,327.304,318.2375714285714,252.485,250.6292222222222,287.586,232.86418181818183,262.82,282.92,234.68,300.31853333333333
2181606,2016-05-12,21,Deli,200.082,5,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,267.059,247.834,320.49414285714283,180.784,250.1872222222222,352.114,224.70481818181815,257.174,290.2974615384615,193.691,286.1786666666667
2183388,2016-05-13,21,Deli,177.294,54,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,179.434,194.182,301.5157142857143,220.005,267.96844444444446,155.651,230.6879090909091,271.026,272.23023,200.314,284.4549333333334
2185170,2016-05-14,21,Deli,342.396,5,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,128.104,311.431,284.393,197.597,269.862,234.732,244.3937272727273,429.834,269.5469223076923,216.014,286.6272666666666
2186952,2016-05-15,21,Deli,509.553,5,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,224.097,401.777,263.2687142857143,252.217,270.98633333333333,256.391,245.6348181818182,343.562,287.2733069230769,311.178,291.4452
2188734,2016-05-16,21,Deli,307.509,4,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,456.946,241.164,246.16442857142854,188.877,279.29955555555557,160.68,250.27036363636364,233.94,287.07923,599.045,298.15753333333333
2190516,2016-05-17,21,Deli,257.438,5,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,605.213,267.059,250.43800000000002,385.981,286.74955555555556,169.485,237.42009090909093,214.355,285.6673838461538,286.036,281.3679333333333
2192298,2016-05-18,21,Deli,188.92,5,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,286.939,179.434,271.22585714285714,374.013,283.8803333333333,293.792,222.0802727272727,249.288,286.3883838461539,195.398,276.7298666666666
2194080,2016-05-19,21,Deli,241.068,4,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,294.267,128.104,300.2881428571428,386.918,296.52855555555556,367.973,224.05763636363636,162.76399,284.04323,208.165,275.55446666666666
2195862,2016-05-20,21,Deli,223.979,53,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,223.297,224.097,306.8274285714286,327.304,313.14633333333336,219.463,226.12045454545458,320.594,278.8673069230769,213.0,272.77660000000003
2197644,2016-05-21,21,Deli,367.922,5,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,200.07,456.946,310.7142857142857,247.834,318.95599999999996,255.107,237.22545454545454,474.506,268.55399923076925,234.282,272.59526666666665
2199426,2016-05-22,21,Deli,523.017,5,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,253.124,605.213,316.98042857142855,194.182,305.7424444444444,146.233,244.11109090909088,231.767,273.8144607692308,350.028,276.54293333333334
2201208,2016-05-23,21,Deli,250.797,3,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,384.217,286.939,327.26128571428575,311.431,284.1225555555555,183.376,246.24245454545454,262.046,278.67392230769235,471.015,289.36113333333327
2202990,2016-05-24,21,Deli,231.532,5,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,437.271,294.267,331.40799999999996,401.777,255.36544444444448,177.402,237.78918181818182,272.193,295.0135376923077,234.732,266.26626666666664
2204772,2016-05-25,21,Deli,158.356,5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,345.741,223.297,321.01814285714283,241.164,243.898,257.423,226.4245454545454,226.687,297.7216146153846,203.37,266.9535333333334
2206554,2016-05-26,21,Deli,137.047,5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,206.082,200.07,297.02642857142854,267.059,267.13266666666664,378.546,236.53236363636367,203.739,306.78084615384614,217.049,273.28993333333335
2208336,2016-05-27,21,Deli,308.538,64,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,215.434,253.124,305.4267142857143,179.434,312.8027777777778,236.422,251.754,295.761,300.40999999999997,152.023,274.97833333333335
2210118,2016-05-28,21,Deli,260.348,5,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,200.082,384.217,292.82885714285715,128.104,310.08144444444446,192.93,286.55381818181814,411.948,287.3221538461538,197.594,278.44053333333335
2211900,2016-05-29,21,Deli,518.231,5,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,177.294,437.271,291.70557142857143,224.097,298.13588888888887,200.806,287.4393636363636,297.113,301.69684615384614,275.229,289.98153333333335
2213682,2016-05-30,21,Deli,230.264,5,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,342.396,345.741,291.70728571428566,456.946,296.15066666666667,242.962,294.0628181818182,426.77,301.4808461538462,503.451,303.7678666666667
2215464,2016-05-31,21,Deli,341.948,5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,509.553,206.082,280.87442857142855,605.213,288.7074444444445,330.649,290.20581818181813,284.493,298.07969230769226,252.622,287.28846666666664
2217246,2016-06-01,21,Deli,254.791,4,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,307.509,215.434,274.9,286.939,296.8952222222222,422.545,273.32481818181816,280.534,297.35061538461537,296.345,287.4621333333333
2219028,2016-06-02,21,Deli,178.507,4,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,257.438,200.082,285.226,294.267,325.3522222222222,529.031,272.3728181818182,237.773,297.51,290.444,292.5380666666667
2220810,2016-06-03,21,Deli,211.098,53,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,188.92,177.294,279.76428571428573,223.297,349.0382222222222,193.117,287.2856363636364,304.364,290.4603846153846,233.491,289.69346666666667
2222592,2016-06-04,21,Deli,344.16,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,241.068,342.396,287.10085714285714,200.07,336.6821111111111,250.26,303.285,418.638,280.8940769230769,264.933,294.31493333333333
2224374,2016-06-05,21,Deli,446.419,6,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,223.979,509.553,283.31314285714285,253.124,292.33422222222225,214.996,304.1507272727273,259.238,285.12492307692304,407.397,300.11139999999995
2226156,2016-06-06,21,Deli,171.16,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,367.922,307.509,289.16828571428573,384.217,284.3892222222222,192.855,290.5266363636363,227.978,264.26961538461535,556.823,314.0566666666667
2227938,2016-06-07,21,Deli,197.309,3,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,523.017,257.438,295.8375714285714,437.271,273.9242222222222,225.95,272.1139090909091,217.209,260.44184615384614,223.824,299.04626666666667
2229720,2016-06-08,21,Deli,153.299,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,250.797,188.92,299.4841428571429,345.741,268.8127777777778,356.971,241.98354545454546,205.811,258.5846923076923,237.337,300.9132666666667
2231502,2016-06-09,21,Deli,158.172,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,231.532,241.068,301.40757142857143,206.082,284.62677777777776,376.799,247.3562727272727,204.116,252.65446153846156,279.509,297.5677333333333
2233284,2016-06-10,21,Deli,215.8,53,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,158.356,223.979,293.3058571428572,215.434,313.11888888888893,252.485,241.776,287.586,242.27915384615383,174.38,294.8452
2235066,2016-06-11,21,Deli,345.733,5,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,137.047,367.922,289.605,200.082,304.5957777777778,180.784,257.32009090909094,352.114,232.6756153846154,221.345,291.44220000000007
2236848,2016-06-12,21,Deli,424.867,5,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,308.538,523.017,285.2387142857143,177.294,284.6143333333333,220.005,273.789,155.651,241.03984615384616,284.541,295.24960000000004
2238630,2016-06-13,21,Deli,274.755,5,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,260.348,250.797,270.37857142857143,342.396,267.18977777777775,197.597,288.4224545454545,234.732,240.38484615384615,484.408,297.8072
2240412,2016-06-14,21,Deli,207.093,4,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,518.231,231.532,282.45842857142856,509.553,271.0771111111111,252.217,285.72545454545457,256.391,243.30007692307692,278.295,281.14233333333334
2242194,2016-06-15,21,Deli,171.71,7,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,230.264,158.356,267.0907142857143,307.509,272.02655555555555,188.877,274.00136363636364,160.68,238.71715384615388,280.627,291.4318666666667
2243976,2016-06-16,21,Deli,219.793,9,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,341.948,137.047,266.407,257.438,290.6754444444444,385.981,268.70109090909085,169.485,237.12176923076925,246.162,292.89580000000007
2245758,2016-06-17,21,Deli,208.655,56,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,254.791,308.538,263.47371428571427,188.92,329.08911111111115,374.013,280.5780909090909,293.792,228.64607692307692,249.606,300.5122666666667
2247540,2016-06-18,21,Deli,359.09,8,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,178.507,260.348,279.24742857142854,241.068,318.91144444444444,386.918,297.1028181818182,367.973,221.36215384615386,182.446,314.53753333333333
2249322,2016-06-19,21,Deli,462.961,8,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,211.098,518.231,293.02385714285714,223.979,288.02022222222223,327.304,301.06345454545453,219.463,238.50792307692308,322.044,327.31733333333335
2251104,2016-06-20,21,Deli,293.476,10,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,344.16,230.264,298.9467142857143,367.922,271.4476666666667,247.834,302.4127272727273,255.107,238.63792307692307,445.761,328.5434666666667
2252886,2016-06-21,21,Deli,216.879,9,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,446.419,341.948,285.02671428571426,523.017,258.0708888888889,194.182,301.5542727272727,146.233,233.75630769230767,306.85,313.73686666666674
2254668,2016-06-22,21,Deli,145.66,7,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,171.16,254.791,296.99985714285714,250.797,271.36177777777783,311.431,278.11090909090905,183.376,236.84292307692306,378.167,311.1620666666667
2256450,2016-06-23,21,Deli,167.648,7,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,197.309,178.507,286.741,231.532,273.504,401.777,264.4821818181818,177.402,242.495,259.296,312.00033333333334
2258232,2016-06-24,21,Deli,278.891,56,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,153.299,211.098,278.2975714285714,158.356,306.1986666666667,241.164,270.8483636363636,257.423,245.33015384615388,393.756,324.98459999999994
2260014,2016-06-25,21,Deli,292.612,5,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,158.172,344.16,257.63485714285713,137.047,290.9033333333333,267.059,296.11281818181817,378.546,249.52799999999996,384.759,348.19526666666667
2261796,2016-06-26,21,Deli,425.828,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,215.8,446.419,243.136,308.538,270.7845555555555,179.434,299.6678181818182,236.422,273.34092307692305,413.042,366.1758
2263578,2016-06-27,21,Deli,270.613,7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,345.733,171.16,240.231,260.348,271.2283333333333,128.104,308.76645454545456,192.93,268.57246153846154,302.933,368.54806666666667
2265360,2016-06-28,21,Deli,191.697,5,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,424.867,197.309,240.90271428571427,518.231,265.33666666666664,224.097,300.75427272727273,200.806,276.57453846153845,262.309,355.96686666666665
2267142,2016-06-29,21,Deli,162.754,5,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,274.755,153.299,241.12742857142857,230.264,271.1968888888889,456.946,282.41727272727275,242.962,279.00684615384614,239.673,350.2085333333334
2268924,2016-06-30,21,Deli,222.998,8,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,207.093,158.172,238.04857142857142,341.948,294.20944444444444,605.213,283.50454545454545,330.649,280.19553846153843,293.201,340.8906666666666
2270706,2016-07-01,21,Deli,320.94,63,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,171.71,215.8,252.84785714285712,254.791,309.5295555555556,286.939,294.15527272727275,422.545,277.77453846153844,440.926,346.39326666666665
2272488,2016-07-02,21,Deli,484.162,10,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,219.793,345.733,254.24557142857142,178.507,299.61977777777776,294.267,317.595,529.031,276.1149230769231,597.766,357.4688666666667
2274270,2016-07-03,21,Deli,477.368,8,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,208.655,424.867,256.8757142857143,211.098,263.9617777777778,223.297,337.3801818181818,193.117,286.9131538461539,452.154,349.87160000000006
2276052,2016-07-04,21,Deli,278.94,6,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,359.09,274.755,265.6787142857143,344.16,255.41011111111115,200.07,335.74245454545456,250.26,291.4943076923077,357.628,337.0784
2277834,2016-07-05,21,Deli,330.488,7,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,462.961,207.093,264.658,446.419,234.99055555555555,253.124,313.78681818181815,214.996,289.9541538461539,257.043,332.9007333333333
2279616,2016-07-06,21,Deli,327.192,8,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,293.476,171.71,266.56614285714284,171.16,230.6582222222222,384.217,276.9567272727273,192.855,288.18823076923076,220.475,328.5890666666666
2281398,2016-07-07,21,Deli,270.43,9,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,216.879,219.793,272.00814285714284,197.309,249.2388888888889,437.271,266.989,225.95,277.9534615384615,238.399,327.5250666666667
2283180,2016-07-08,21,Deli,191.157,60,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,145.66,208.655,274.68257142857146,153.299,272.991,345.741,271.36436363636363,356.971,264.85130769230767,341.835,334.0406
2284962,2016-07-09,21,Deli,377.384,11,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,167.648,359.09,276.08057142857143,158.172,265.27933333333334,206.082,297.3876363636364,376.799,238.68561538461543,559.89,343.2194666666667
2286744,2016-07-10,21,Deli,565.063,9,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,278.891,462.961,272.3591428571429,215.8,238.68755555555558,215.434,307.1548181818182,252.485,253.5213076923077,270.8,322.88086666666663
2288526,2016-07-11,21,Deli,209.298,4,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,292.612,293.476,264.9098571428571,345.733,238.7486666666667,200.082,307.547,180.784,263.04076923076923,221.144,306.5054
2290308,2016-07-12,21,Deli,267.415,7,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,425.828,216.879,274.94357142857143,424.867,241.24688888888892,177.294,289.79272727272723,220.005,276.2655384615385,240.268,295.0104666666666
2292090,2016-07-13,21,Deli,196.354,5,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,270.613,145.66,265.4467142857143,274.755,247.39755555555556,342.396,271.9560909090909,197.597,286.60776923076924,197.634,288.9310666666667
2293872,2016-07-14,21,Deli,177.406,7,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,191.697,167.648,260.142,207.093,269.7217777777778,509.553,260.88681818181817,252.217,288.29115384615386,223.713,286.74926666666664
2295654,2016-07-15,21,Deli,224.403,56,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,162.754,278.891,256.87585714285717,171.71,297.1841111111111,307.509,275.5995454545455,188.877,275.76892307692304,390.934,291.1196
2297436,2016-07-16,21,Deli,398.439,6,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,222.998,292.612,253.27842857142858,219.793,291.3777777777778,257.438,303.5616363636364,385.981,270.74061538461535,578.609,297.74493333333334
2299218,2016-07-17,21,Deli,530.863,5,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,320.94,425.828,255.72042857142858,208.655,268.268,188.92,308.1720909090909,374.013,282.2246153846154,292.687,274.02826666666664
2301000,2016-07-18,21,Deli,243.099,3,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,484.162,270.613,263.62757142857146,359.09,253.9241111111111,241.068,313.10281818181824,386.918,286.8692307692308,206.522,273.84180000000003
2302782,2016-07-19,21,Deli,231.991,5,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,477.368,191.697,269.6345714285714,462.961,249.5413333333333,223.979,296.37190909090907,327.304,290.4887692307692,185.204,273.8332
2304564,2016-07-20,21,Deli,187.285,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,278.94,162.754,296.99885714285716,293.476,261.45033333333333,367.922,262.50772727272727,247.834,289.09161538461535,165.852,269.0874
2306346,2016-07-21,21,Deli,196.571,5,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,330.488,222.998,304.3617142857143,216.879,269.54133333333334,523.017,262.6012727272727,194.182,279.5444615384615,187.748,271.7015333333333
2308128,2016-07-22,21,Deli,236.935,61,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,327.192,320.94,305.5512857142857,145.66,293.6716666666667,250.797,262.86581818181816,311.431,282.25369230769235,303.954,280.9191333333334
2309910,2016-07-23,21,Deli,373.302,6,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,270.43,484.162,325.3785714285714,167.648,283.8408888888889,231.532,292.8031818181818,401.777,287.71253846153843,441.215,287.2372
2311692,2016-07-24,21,Deli,526.884,5,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,191.157,477.368,348.8697142857142,278.891,253.7004444444444,158.356,291.82099999999997,241.164,305.4971538461538,204.14,269.9494
2313474,2016-07-25,21,Deli,293.675,5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,377.384,278.94,355.6457142857143,292.612,239.17577777777777,137.047,302.54545454545456,267.059,297.8064615384615,268.003,268.7776
2315256,2016-07-26,21,Deli,236.846,4,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,565.063,330.488,337.10528571428574,425.828,239.85566666666668,308.538,292.26081818181814,179.434,295.2651538461538,221.015,267.79653333333334
2317038,2016-07-27,21,Deli,182.77,5,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,209.298,327.192,321.85128571428567,270.613,259.33122222222227,260.348,260.9417272727273,128.104,293.3776923076923,169.081,268.3932
2318820,2016-07-28,21,Deli,159.199,4,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,267.415,270.43,334.3791428571429,191.697,294.4994444444444,518.231,257.33272727272725,224.097,293.8306153846154,236.846,267.5618
2320602,2016-07-29,21,Deli,246.483,57,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,196.354,191.157,324.43028571428573,162.754,316.5524444444444,230.264,267.57163636363634,456.946,289.34546153846156,361.977,281.55446666666666
2322384,2016-07-30,21,Deli,397.655,5,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,177.406,377.384,315.4198571428571,222.998,315.0333333333333,341.948,293.75918181818184,605.213,287.99469230769233,485.705,284.9893333333333
2324166,2016-07-31,21,Deli,608.158,5,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,224.403,565.063,296.7287142857143,320.94,304.44,254.791,296.8603636363636,286.939,303.0798461538462,319.292,271.84586666666667
2325948,2016-08-01,21,Deli,395.756,3,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,398.439,209.298,283.4395714285714,484.162,310.72655555555554,178.507,286.74863636363636,294.267,309.13230769230773,275.11,273.85586666666666
2327730,2016-08-02,21,Deli,400.642,8,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,530.863,267.415,288.189,477.368,319.4746666666667,211.098,277.0169090909091,223.297,311.1821538461538,191.806,274.6823333333333
2329512,2016-08-03,21,Deli,259.703,9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,243.099,196.354,291.19685714285714,278.94,322.6305555555556,344.16,244.28427272727274,200.07,317.89984615384617,194.154,277.46933333333334
2331294,2016-08-04,21,Deli,261.456,4,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,231.991,177.406,286.31114285714284,330.488,339.7845555555555,446.419,242.96936363636362,253.124,316.05253846153846,153.381,283.3422
2333076,2016-08-05,21,Deli,273.426,61,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,187.285,224.403,291.1398571428572,327.192,366.9093333333333,171.16,243.31345454545456,384.217,294.54084615384613,397.638,285.6208666666667
2334858,2016-08-06,21,Deli,334.284,9,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,196.571,398.439,286.07928571428573,270.43,336.36888888888893,197.309,258.77490909090915,437.271,274.3241538461539,355.477,290.1446666666667
2336640,2016-08-07,21,Deli,481.64,9,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,236.935,530.863,284.78371428571427,191.157,313.0407777777778,153.299,267.52472727272726,345.741,291.4483076923077,244.063,280.6684666666667
