,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
722933,2014-02-11,43,Beauty,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,2.0,0.7142857142857143,1.0,0.4444444444444444,2.0,1.5454545454545454,2.0,1.3076923076923077,2.0,1.4666666666666666,1.0,1.1176470588235294
724715,2014-02-12,43,Beauty,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.4545454545454546,0.0,1.1538461538461537,2.0,1.6,5.0,1.1176470588235294
726497,2014-02-13,43,Beauty,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,2.0,1.2727272727272727,0.0,1.3076923076923077,3.0,1.4,2.0,1.2352941176470589
728279,2014-02-14,43,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,1.0,0.8571428571428571,1.0,0.4444444444444444,2.0,1.1818181818181819,1.0,1.1538461538461537,3.0,1.4,1.0,1.1764705882352942
730061,2014-02-15,43,Beauty,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,2.0,0.7142857142857143,0.0,0.4444444444444444,0.0,1.2727272727272727,1.0,1.1538461538461537,0.0,1.5333333333333334,2.0,1.1764705882352942
731843,2014-02-16,43,Beauty,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,4.0,1.2727272727272727,1.0,1.2307692307692308,0.0,1.5333333333333334,1.0,1.2352941176470589
733625,2014-02-17,43,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.3636363636363635,0.0,1.0769230769230769,2.0,1.5333333333333334,0.0,1.2941176470588236
735407,2014-02-18,43,Beauty,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.0,1.3636363636363635,1.0,1.0,2.0,1.4,2.0,1.2941176470588236
737189,2014-02-19,43,Beauty,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,1.1818181818181819,3.0,1.0,2.0,1.2666666666666666,1.0,1.2352941176470589
738971,2014-02-20,43,Beauty,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.7142857142857143,2.0,0.7777777777777778,3.0,1.1818181818181819,2.0,1.0,0.0,1.2,1.0,1.1764705882352942
740753,2014-02-21,43,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,0.7142857142857143,0.0,0.7777777777777778,1.0,1.3636363636363635,0.0,0.9230769230769231,0.0,1.0,2.0,0.8823529411764706
742535,2014-02-22,43,Beauty,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,0.7142857142857143,1.0,0.7777777777777778,3.0,1.2727272727272727,2.0,0.9230769230769231,2.0,0.8,0.0,0.8823529411764706
744317,2014-02-23,43,Beauty,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.0,1.2727272727272727,1.0,1.2307692307692308,1.0,0.8,0.0,0.9411764705882353
746099,2014-02-24,43,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,2.0,0.8888888888888888,0.0,1.4545454545454546,1.0,1.2307692307692308,0.0,0.8,1.0,0.8235294117647058
747881,2014-02-25,43,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,1.0,1.0,0.0,0.6666666666666666,2.0,1.8181818181818181,0.0,1.2307692307692308,2.0,0.6666666666666666,1.0,0.7647058823529411
749663,2014-02-26,43,Beauty,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,2.0,1.5454545454545454,0.0,1.0769230769230769,0.0,0.5333333333333333,1.0,0.7647058823529411
751445,2014-02-27,43,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,1.0,0.8571428571428571,1.0,0.7777777777777778,3.0,1.4545454545454546,0.0,0.9230769230769231,1.0,0.4666666666666667,0.0,0.7058823529411765
753227,2014-02-28,43,Beauty,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,0.8571428571428571,1.0,0.7777777777777778,0.0,1.2727272727272727,1.0,1.0,0.0,0.6,0.0,0.7058823529411765
755009,2014-03-01,43,Beauty,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,0.0,1.0,0.0,0.5555555555555556,2.0,1.2727272727272727,5.0,0.9230769230769231,0.0,0.6,0.0,0.7647058823529411
756791,2014-03-02,43,Beauty,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,2.0,1.0,0.0,0.6666666666666666,4.0,1.2727272727272727,0.0,0.9230769230769231,0.0,0.4666666666666667,2.0,0.6470588235294118
758573,2014-03-03,43,Beauty,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,1.1428571428571428,2.0,0.7777777777777778,0.0,1.0909090909090908,1.0,1.0,0.0,0.4,2.0,0.8235294117647058
760355,2014-03-04,43,Beauty,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,2.0,1.0,1.0,0.7777777777777778,0.0,1.0,1.0,1.0769230769230769,0.0,0.5333333333333333,0.0,0.8823529411764706
762137,2014-03-05,43,Beauty,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,1.1428571428571428,0.0,0.7777777777777778,1.0,0.7272727272727273,0.0,1.2307692307692308,0.0,0.4,0.0,0.9411764705882353
763919,2014-03-06,43,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,2.0,1.4285714285714286,1.0,0.7777777777777778,0.0,0.7272727272727273,1.0,1.3076923076923077,1.0,0.5333333333333333,0.0,0.8823529411764706
765701,2014-03-07,43,Beauty,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,1.5714285714285714,1.0,1.0,0.0,0.5454545454545454,1.0,1.3846153846153846,2.0,0.8,1.0,0.9411764705882353
767483,2014-03-08,43,Beauty,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,1.0,1.2857142857142858,1.0,0.7777777777777778,0.0,0.2727272727272727,1.0,1.0,0.0,0.8666666666666667,1.0,1.0588235294117647
769265,2014-03-09,43,Beauty,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,4.0,1.1428571428571428,1.0,0.8888888888888888,1.0,0.2727272727272727,2.0,1.1538461538461537,0.0,1.0,2.0,1.1176470588235294
771047,2014-03-10,43,Beauty,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,1.0,1.0,0.0,1.0,0.0,0.36363636363636365,1.0,1.2307692307692308,0.0,1.1333333333333333,0.0,1.2352941176470589
772829,2014-03-11,43,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,1.0,2.0,1.1111111111111112,0.0,0.36363636363636365,2.0,1.1538461538461537,2.0,1.1333333333333333,3.0,1.1764705882352942
774611,2014-03-12,43,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,1.1428571428571428,0.0,1.0,0.0,0.36363636363636365,1.0,1.4615384615384615,0.0,1.2666666666666666,1.0,1.2352941176470589
776393,2014-03-13,43,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,0.5714285714285714,2.0,1.0,1.0,0.36363636363636365,2.0,1.3846153846153846,2.0,1.3333333333333333,2.0,1.2941176470588236
778175,2014-03-14,43,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.36363636363636365,0.0,1.3076923076923077,5.0,1.3333333333333333,0.0,1.3529411764705883
779957,2014-03-15,43,Beauty,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,2.0,0.42857142857142855,2.0,1.4444444444444444,1.0,0.36363636363636365,2.0,1.2307692307692308,1.0,1.2666666666666666,2.0,1.3529411764705883
781739,2014-03-16,43,Beauty,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.7142857142857143,0.0,1.2222222222222223,1.0,0.36363636363636365,2.0,1.3076923076923077,2.0,1.3333333333333333,2.0,1.2941176470588236
783521,2014-03-17,43,Beauty,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,0.7142857142857143,1.0,1.2222222222222223,0.0,0.5454545454545454,0.0,1.3076923076923077,2.0,1.4,1.0,1.2352941176470589
785303,2014-03-18,43,Beauty,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.7142857142857143,4.0,1.1111111111111112,0.0,0.5454545454545454,4.0,1.3846153846153846,0.0,1.5333333333333334,2.0,1.2352941176470589
787085,2014-03-19,43,Beauty,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,2.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.0,1.3076923076923077,2.0,1.4,1.0,1.2352941176470589
788867,2014-03-20,43,Beauty,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,1.2857142857142858,0.0,1.0,1.0,0.6363636363636364,0.0,1.1538461538461537,1.0,1.4,3.0,1.1764705882352942
790649,2014-03-21,43,Beauty,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,1.4285714285714286,0.0,1.0,0.0,0.7272727272727273,0.0,1.3076923076923077,1.0,1.2666666666666666,1.0,1.2941176470588236
792431,2014-03-22,43,Beauty,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,4.0,1.4285714285714286,1.0,0.8888888888888888,2.0,0.6363636363636364,3.0,1.3076923076923077,1.0,1.0,1.0,1.2941176470588236
794213,2014-03-23,43,Beauty,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,2.0,1.5714285714285714,0.0,0.4444444444444444,0.0,0.6363636363636364,1.0,1.3846153846153846,1.0,0.9333333333333333,0.0,1.3529411764705883
795995,2014-03-24,43,Beauty,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,1.0,1.4285714285714286,2.0,0.5555555555555556,1.0,0.7272727272727273,3.0,1.3846153846153846,1.0,0.8,0.0,1.2941176470588236
797777,2014-03-25,43,Beauty,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,0.0,1.4285714285714286,0.0,0.6666666666666666,1.0,0.8181818181818182,0.0,1.2307692307692308,2.0,0.7333333333333333,0.0,1.1764705882352942
799559,2014-03-26,43,Beauty,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,3.0,1.1428571428571428,0.0,0.6666666666666666,2.0,0.7272727272727273,0.0,1.5384615384615385,0.0,0.7333333333333333,2.0,1.1176470588235294
801341,2014-03-27,43,Beauty,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,1.1428571428571428,0.0,1.0,0.0,0.7272727272727273,2.0,1.5384615384615385,0.0,0.6,0.0,1.0
803123,2014-03-28,43,Beauty,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,1.1428571428571428,2.0,1.2222222222222223,0.0,0.7272727272727273,2.0,1.5384615384615385,0.0,0.5333333333333333,2.0,1.0
804905,2014-03-29,43,Beauty,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,2.0,1.2857142857142858,1.0,1.1111111111111112,1.0,0.8181818181818182,3.0,1.3846153846153846,1.0,0.5333333333333333,3.0,0.8235294117647058
806687,2014-03-30,43,Beauty,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,2.0,1.0,0.0,1.1111111111111112,1.0,0.7272727272727273,0.0,1.3076923076923077,0.0,0.5333333333333333,2.0,0.7647058823529411
808469,2014-03-31,43,Beauty,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,1.1428571428571428,4.0,1.4444444444444444,0.0,0.7272727272727273,2.0,1.0769230769230769,0.0,0.5333333333333333,1.0,0.8235294117647058
810251,2014-04-01,43,Beauty,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,1.0,1.2857142857142858,2.0,1.4444444444444444,0.0,0.6363636363636364,4.0,1.0769230769230769,1.0,0.4666666666666667,1.0,0.8823529411764706
812033,2014-04-02,43,Beauty,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,1.0,1.1428571428571428,1.0,1.2222222222222223,2.0,0.7272727272727273,0.0,1.1538461538461537,0.0,0.4666666666666667,0.0,0.8823529411764706
813815,2014-04-03,43,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,1.4285714285714286,0.0,1.3333333333333333,1.0,0.8181818181818182,0.0,1.0,0.0,0.6,0.0,0.8823529411764706
815597,2014-04-04,43,Beauty,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,1.0,1.7142857142857142,3.0,1.5555555555555556,0.0,0.7272727272727273,1.0,0.8461538461538461,0.0,0.6666666666666666,0.0,0.8235294117647058
