,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682889,2014-01-20,2,Lawn and garden,13.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,8.0,5.714285714285714,6.0,5.444444444444445,1.0,5.181818181818182,4.0,5.846153846153846,7.0,7.466666666666667,12.0,6.352941176470588
684671,2014-01-21,2,Lawn and garden,11.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11.0,8.0,5.714285714285714,2.0,5.666666666666667,6.0,5.363636363636363,4.0,7.076923076923077,6.0,7.4,0.0,6.294117647058823
686453,2014-01-22,2,Lawn and garden,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,11.0,5.857142857142857,13.0,5.666666666666667,2.0,4.363636363636363,7.0,7.230769230769231,2.0,8.0,12.0,6.411764705882353
688235,2014-01-23,2,Lawn and garden,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,9.0,7.0,8.0,5.333333333333333,9.0,5.363636363636363,10.0,6.769230769230769,2.0,7.933333333333334,8.0,6.882352941176471
690017,2014-01-24,2,Lawn and garden,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,0.0,7.0,3.0,5.222222222222222,4.0,4.909090909090909,5.0,7.538461538461538,6.0,7.2,4.0,7.0
691799,2014-01-25,2,Lawn and garden,13.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,2.0,6.428571428571429,11.0,5.444444444444445,3.0,4.909090909090909,7.0,7.923076923076923,13.0,7.6,10.0,7.176470588235294
693581,2014-01-26,2,Lawn and garden,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,11.0,5.714285714285714,0.0,6.111111111111111,3.0,5.181818181818182,4.0,7.846153846153846,11.0,8.133333333333333,7.0,7.294117647058823
695363,2014-01-27,2,Lawn and garden,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,13.0,8.0,5.142857142857143,1.0,5.888888888888889,1.0,5.636363636363637,17.0,8.692307692307692,13.0,8.4,8.0,7.588235294117647
697145,2014-01-28,2,Lawn and garden,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,4.0,6.0,3.0,6.0,16.0,6.0,3.0,8.692307692307692,5.0,8.2,3.0,7.823529411764706
698927,2014-01-29,2,Lawn and garden,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,6.0,7.571428571428571,8.0,5.666666666666667,7.0,5.363636363636363,4.0,8.23076923076923,10.0,8.2,1.0,7.764705882352941
700709,2014-01-30,2,Lawn and garden,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,5.0,8.0,8.0,4.666666666666667,2.0,6.181818181818182,20.0,8.076923076923077,13.0,8.733333333333333,11.0,7.764705882352941
702491,2014-01-31,2,Lawn and garden,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,6.0,7.0,11.0,5.888888888888889,4.0,6.363636363636363,12.0,8.461538461538462,1.0,8.733333333333333,8.0,7.0588235294117645
704273,2014-02-01,2,Lawn and garden,15.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,13.0,7.142857142857143,9.0,6.666666666666667,11.0,6.818181818181818,5.0,7.923076923076923,10.0,8.866666666666667,7.0,6.9411764705882355
706055,2014-02-02,2,Lawn and garden,11.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,14.0,7.0,0.0,6.777777777777778,6.0,6.909090909090909,15.0,8.153846153846153,16.0,8.8,14.0,6.9411764705882355
707837,2014-02-03,2,Lawn and garden,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,1.0,7.142857142857143,2.0,6.555555555555555,2.0,6.2727272727272725,4.0,7.153846153846154,11.0,8.533333333333333,12.0,6.764705882352941
709619,2014-02-04,2,Lawn and garden,11.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,5.0,7.285714285714286,11.0,6.222222222222222,13.0,6.181818181818182,1.0,7.461538461538462,4.0,7.666666666666667,6.0,6.470588235294118
711401,2014-02-05,2,Lawn and garden,6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,13.0,5.0,6.571428571428571,8.0,5.666666666666667,5.0,6.0,8.0,7.461538461538462,6.0,7.6,10.0,6.764705882352941
713183,2014-02-06,2,Lawn and garden,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,6.0,6.571428571428571,4.0,6.111111111111111,8.0,6.2727272727272725,10.0,6.230769230769231,10.0,7.2,11.0,7.117647058823529
714965,2014-02-07,2,Lawn and garden,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,7.0,8.285714285714286,6.0,7.666666666666667,2.0,5.363636363636363,0.0,6.076923076923077,2.0,7.066666666666666,0.0,7.352941176470588
716747,2014-02-08,2,Lawn and garden,10.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,8.0,9.142857142857142,5.0,7.555555555555555,9.0,5.7272727272727275,7.0,5.769230769230769,8.0,7.733333333333333,0.0,6.882352941176471
718529,2014-02-09,2,Lawn and garden,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,14.0,9.428571428571429,6.0,6.888888888888889,6.0,6.363636363636363,4.0,5.538461538461538,12.0,7.6,6.0,6.823529411764706
720311,2014-02-10,2,Lawn and garden,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,13.0,8.714285714285714,13.0,6.555555555555555,0.0,6.0,7.0,5.615384615384615,7.0,7.066666666666666,4.0,6.647058823529412
722093,2014-02-11,2,Lawn and garden,10.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,11.0,9.0,14.0,6.777777777777778,7.0,5.545454545454546,4.0,6.461538461538462,0.0,6.733333333333333,7.0,6.411764705882353
723875,2014-02-12,2,Lawn and garden,16.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,7.0,9.714285714285714,1.0,6.888888888888889,1.0,5.181818181818182,4.0,6.0,4.0,6.933333333333334,2.0,5.823529411764706
725657,2014-02-13,2,Lawn and garden,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,1.0,8.0,5.0,7.222222222222222,10.0,5.363636363636363,10.0,5.3076923076923075,4.0,7.466666666666667,13.0,5.588235294117647
727439,2014-02-14,2,Lawn and garden,11.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,9.0,6.571428571428571,5.0,8.11111111111111,9.0,5.090909090909091,1.0,5.769230769230769,11.0,7.133333333333334,9.0,5.764705882352941
729221,2014-02-15,2,Lawn and garden,4.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,13.0,5.857142857142857,6.0,8.11111111111111,9.0,4.7272727272727275,12.0,5.384615384615385,11.0,7.333333333333333,5.0,5.529411764705882
731003,2014-02-16,2,Lawn and garden,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,2.0,5.714285714285714,7.0,7.777777777777778,0.0,5.909090909090909,5.0,5.769230769230769,8.0,7.333333333333333,3.0,6.294117647058823
732785,2014-02-17,2,Lawn and garden,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,15.0,3.0,7.285714285714286,8.0,8.444444444444445,4.0,6.0,12.0,5.538461538461538,8.0,7.066666666666666,7.0,6.705882352941177
734567,2014-02-18,2,Lawn and garden,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,6.0,6.428571428571429,14.0,8.0,4.0,6.181818181818182,2.0,5.461538461538462,6.0,7.133333333333334,4.0,6.352941176470588
736349,2014-02-19,2,Lawn and garden,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,6.0,6.714285714285714,13.0,8.444444444444445,6.0,6.2727272727272725,1.0,5.384615384615385,7.0,7.866666666666666,10.0,6.411764705882353
738131,2014-02-20,2,Lawn and garden,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,12.0,8.0,11.0,9.222222222222221,2.0,5.454545454545454,6.0,4.6923076923076925,14.0,8.133333333333333,2.0,6.294117647058823
739913,2014-02-21,2,Lawn and garden,18.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,3.0,7.857142857142857,7.0,8.666666666666666,13.0,4.7272727272727275,2.0,5.846153846153846,5.0,8.0,2.0,6.588235294117647
741695,2014-02-22,2,Lawn and garden,9.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,15.0,8.571428571428571,1.0,8.11111111111111,8.0,5.0,9.0,5.461538461538462,5.0,7.6,13.0,6.9411764705882355
743477,2014-02-23,2,Lawn and garden,11.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,11.0,8.571428571428571,9.0,7.222222222222222,3.0,5.363636363636363,4.0,5.230769230769231,8.0,7.733333333333333,7.0,6.647058823529412
745259,2014-02-24,2,Lawn and garden,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10.0,2.0,7.428571428571429,13.0,6.444444444444445,11.0,5.7272727272727275,3.0,4.615384615384615,8.0,7.6,13.0,6.470588235294118
747041,2014-02-25,2,Lawn and garden,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,11.0,7.714285714285714,2.0,6.555555555555555,0.0,6.181818181818182,3.0,5.3076923076923075,8.0,7.666666666666667,7.0,6.647058823529412
748823,2014-02-26,2,Lawn and garden,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,6.0,7.0,3.0,6.111111111111111,1.0,6.818181818181818,1.0,5.6923076923076925,11.0,7.6,0.0,6.764705882352941
750605,2014-02-27,2,Lawn and garden,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,10.0,4.0,6.571428571428571,6.0,7.666666666666667,3.0,5.636363636363637,16.0,5.384615384615385,8.0,7.933333333333334,5.0,6.647058823529412
752387,2014-02-28,2,Lawn and garden,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,16.0,5.0,6.857142857142857,6.0,7.888888888888889,8.0,5.090909090909091,7.0,6.230769230769231,2.0,7.2,5.0,6.588235294117647
754169,2014-03-01,2,Lawn and garden,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,10.0,6.714285714285714,12.0,6.666666666666667,8.0,5.818181818181818,2.0,5.923076923076923,5.0,7.8,7.0,6.823529411764706
755951,2014-03-02,2,Lawn and garden,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,11.0,8.0,8.142857142857142,3.0,7.666666666666667,11.0,5.545454545454546,4.0,6.230769230769231,13.0,7.866666666666666,19.0,7.529411764705882
757733,2014-03-03,2,Lawn and garden,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,4.0,7.714285714285714,15.0,8.0,9.0,5.909090909090909,11.0,6.153846153846154,6.0,7.933333333333334,4.0,6.9411764705882355
759515,2014-03-04,2,Lawn and garden,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,10.0,8.571428571428571,11.0,7.777777777777778,0.0,6.363636363636363,6.0,6.615384615384615,9.0,7.666666666666667,2.0,6.529411764705882
761297,2014-03-05,2,Lawn and garden,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,16.0,7.714285714285714,2.0,7.666666666666667,2.0,6.545454545454546,2.0,7.0,5.0,7.6,6.0,6.411764705882353
763079,2014-03-06,2,Lawn and garden,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,1.0,7.571428571428571,11.0,7.444444444444445,11.0,6.363636363636363,13.0,5.769230769230769,12.0,7.466666666666667,9.0,6.235294117647059
764861,2014-03-07,2,Lawn and garden,16.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,11.0,7.857142857142857,6.0,8.0,8.0,6.818181818181818,5.0,5.769230769230769,3.0,7.266666666666667,2.0,7.117647058823529
766643,2014-03-08,2,Lawn and garden,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,4.0,7.285714285714286,4.0,6.777777777777778,4.0,7.090909090909091,8.0,5.6923076923076925,14.0,8.133333333333333,9.0,6.882352941176471
768425,2014-03-09,2,Lawn and garden,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.0,7.0,5.714285714285714,5.0,6.666666666666667,6.0,6.363636363636363,2.0,6.153846153846154,6.0,8.333333333333334,6.0,7.117647058823529
770207,2014-03-10,2,Lawn and garden,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,9.0,6.0,6.428571428571429,10.0,8.222222222222221,5.0,6.818181818181818,9.0,6.0,9.0,8.533333333333333,14.0,6.705882352941177
771989,2014-03-11,2,Lawn and garden,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,11.0,6.0,7.428571428571429,8.0,7.111111111111111,6.0,7.090909090909091,6.0,6.230769230769231,4.0,8.2,3.0,5.882352941176471
773771,2014-03-12,2,Lawn and garden,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,5.0,8.142857142857142,4.0,7.666666666666667,13.0,6.636363636363637,0.0,6.076923076923077,7.0,8.133333333333333,0.0,5.823529411764706
775553,2014-03-13,2,Lawn and garden,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,6.0,8.714285714285714,10.0,7.666666666666667,14.0,6.545454545454546,7.0,5.384615384615385,9.0,8.466666666666667,11.0,6.0
777335,2014-03-14,2,Lawn and garden,12.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,18.0,8.142857142857142,16.0,7.888888888888889,1.0,6.909090909090909,1.0,5.3076923076923075,5.0,7.666666666666667,4.0,6.588235294117647
779117,2014-03-15,2,Lawn and garden,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,9.0,8.0,1.0,7.444444444444445,5.0,7.636363636363637,10.0,5.153846153846154,15.0,7.933333333333334,15.0,6.823529411764706
780899,2014-03-16,2,Lawn and garden,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,11.0,9.142857142857142,11.0,7.222222222222222,5.0,8.363636363636363,9.0,5.153846153846154,8.0,7.933333333333334,1.0,7.0588235294117645
782681,2014-03-17,2,Lawn and garden,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,2.0,8.285714285714286,4.0,7.333333333333333,6.0,8.818181818181818,9.0,5.461538461538462,16.0,8.066666666666666,9.0,6.823529411764706
784463,2014-03-18,2,Lawn and garden,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,5.0,7.142857142857143,7.0,6.888888888888889,7.0,8.272727272727273,0.0,5.615384615384615,1.0,7.866666666666666,0.0,6.647058823529412
786245,2014-03-19,2,Lawn and garden,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,13.0,7.571428571428571,6.0,7.111111111111111,8.0,7.090909090909091,4.0,5.846153846153846,8.0,7.666666666666667,5.0,6.529411764705882
788027,2014-03-20,2,Lawn and garden,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,0.0,7.857142857142857,6.0,8.0,14.0,7.818181818181818,4.0,6.153846153846154,10.0,7.666666666666667,3.0,6.411764705882353
789809,2014-03-21,2,Lawn and garden,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,10.0,8.428571428571429,5.0,8.0,13.0,8.545454545454545,6.0,6.076923076923077,0.0,7.866666666666666,5.0,6.823529411764706
791591,2014-03-22,2,Lawn and garden,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,12.0,9.714285714285714,6.0,7.777777777777778,11.0,8.272727272727273,2.0,5.384615384615385,7.0,8.133333333333333,16.0,6.470588235294118
793373,2014-03-23,2,Lawn and garden,20.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,16.0,13.0,9.0,18.0,7.555555555555555,7.0,8.0,13.0,4.923076923076923,14.0,7.266666666666667,13.0,6.529411764705882
795155,2014-03-24,2,Lawn and garden,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,6.0,9.571428571428571,9.0,8.333333333333334,1.0,7.909090909090909,8.0,4.846153846153846,8.0,7.666666666666667,6.0,5.764705882352941
796937,2014-03-25,2,Lawn and garden,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,14.0,10.428571428571429,11.0,7.666666666666667,9.0,7.7272727272727275,3.0,5.461538461538462,6.0,6.866666666666666,5.0,5.882352941176471
798719,2014-03-26,2,Lawn and garden,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,8.0,9.0,2.0,8.222222222222221,13.0,7.545454545454546,11.0,6.0,1.0,7.266666666666667,3.0,6.117647058823529
800501,2014-03-27,2,Lawn and garden,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,4.0,7.857142857142857,5.0,8.88888888888889,2.0,6.636363636363637,0.0,6.384615384615385,7.0,7.466666666666667,12.0,6.352941176470588
802283,2014-03-28,2,Lawn and garden,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,16.0,7.0,13.0,8.333333333333334,3.0,7.0,1.0,5.923076923076923,12.0,7.2,1.0,6.588235294117647
804065,2014-03-29,2,Lawn and garden,19.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,2.0,5.428571428571429,0.0,8.0,6.0,7.363636363636363,3.0,5.923076923076923,9.0,7.866666666666666,7.0,6.588235294117647
805847,2014-03-30,2,Lawn and garden,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,12.0,5.0,5.428571428571429,10.0,8.333333333333334,6.0,7.454545454545454,8.0,5.769230769230769,2.0,7.666666666666667,5.0,6.411764705882353
807629,2014-03-31,2,Lawn and garden,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,0.0,5.428571428571429,12.0,9.0,12.0,7.636363636363637,8.0,5.769230769230769,14.0,7.133333333333334,5.0,5.647058823529412
809411,2014-04-01,2,Lawn and garden,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,3.0,4.857142857142857,13.0,8.88888888888889,3.0,7.0,11.0,5.846153846153846,4.0,6.8,2.0,5.117647058823529
811193,2014-04-02,2,Lawn and garden,7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,8.0,6.857142857142857,6.0,9.222222222222221,15.0,7.181818181818182,9.0,5.461538461538462,7.0,6.8,3.0,5.411764705882353
812975,2014-04-03,2,Lawn and garden,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,4.0,6.857142857142857,14.0,9.444444444444445,11.0,7.363636363636363,0.0,5.846153846153846,11.0,7.266666666666667,13.0,5.411764705882353
814757,2014-04-04,2,Lawn and garden,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,12.0,7.142857142857143,8.0,8.88888888888889,2.0,7.7272727272727275,2.0,6.230769230769231,6.0,7.333333333333333,4.0,5.529411764705882
816539,2014-04-05,2,Lawn and garden,18.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,16.0,7.428571428571429,4.0,7.555555555555555,11.0,7.909090909090909,11.0,7.0,10.0,7.266666666666667,9.0,5.823529411764706
