,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706463,2014-02-02,30,Seafood,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,5.0,7.428571428571429,8.0,6.0,3.0,5.7272727272727275,4.0,5.6923076923076925,6.0,1.9333333333333333,3.0,3.588235294117647
708245,2014-02-03,30,Seafood,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,10.0,7.571428571428571,8.0,7.0,3.0,5.545454545454546,11.0,5.6923076923076925,0.0,1.4666666666666666,3.0,3.764705882352941
710027,2014-02-04,30,Seafood,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,5.0,6.714285714285714,10.0,7.777777777777778,4.0,4.636363636363637,3.0,5.846153846153846,3.0,1.2,2.0,3.8823529411764706
711809,2014-02-05,30,Seafood,14.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,10.0,7.0,7.0,3.0,8.222222222222221,5.0,4.363636363636363,14.0,6.153846153846154,0.0,1.0666666666666667,5.0,3.764705882352941
713591,2014-02-06,30,Seafood,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,13.0,7.0,5.0,7.888888888888889,4.0,4.545454545454546,6.0,6.153846153846154,0.0,0.6666666666666666,1.0,3.6470588235294117
715373,2014-02-07,30,Seafood,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,1.0,7.0,12.0,7.555555555555555,1.0,3.909090909090909,8.0,5.6923076923076925,0.0,0.6666666666666666,2.0,3.235294117647059
717155,2014-02-08,30,Seafood,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,8.0,6.571428571428571,12.0,7.777777777777778,7.0,3.909090909090909,4.0,6.615384615384615,0.0,0.6666666666666666,3.0,3.5294117647058822
718937,2014-02-09,30,Seafood,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,5.0,6.428571428571429,7.0,7.222222222222222,6.0,4.0,6.0,6.384615384615385,0.0,0.6,8.0,3.5294117647058822
720719,2014-02-10,30,Seafood,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,10.0,5.285714285714286,6.0,7.666666666666667,1.0,4.363636363636363,6.0,6.0,0.0,0.2,2.0,3.9411764705882355
722501,2014-02-11,30,Seafood,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,2.0,5.714285714285714,5.0,8.555555555555555,6.0,4.2727272727272725,4.0,6.3076923076923075,0.0,0.2,7.0,4.294117647058823
