,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
720141,2014-02-10,15,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,134.0,117.42857142857143,13.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721923,2014-02-11,15,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,37.0,343.0,114.42857142857143,4.0,54.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723705,2014-02-12,15,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,119.0,113.14285714285714,4.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725487,2014-02-13,15,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,24.0,95.42857142857143,16.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727269,2014-02-14,15,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,141.0,7.0,77.57142857142857,65.0,35.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729051,2014-02-15,15,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,34.0,4.0,29.142857142857142,12.0,48.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730833,2014-02-16,15,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,26.0,37.0,32.285714285714285,28.0,86.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732615,2014-02-17,15,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,33.714285714285715,13.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734397,2014-02-18,15,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,36.42857142857143,161.0,99.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736179,2014-02-19,15,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,141.0,35.857142857142854,134.0,93.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737961,2014-02-20,15,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,34.0,30.571428571428573,343.0,92.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739743,2014-02-21,15,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,26.0,29.285714285714285,119.0,93.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741525,2014-02-22,15,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,28.714285714285715,24.0,93.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743307,2014-02-23,15,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,8.571428571428571,7.0,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745089,2014-02-24,15,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.7142857142857144,4.0,76.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746871,2014-02-25,15,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,37.0,42.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748653,2014-02-26,15,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,31.77777777777778,0.0,42.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
750435,2014-02-27,15,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,29.11111111111111,0.0,45.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
752217,2014-02-28,15,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,141.0,28.333333333333332,0.0,45.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
753999,2014-03-01,15,Home and kitchen i,22.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,34.0,27.88888888888889,0.0,46.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
755781,2014-03-02,15,Home and kitchen i,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,26.0,23.77777777777778,0.0,71.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757563,2014-03-03,15,Home and kitchen i,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,22.77777777777778,470.0,73.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
759345,2014-03-04,15,Home and kitchen i,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,22.333333333333332,26.0,106.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
761127,2014-03-05,15,Home and kitchen i,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.666666666666667,8.0,107.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
762909,2014-03-06,15,Home and kitchen i,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,7.0,108.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764691,2014-03-07,15,Home and kitchen i,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,280.0,109.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766473,2014-03-08,15,Home and kitchen i,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,109.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
768255,2014-03-09,15,Home and kitchen i,227.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,361.0,67.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770037,2014-03-10,15,Home and kitchen i,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,66.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
771819,2014-03-11,15,Home and kitchen i,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,71.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
773601,2014-03-12,15,Home and kitchen i,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
775383,2014-03-13,15,Home and kitchen i,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
777165,2014-03-14,15,Home and kitchen i,242.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,48.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778947,2014-03-15,15,Home and kitchen i,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,30.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
780729,2014-03-16,15,Home and kitchen i,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,65.0,41.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
782511,2014-03-17,15,Home and kitchen i,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,22.0,0.0,0.0,0.0,0.0,12.0,72.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784293,2014-03-18,15,Home and kitchen i,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,28.0,81.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
786075,2014-03-19,15,Home and kitchen i,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,0.0,3.142857142857143,0.0,0.0,13.0,83.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
787857,2014-03-20,15,Home and kitchen i,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,4.0,0.0,0.0,161.0,83.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
789639,2014-03-21,15,Home and kitchen i,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,6.142857142857143,0.0,0.0,134.0,82.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
791421,2014-03-22,15,Home and kitchen i,42.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,22.0,7.285714285714286,0.0,0.0,343.0,80.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
793203,2014-03-23,15,Home and kitchen i,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,6.0,7.857142857142857,0.0,0.0,119.0,79.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794985,2014-03-24,15,Home and kitchen i,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,15.0,9.571428571428571,0.0,0.0,24.0,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796767,2014-03-25,15,Home and kitchen i,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,227.0,8.0,10.857142857142858,0.0,0.0,7.0,89.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
798549,2014-03-26,15,Home and kitchen i,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,4.0,9.142857142857142,0.0,0.0,4.0,77.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
800331,2014-03-27,15,Home and kitchen i,58.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,12.0,40.714285714285715,0.0,2.4444444444444446,37.0,68.0,0.0,36.15384615384615,0.0,0.0,0.0,0.0
802113,2014-03-28,15,Home and kitchen i,48.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,9.0,39.42857142857143,0.0,3.111111111111111,9.0,36.81818181818182,0.0,38.15384615384615,0.0,0.0,0.0,0.0
803895,2014-03-29,15,Home and kitchen i,41.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,10.0,38.714285714285715,0.0,4.777777777777778,4.0,26.0,0.0,38.76923076923077,0.0,0.0,0.0,0.0
805677,2014-03-30,15,Home and kitchen i,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,242.0,227.0,38.42857142857143,0.0,5.666666666666667,141.0,23.818181818181817,0.0,39.30769230769231,0.0,0.0,0.0,0.0
807459,2014-03-31,15,Home and kitchen i,20.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,6.0,38.857142857142854,22.0,6.111111111111111,34.0,23.181818181818183,0.0,60.84615384615385,0.0,0.0,0.0,0.0
809241,2014-04-01,15,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,3.0,72.14285714285714,6.0,7.444444444444445,26.0,22.818181818181817,0.0,62.23076923076923,0.0,0.0,0.0,0.0
811023,2014-04-02,15,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,2.0,71.71428571428571,15.0,8.444444444444445,0.0,19.454545454545453,470.0,90.0,0.0,0.0,0.0,0.0
812805,2014-04-03,15,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,15.0,40.142857142857146,8.0,9.555555555555555,0.0,18.636363636363637,26.0,91.0,0.0,0.0,0.0,0.0
814587,2014-04-04,15,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,242.0,41.42857142857143,4.0,34.77777777777778,0.0,18.272727272727273,8.0,91.46153846153847,0.0,0.0,0.0,0.0
816369,2014-04-05,15,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,7.0,41.57142857142857,12.0,33.0,0.0,5.454545454545454,7.0,92.46153846153847,0.0,0.0,0.0,0.0
818151,2014-04-06,15,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,6.0,42.285714285714285,9.0,32.666666666666664,0.0,2.3636363636363638,280.0,92.76923076923077,0.0,0.0,0.0,0.0
819933,2014-04-07,15,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,42.0,15.0,41.0,10.0,31.22222222222222,0.0,0.0,18.0,93.07692307692308,0.0,0.0,0.0,0.0
821715,2014-04-08,15,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,3.0,4.0,8.714285714285714,227.0,32.0,0.0,0.0,361.0,94.3076923076923,0.0,0.0,0.0,0.0
823497,2014-04-09,15,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,13.0,7.0,13.714285714285714,6.0,58.44444444444444,0.0,0.0,13.0,63.15384615384615,0.0,0.0,0.0,0.0
825279,2014-04-10,15,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,6.0,13.285714285714286,3.0,57.888888888888886,0.0,0.0,6.0,62.07692307692308,0.0,0.0,0.0,0.0
827061,2014-04-11,15,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,16.0,13.0,2.0,57.55555555555556,0.0,0.0,13.0,63.61538461538461,0.0,0.0,0.0,0.0
828843,2014-04-12,15,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,58.0,42.0,13.285714285714286,15.0,58.111111111111114,0.0,0.0,4.0,64.07692307692308,0.0,0.0,0.0,0.0
830625,2014-04-13,15,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,48.0,3.0,13.285714285714286,242.0,33.333333333333336,0.0,0.0,4.0,54.92307692307692,0.0,0.0,0.0,0.0
