,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699374,2014-01-29,32,Bread/bakery,51.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,80.0,48.0,83.28571428571429,120.0,135.88888888888889,57.0,98.36363636363636,109.0,89.15384615384616,84.0,100.93333333333334,76.0,74.82352941176471
701156,2014-01-30,32,Bread/bakery,88.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,51.0,91.0,82.28571428571429,141.0,106.11111111111111,116.0,97.0909090909091,55.0,91.61538461538461,101.0,97.4,43.0,73.94117647058823
702938,2014-01-31,32,Bread/bakery,93.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,90.0,67.0,86.57142857142857,321.0,115.66666666666667,113.0,94.54545454545455,96.0,92.38461538461539,89.0,99.6,80.0,75.47058823529412
704720,2014-02-01,32,Bread/bakery,118.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,86.0,95.0,79.42857142857143,45.0,117.44444444444444,166.0,91.9090909090909,134.0,94.3076923076923,105.0,99.93333333333334,92.0,78.70588235294117
706502,2014-02-02,32,Bread/bakery,145.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,69.0,124.0,85.42857142857143,53.0,118.66666666666667,101.0,92.63636363636364,117.0,91.6923076923077,182.0,102.53333333333333,118.0,78.41176470588235
708284,2014-02-03,32,Bread/bakery,85.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,100.0,80.0,84.71428571428571,106.0,110.66666666666667,117.0,94.9090909090909,62.0,89.53846153846153,148.0,104.53333333333333,89.0,78.52941176470588
710066,2014-02-04,32,Bread/bakery,106.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,159.0,51.0,85.0,131.0,105.11111111111111,52.0,97.63636363636364,72.0,94.61538461538461,100.0,103.0,63.0,76.52941176470588
711848,2014-02-05,32,Bread/bakery,70.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,83.0,90.0,85.71428571428571,50.0,76.88888888888889,71.0,96.54545454545455,94.0,95.23076923076923,85.0,104.86666666666666,64.0,76.82352941176471
713630,2014-02-06,32,Bread/bakery,82.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,80.0,86.0,90.71428571428571,101.0,82.44444444444444,56.0,92.36363636363636,67.0,97.15384615384616,47.0,104.06666666666666,52.0,76.47058823529412
715412,2014-02-07,32,Bread/bakery,63.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,70.0,69.0,91.14285714285714,48.0,90.33333333333333,92.0,83.72727272727273,81.0,94.07692307692308,92.0,103.2,68.0,76.70588235294117
717194,2014-02-08,32,Bread/bakery,105.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,78.0,100.0,95.28571428571429,91.0,87.44444444444444,103.0,79.81818181818181,70.0,90.38461538461539,74.0,104.8,67.0,81.76470588235294
718976,2014-02-09,32,Bread/bakery,122.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,56.0,159.0,92.42857142857143,67.0,78.55555555555556,87.0,76.63636363636364,115.0,87.38461538461539,108.0,108.6,97.0,82.29411764705883
720758,2014-02-10,32,Bread/bakery,111.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,115.0,83.0,91.28571428571429,95.0,83.0,104.0,80.0,158.0,92.23076923076923,135.0,109.4,79.0,81.05882352941177
722540,2014-02-11,32,Bread/bakery,88.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,142.0,80.0,89.42857142857143,124.0,81.33333333333333,67.0,88.72727272727273,117.0,98.53846153846153,107.0,104.86666666666666,90.0,77.47058823529412
724322,2014-02-12,32,Bread/bakery,66.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,84.0,70.0,91.57142857142857,80.0,83.66666666666667,71.0,92.81818181818181,80.0,100.15384615384616,116.0,105.2,65.0,75.6470588235294
726104,2014-02-13,32,Bread/bakery,84.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,70.0,78.0,89.14285714285714,51.0,84.66666666666667,58.0,93.63636363636364,56.0,100.15384615384616,72.0,103.86666666666666,82.0,75.94117647058823
727886,2014-02-14,32,Bread/bakery,65.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,51.0,56.0,89.28571428571429,90.0,94.88888888888889,82.0,98.63636363636364,86.0,99.23076923076923,88.0,104.93333333333334,75.0,77.11764705882354
729668,2014-02-15,32,Bread/bakery,133.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,88.0,115.0,87.85714285714286,86.0,93.55555555555556,89.0,100.9090909090909,78.0,97.38461538461539,113.0,104.26666666666667,80.0,78.88235294117646
731450,2014-02-16,32,Bread/bakery,169.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,93.0,142.0,85.14285714285714,69.0,88.66666666666667,167.0,99.18181818181819,125.0,94.38461538461539,162.0,107.66666666666667,129.0,80.17647058823529
733232,2014-02-17,32,Bread/bakery,84.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,118.0,84.0,86.57142857142857,100.0,87.55555555555556,101.0,106.81818181818181,154.0,87.3076923076923,194.0,107.4,89.0,79.94117647058823
735014,2014-02-18,32,Bread/bakery,93.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,145.0,70.0,91.85714285714286,159.0,90.55555555555556,101.0,117.72727272727273,115.0,85.92307692307692,80.0,104.33333333333333,71.0,78.3529411764706
736796,2014-02-19,32,Bread/bakery,73.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,85.0,51.0,92.28571428571429,83.0,86.77777777777777,158.0,146.45454545454547,67.0,86.3076923076923,105.0,104.26666666666667,57.0,77.23529411764706
738578,2014-02-20,32,Bread/bakery,86.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,106.0,88.0,92.71428571428571,80.0,90.0,112.0,143.0909090909091,69.0,88.46153846153847,65.0,101.86666666666666,58.0,76.94117647058823
740360,2014-02-21,32,Bread/bakery,53.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,70.0,93.0,92.85714285714286,70.0,98.11111111111111,85.0,138.0909090909091,46.0,87.84615384615384,63.0,102.6,68.0,78.29411764705883
742142,2014-02-22,32,Bread/bakery,102.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,82.0,118.0,98.0,78.0,96.33333333333333,151.0,131.0909090909091,76.0,86.23076923076923,82.0,101.73333333333333,84.0,79.94117647058823
743924,2014-02-23,32,Bread/bakery,82.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,63.0,145.0,100.71428571428571,56.0,86.44444444444444,191.0,132.8181818181818,66.0,85.53846153846153,125.0,103.93333333333334,82.0,82.0
745706,2014-02-24,32,Bread/bakery,105.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,105.0,85.0,99.85714285714286,115.0,82.88888888888889,374.0,136.45454545454547,99.0,82.38461538461539,104.0,103.2,90.0,84.29411764705883
747488,2014-02-25,32,Bread/bakery,78.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,122.0,106.0,95.57142857142857,142.0,83.77777777777777,45.0,151.27272727272728,85.0,86.3076923076923,89.0,97.53333333333333,63.0,81.6470588235294
749270,2014-02-26,32,Bread/bakery,75.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,111.0,70.0,93.71428571428571,84.0,86.33333333333333,34.0,145.1818181818182,84.0,88.92307692307692,106.0,99.26666666666667,70.0,80.11764705882354
751052,2014-02-27,32,Bread/bakery,81.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,88.0,82.0,90.42857142857143,70.0,90.77777777777777,90.0,142.27272727272728,78.0,92.61538461538461,80.0,98.26666666666667,60.0,80.88235294117646
752834,2014-02-28,32,Bread/bakery,82.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,66.0,63.0,94.14285714285714,51.0,100.66666666666667,120.0,138.1818181818182,57.0,93.07692307692308,83.0,99.0,85.0,81.58823529411765
754616,2014-03-01,32,Bread/bakery,134.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,84.0,105.0,91.57142857142857,88.0,97.33333333333333,141.0,132.72727272727272,116.0,92.6923076923077,75.0,100.4,88.0,83.29411764705883
756398,2014-03-02,32,Bread/bakery,96.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,65.0,122.0,91.0,93.0,93.33333333333333,321.0,103.27272727272727,113.0,91.92307692307692,146.0,101.73333333333333,110.0,85.88235294117646
758180,2014-03-03,32,Bread/bakery,92.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,133.0,111.0,91.28571428571429,118.0,91.77777777777777,45.0,108.36363636363636,166.0,91.38461538461539,151.0,101.73333333333333,110.0,85.70588235294117
759962,2014-03-04,32,Bread/bakery,108.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,169.0,88.0,91.57142857142857,145.0,93.11111111111111,53.0,109.63636363636364,101.0,92.76923076923077,109.0,102.2,119.0,85.0
761744,2014-03-05,32,Bread/bakery,133.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,84.0,66.0,95.57142857142857,85.0,94.44444444444444,106.0,109.72727272727273,117.0,93.0,106.0,101.46666666666667,84.0,84.58823529411765
763526,2014-03-06,32,Bread/bakery,77.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,93.0,84.0,102.28571428571429,106.0,96.33333333333333,131.0,104.9090909090909,52.0,95.0,90.0,97.53333333333333,63.0,83.82352941176471
765308,2014-03-07,32,Bread/bakery,64.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,73.0,65.0,98.42857142857143,70.0,99.55555555555556,50.0,100.72727272727273,71.0,95.76923076923077,76.0,99.46666666666667,84.0,85.88235294117646
767090,2014-03-08,32,Bread/bakery,84.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,86.0,133.0,99.14285714285714,82.0,98.77777777777777,101.0,82.81818181818181,56.0,92.3076923076923,84.0,98.4,69.0,89.0
768872,2014-03-09,32,Bread/bakery,110.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,53.0,169.0,100.14285714285714,63.0,92.44444444444444,48.0,86.0,92.0,88.07692307692308,102.0,101.26666666666667,87.0,92.23529411764706
770654,2014-03-10,32,Bread/bakery,55.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,102.0,84.0,100.42857142857143,105.0,90.33333333333333,91.0,85.81818181818181,103.0,81.61538461538461,125.0,103.86666666666666,112.0,91.47058823529412
772436,2014-03-11,32,Bread/bakery,70.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,82.0,93.0,98.71428571428571,122.0,87.88888888888889,67.0,84.36363636363636,87.0,80.6923076923077,111.0,100.73333333333333,81.0,89.70588235294117
774218,2014-03-12,32,Bread/bakery,37.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,105.0,73.0,94.28571428571429,111.0,87.33333333333333,95.0,80.27272727272727,104.0,84.53846153846153,78.0,97.73333333333333,70.0,88.47058823529412
776000,2014-03-13,32,Bread/bakery,92.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,78.0,86.0,81.85714285714286,88.0,93.0,124.0,82.0,67.0,88.3076923076923,47.0,96.06666666666666,83.0,85.47058823529412
777782,2014-03-14,32,Bread/bakery,82.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,75.0,53.0,84.85714285714286,66.0,104.77777777777777,80.0,81.9090909090909,71.0,90.61538461538461,109.0,96.26666666666667,50.0,84.88235294117646
779564,2014-03-15,32,Bread/bakery,96.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,81.0,102.0,82.71428571428571,84.0,102.44444444444444,51.0,92.0,58.0,98.46153846153847,67.0,97.66666666666667,105.0,87.70588235294117
781346,2014-03-16,32,Bread/bakery,96.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,82.0,82.0,83.0,65.0,99.22222222222223,90.0,91.27272727272727,82.0,100.0,118.0,99.66666666666667,113.0,88.47058823529412
783128,2014-03-17,32,Bread/bakery,102.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,134.0,105.0,82.28571428571429,133.0,95.0,86.0,92.45454545454545,89.0,98.61538461538461,185.0,100.93333333333334,140.0,90.0
784910,2014-03-18,32,Bread/bakery,88.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,96.0,78.0,86.42857142857143,169.0,94.77777777777777,69.0,90.18181818181819,167.0,103.53846153846153,104.0,97.73333333333333,75.0,89.58823529411765
786692,2014-03-19,32,Bread/bakery,80.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,92.0,75.0,91.0,84.0,93.33333333333333,100.0,86.0,101.0,110.23076923076923,64.0,96.6,80.0,87.52941176470588
788474,2014-03-20,32,Bread/bakery,74.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,108.0,81.0,93.0,93.0,95.33333333333333,159.0,83.81818181818181,101.0,133.84615384615384,81.0,95.46666666666667,89.0,89.23529411764706
790256,2014-03-21,32,Bread/bakery,70.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,133.0,82.0,91.14285714285714,73.0,97.22222222222223,83.0,89.63636363636364,158.0,131.84615384615384,93.0,96.66666666666667,68.0,91.47058823529412
792038,2014-03-22,32,Bread/bakery,68.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,77.0,134.0,95.42857142857143,86.0,94.11111111111111,80.0,94.36363636363636,112.0,130.0,97.0,98.53333333333333,74.0,93.17647058823529
793820,2014-03-23,32,Bread/bakery,85.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,64.0,96.0,103.71428571428571,53.0,84.0,70.0,94.18181818181819,85.0,130.6153846153846,114.0,100.26666666666667,111.0,98.11764705882354
795602,2014-03-24,32,Bread/bakery,61.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,84.0,92.0,103.14285714285714,102.0,83.0,78.0,94.27272727272727,151.0,133.0,121.0,99.33333333333333,97.0,99.11764705882354
797384,2014-03-25,32,Bread/bakery,74.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,110.0,108.0,100.57142857142857,82.0,81.66666666666667,56.0,89.81818181818181,191.0,131.0,77.0,93.26666666666667,95.0,98.29411764705883
799166,2014-03-26,32,Bread/bakery,70.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,55.0,133.0,93.42857142857143,105.0,82.66666666666667,115.0,83.36363636363636,374.0,147.92307692307693,94.0,93.06666666666666,80.0,95.0
800948,2014-03-27,32,Bread/bakery,67.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,70.0,77.0,95.42857142857143,78.0,88.0,142.0,84.27272727272727,45.0,143.6153846153846,61.0,94.4,77.0,94.76470588235294
802730,2014-03-28,32,Bread/bakery,68.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,37.0,64.0,90.14285714285714,75.0,92.77777777777777,84.0,87.72727272727273,34.0,135.53846153846155,65.0,94.13333333333334,110.0,94.94117647058823
804512,2014-03-29,32,Bread/bakery,61.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,92.0,84.0,84.71428571428571,81.0,91.66666666666667,70.0,94.54545454545455,90.0,135.07692307692307,137.0,93.4,108.0,96.23529411764706
806294,2014-03-30,32,Bread/bakery,66.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,82.0,110.0,71.0,82.0,94.55555555555556,51.0,95.18181818181819,120.0,138.6153846153846,93.0,93.6,112.0,100.3529411764706
808076,2014-03-31,32,Bread/bakery,87.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,96.0,55.0,73.14285714285714,134.0,97.66666666666667,88.0,99.72727272727273,141.0,130.84615384615384,104.0,92.8,134.0,101.3529411764706
809858,2014-04-01,32,Bread/bakery,103.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,96.0,70.0,75.71428571428571,96.0,97.55555555555556,93.0,95.63636363636364,321.0,123.92307692307692,94.0,90.4,122.0,99.70588235294117
811640,2014-04-02,32,Bread/bakery,56.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,102.0,37.0,77.42857142857143,92.0,96.33333333333333,118.0,90.18181818181819,45.0,98.84615384615384,101.0,90.66666666666667,99.0,98.23529411764706
813422,2014-04-03,32,Bread/bakery,71.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,88.0,92.0,75.42857142857143,108.0,96.66666666666667,145.0,88.27272727272727,53.0,102.38461538461539,84.0,89.06666666666666,84.0,96.05882352941177
815204,2014-04-04,32,Bread/bakery,62.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,80.0,82.0,82.14285714285714,133.0,99.77777777777777,85.0,91.45454545454545,106.0,104.92307692307692,77.0,89.06666666666666,71.0,98.70588235294117
816986,2014-04-05,32,Bread/bakery,75.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,74.0,96.0,84.71428571428571,77.0,91.0,106.0,97.9090909090909,131.0,105.3076923076923,82.0,87.46666666666667,83.0,100.76470588235294
