,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
755828,2014-03-02,16,Prepared foods,55.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,32.0,84.0,48.857142857142854,44.0,50.333333333333336,31.0,53.18181818181818,37.0,43.15384615384615,54.0,48.666666666666664,75.0,39.76470588235294
757610,2014-03-03,16,Prepared foods,36.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,57.0,43.0,50.285714285714285,48.0,52.44444444444444,68.0,56.72727272727273,68.0,41.76923076923077,83.0,51.86666666666667,29.0,39.35294117647059
759392,2014-03-04,16,Prepared foods,32.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,46.0,29.0,47.857142857142854,88.0,51.55555555555556,37.0,56.45454545454545,64.0,43.69230769230769,72.0,51.0,43.0,38.411764705882355
761174,2014-03-05,16,Prepared foods,82.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,55.0,35.0,47.0,58.0,53.22222222222222,71.0,54.18181818181818,21.0,43.30769230769231,34.0,50.53333333333333,40.0,36.64705882352941
762956,2014-03-06,16,Prepared foods,46.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,40.0,49.0,41.57142857142857,43.0,54.666666666666664,50.0,54.45454545454545,16.0,42.61538461538461,48.0,49.06666666666667,30.0,36.0
764738,2014-03-07,16,Prepared foods,57.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,37.0,32.0,43.285714285714285,60.0,59.111111111111114,68.0,53.09090909090909,52.0,43.61538461538461,39.0,49.2,42.0,35.470588235294116
766520,2014-03-08,16,Prepared foods,33.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,45.0,57.0,44.857142857142854,39.0,58.55555555555556,81.0,56.09090909090909,41.0,43.0,27.0,47.93333333333333,34.0,36.88235294117647
768302,2014-03-09,16,Prepared foods,53.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,38.0,46.0,45.142857142857146,49.0,52.0,46.0,54.27272727272727,38.0,42.76923076923077,53.0,49.93333333333333,34.0,38.1764705882353
770084,2014-03-10,16,Prepared foods,59.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,72.0,55.0,44.57142857142857,63.0,49.44444444444444,57.0,52.09090909090909,65.0,39.69230769230769,72.0,48.8,40.0,37.294117647058826
771866,2014-03-11,16,Prepared foods,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,46.0,40.0,45.42857142857143,84.0,50.111111111111114,37.0,49.45454545454545,45.0,40.76923076923077,43.0,46.46666666666667,35.0,34.23529411764706
773648,2014-03-12,16,Prepared foods,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,85.0,37.0,47.57142857142857,43.0,47.0,38.0,46.63636363636363,32.0,43.30769230769231,51.0,45.0,22.0,34.94117647058823
775430,2014-03-13,16,Prepared foods,34.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,15.0,45.0,47.57142857142857,29.0,49.0,64.0,42.81818181818182,62.0,45.07692307692308,43.0,45.86666666666667,15.0,34.529411764705884
777212,2014-03-14,16,Prepared foods,34.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,39.0,38.0,51.857142857142854,35.0,48.666666666666664,48.0,41.09090909090909,18.0,44.61538461538461,44.0,45.46666666666667,29.0,33.411764705882355
778994,2014-03-15,16,Prepared foods,42.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,33.0,72.0,48.285714285714285,49.0,47.77777777777778,13.0,39.27272727272727,34.0,43.61538461538461,30.0,45.8,27.0,33.94117647058823
780776,2014-03-16,16,Prepared foods,63.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,48.0,46.0,48.57142857142857,32.0,42.888888888888886,42.0,36.45454545454545,28.0,42.84615384615385,56.0,47.46666666666667,56.0,34.0
782558,2014-03-17,16,Prepared foods,44.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,67.0,85.0,46.857142857142854,57.0,42.22222222222222,19.0,34.54545454545455,78.0,40.38461538461539,37.0,48.0,52.0,33.64705882352941
784340,2014-03-18,16,Prepared foods,34.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,55.0,15.0,48.285714285714285,46.0,44.0,26.0,35.09090909090909,54.0,39.61538461538461,48.0,46.06666666666667,31.0,34.11764705882353
786122,2014-03-19,16,Prepared foods,41.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,36.0,39.0,47.57142857142857,55.0,44.333333333333336,62.0,31.727272727272727,39.0,40.23076923076923,50.0,46.333333333333336,23.0,34.35294117647059
787904,2014-03-20,16,Prepared foods,32.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,32.0,33.0,48.857142857142854,40.0,46.888888888888886,26.0,30.90909090909091,46.0,37.38461538461539,47.0,43.46666666666667,41.0,34.529411764705884
789686,2014-03-21,16,Prepared foods,26.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,82.0,48.0,41.857142857142854,37.0,48.44444444444444,26.0,35.90909090909091,28.0,39.23076923076923,42.0,40.666666666666664,36.0,35.705882352941174
791468,2014-03-22,16,Prepared foods,45.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,46.0,67.0,44.285714285714285,45.0,51.55555555555556,16.0,38.0,28.0,40.38461538461539,44.0,37.733333333333334,21.0,37.88235294117647
793250,2014-03-23,16,Prepared foods,60.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,57.0,55.0,50.42857142857143,38.0,48.111111111111114,44.0,40.0,33.0,44.53846153846154,52.0,35.8,39.0,39.294117647058826
795032,2014-03-24,16,Prepared foods,39.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,33.0,36.0,52.285714285714285,72.0,46.333333333333336,27.0,41.90909090909091,35.0,41.15384615384615,61.0,33.93333333333333,43.0,40.294117647058826
796814,2014-03-25,16,Prepared foods,38.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,53.0,32.0,53.57142857142857,46.0,45.55555555555556,39.0,39.36363636363637,40.0,41.07692307692308,43.0,34.93333333333333,28.0,39.1764705882353
798596,2014-03-26,16,Prepared foods,40.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,59.0,82.0,48.714285714285715,85.0,46.77777777777778,68.0,41.54545454545455,25.0,40.46153846153846,47.0,34.06666666666667,42.0,37.64705882352941
800378,2014-03-27,16,Prepared foods,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,46.0,48.42857142857143,15.0,49.22222222222222,65.0,43.18181818181818,42.0,42.15384615384615,8.0,33.333333333333336,44.0,37.588235294117645
802160,2014-03-28,16,Prepared foods,32.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,57.0,51.714285714285715,39.0,51.111111111111114,41.0,46.09090909090909,49.0,42.84615384615385,1.0,32.46666666666667,38.0,37.411764705882355
803942,2014-03-29,16,Prepared foods,54.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,34.0,33.0,49.285714285714285,33.0,47.111111111111114,47.0,50.09090909090909,82.0,46.15384615384615,0.0,32.266666666666666,42.0,36.94117647058823
805724,2014-03-30,16,Prepared foods,55.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,34.0,53.0,40.857142857142854,48.0,45.55555555555556,34.0,52.90909090909091,34.0,47.46153846153846,1.0,32.2,52.0,38.294117647058826
807506,2014-03-31,16,Prepared foods,45.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,42.0,59.0,39.142857142857146,67.0,45.22222222222222,50.0,53.27272727272727,53.0,50.0,28.0,31.266666666666666,53.0,39.1764705882353
809288,2014-04-01,16,Prepared foods,50.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,63.0,15.0,35.857142857142854,55.0,48.666666666666664,44.0,52.54545454545455,31.0,53.15384615384615,52.0,30.066666666666666,44.0,39.11764705882353
811070,2014-04-02,16,Prepared foods,53.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,44.0,23.0,37.142857142857146,36.0,50.666666666666664,48.0,50.18181818181818,68.0,54.76923076923077,35.0,30.4,37.0,38.470588235294116
812852,2014-04-03,16,Prepared foods,35.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,34.0,34.0,38.57142857142857,32.0,50.666666666666664,88.0,50.90909090909091,37.0,55.92307692307692,39.0,29.133333333333333,26.0,38.0
814634,2014-04-04,16,Prepared foods,31.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,41.0,34.0,36.42857142857143,82.0,51.22222222222222,58.0,52.36363636363637,71.0,55.0,34.0,31.333333333333332,30.0,36.705882352941174
816416,2014-04-05,16,Prepared foods,43.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,32.0,42.0,39.142857142857146,46.0,50.333333333333336,43.0,56.90909090909091,50.0,51.61538461538461,39.0,34.13333333333333,20.0,36.1764705882353
