,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2381960,2016-09-01,42,Lawn and garden,22.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,28.0,13.0,17.142857142857142,16.0,19.333333333333332,15.0,16.0,15.0,19.923076923076923,16.0,17.933333333333334
2383742,2016-09-02,42,Lawn and garden,16.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,21.0,32.0,17.0,31.0,17.555555555555557,10.0,16.727272727272727,22.0,19.46153846153846,33.0,18.266666666666666
2385524,2016-09-03,42,Lawn and garden,39.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,9.0,10.0,18.571428571428573,17.0,17.22222222222222,8.0,17.636363636363637,42.0,18.76923076923077,25.0,18.6
2387306,2016-09-04,42,Lawn and garden,19.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,22.0,13.0,18.428571428571427,22.0,16.77777777777778,24.0,19.0,12.0,18.0,12.0,18.066666666666666
2389088,2016-09-05,42,Lawn and garden,23.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,19.0,12.0,17.857142857142858,12.0,17.88888888888889,12.0,17.636363636363637,10.0,17.23076923076923,11.0,18.4
2390870,2016-09-06,42,Lawn and garden,20.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,12.0,28.0,16.428571428571427,11.0,17.555555555555557,27.0,17.0,24.0,17.153846153846153,15.0,19.466666666666665
2392652,2016-09-07,42,Lawn and garden,17.0,2,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,9.0,21.0,17.714285714285715,13.0,17.666666666666668,14.0,17.363636363636363,13.0,18.23076923076923,21.0,19.266666666666666
2394434,2016-09-08,42,Lawn and garden,17.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,16.0,9.0,17.571428571428573,17.0,16.88888888888889,15.0,17.727272727272727,19.0,18.615384615384617,27.0,19.933333333333334
2396216,2016-09-09,42,Lawn and garden,28.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,20.0,22.0,17.142857142857142,22.0,15.88888888888889,27.0,18.90909090909091,22.0,20.076923076923077,25.0,19.8
2397998,2016-09-10,42,Lawn and garden,31.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,20.0,19.0,15.428571428571429,13.0,15.88888888888889,17.0,19.363636363636363,10.0,17.307692307692307,23.0,18.733333333333334
2399780,2016-09-11,42,Lawn and garden,27.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,17.0,12.0,15.285714285714286,32.0,17.77777777777778,18.0,19.818181818181817,14.0,18.0,10.0,18.0
2401562,2016-09-12,42,Lawn and garden,15.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,35.0,9.0,16.857142857142858,10.0,18.666666666666668,19.0,18.727272727272727,20.0,18.0,12.0,18.2
2403344,2016-09-13,42,Lawn and garden,17.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,19.0,16.0,16.142857142857142,13.0,17.77777777777778,14.0,18.818181818181817,14.0,16.76923076923077,25.0,18.8
2405126,2016-09-14,42,Lawn and garden,18.0,2,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,15.0,20.0,18.428571428571427,12.0,17.77777777777778,21.0,19.454545454545453,20.0,18.153846153846153,18.0,19.0
2406908,2016-09-15,42,Lawn and garden,18.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,18.0,20.0,19.428571428571427,28.0,18.444444444444443,29.0,18.545454545454547,41.0,17.384615384615383,26.0,18.4
2408690,2016-09-16,42,Lawn and garden,32.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,23.0,17.0,20.285714285714285,21.0,16.22222222222222,17.0,19.363636363636363,6.0,17.076923076923077,14.0,17.333333333333332
2410472,2016-09-17,42,Lawn and garden,18.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,22.0,35.0,20.571428571428573,9.0,16.11111111111111,15.0,18.636363636363637,21.0,17.307692307692307,17.0,16.866666666666667
2412254,2016-09-18,42,Lawn and garden,25.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,16.0,19.0,21.0,22.0,16.444444444444443,15.0,18.636363636363637,10.0,17.692307692307693,14.0,17.066666666666666
2414036,2016-09-19,42,Lawn and garden,11.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,39.0,15.0,21.285714285714285,19.0,17.333333333333332,22.0,19.545454545454547,8.0,16.76923076923077,15.0,17.133333333333333
2415818,2016-09-20,42,Lawn and garden,15.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,19.0,18.0,21.142857142857142,12.0,16.444444444444443,17.0,18.454545454545453,31.0,16.153846153846153,20.0,17.933333333333334
2417600,2016-09-21,42,Lawn and garden,39.0,2,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,23.0,23.0,21.714285714285715,9.0,16.0,26.0,16.727272727272727,9.0,15.0,18.0,17.4
2419382,2016-09-22,42,Lawn and garden,15.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,20.0,22.0,21.714285714285715,16.0,18.88888888888889,10.0,17.636363636363637,18.0,12.76923076923077,12.0,17.466666666666665
2421164,2016-09-23,42,Lawn and garden,18.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,17.0,16.0,22.857142857142858,20.0,18.555555555555557,19.0,17.727272727272727,13.0,14.76923076923077,11.0,18.466666666666665
2422946,2016-09-24,42,Lawn and garden,22.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,17.0,39.0,23.142857142857142,20.0,18.11111111111111,24.0,18.272727272727273,19.0,15.076923076923077,18.0,18.666666666666668
2424728,2016-09-25,42,Lawn and garden,27.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,28.0,19.0,22.285714285714285,17.0,18.77777777777778,9.0,17.363636363636363,8.0,15.461538461538462,26.0,18.266666666666666
2426510,2016-09-26,42,Lawn and garden,10.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,31.0,23.0,21.571428571428573,35.0,20.333333333333332,10.0,17.272727272727273,6.0,15.615384615384615,11.0,18.266666666666666
2428292,2016-09-27,42,Lawn and garden,13.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,27.0,20.0,23.285714285714285,19.0,21.0,27.0,17.727272727272727,5.0,13.846153846153847,24.0,18.2
2430074,2016-09-28,42,Lawn and garden,20.0,2,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,15.0,17.0,22.142857142857142,15.0,20.555555555555557,16.0,18.363636363636363,12.0,15.0,17.0,17.666666666666668
2431856,2016-09-29,42,Lawn and garden,22.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,17.0,17.0,23.285714285714285,18.0,22.666666666666668,21.0,18.636363636363637,32.0,14.538461538461538,19.0,17.733333333333334
2433638,2016-09-30,42,Lawn and garden,18.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,18.0,28.0,22.142857142857142,23.0,22.88888888888889,12.0,17.545454545454547,25.0,15.615384615384615,41.0,18.466666666666665
2435420,2016-10-01,42,Lawn and garden,24.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,18.0,31.0,21.714285714285715,22.0,21.555555555555557,16.0,17.727272727272727,15.0,15.23076923076923,17.0,18.8
2437202,2016-10-02,42,Lawn and garden,18.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,32.0,27.0,21.857142857142858,16.0,21.666666666666668,31.0,18.0,10.0,15.76923076923077,11.0,19.333333333333332
2438984,2016-10-03,42,Lawn and garden,22.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,18.0,15.0,22.0,39.0,21.88888888888889,17.0,17.09090909090909,8.0,17.384615384615383,14.0,19.2
2440766,2016-10-04,42,Lawn and garden,20.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,25.0,17.0,22.571428571428573,19.0,21.77777777777778,22.0,17.636363636363637,24.0,18.307692307692307,14.0,19.266666666666666
2442548,2016-10-05,42,Lawn and garden,16.0,2,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,11.0,18.0,20.714285714285715,23.0,22.333333333333332,12.0,16.90909090909091,12.0,18.76923076923077,12.0,18.2
2444330,2016-10-06,42,Lawn and garden,19.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,15.0,18.0,20.428571428571427,20.0,23.333333333333332,11.0,18.727272727272727,27.0,17.76923076923077,19.0,17.866666666666667
2446112,2016-10-07,42,Lawn and garden,11.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,39.0,32.0,19.857142857142858,17.0,24.555555555555557,13.0,18.181818181818183,14.0,16.923076923076923,23.0,18.666666666666668
2447894,2016-10-08,42,Lawn and garden,27.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,15.0,18.0,19.571428571428573,17.0,21.88888888888889,17.0,16.545454545454547,15.0,17.384615384615383,16.0,17.733333333333334
2449676,2016-10-09,42,Lawn and garden,31.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,18.0,25.0,22.571428571428573,28.0,21.666666666666668,22.0,16.09090909090909,27.0,18.846153846153847,26.0,17.733333333333334
2451458,2016-10-10,42,Lawn and garden,21.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,22.0,11.0,22.142857142857142,31.0,21.11111111111111,13.0,16.636363636363637,17.0,19.53846153846154,24.0,17.333333333333332
2453240,2016-10-11,42,Lawn and garden,20.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,27.0,15.0,20.142857142857142,27.0,20.88888888888889,32.0,17.454545454545453,18.0,18.846153846153847,12.0,17.8
2455022,2016-10-12,42,Lawn and garden,26.0,2,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,10.0,39.0,20.714285714285715,15.0,22.555555555555557,10.0,17.272727272727273,19.0,19.076923076923077,8.0,17.533333333333335
2456804,2016-10-13,42,Lawn and garden,14.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,13.0,15.0,21.0,17.0,22.666666666666668,13.0,18.09090909090909,14.0,18.692307692307693,12.0,17.866666666666667
2458586,2016-10-14,42,Lawn and garden,20.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,20.0,18.0,20.857142857142858,18.0,22.333333333333332,12.0,18.272727272727273,21.0,18.923076923076923,31.0,18.0
2460368,2016-10-15,42,Lawn and garden,33.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,22.0,22.0,20.571428571428573,18.0,20.11111111111111,28.0,17.363636363636363,29.0,19.76923076923077,27.0,18.133333333333333
2462150,2016-10-16,42,Lawn and garden,15.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,18.0,27.0,17.857142857142858,32.0,18.77777777777778,21.0,17.0,17.0,18.46153846153846,17.0,17.8
2463932,2016-10-17,42,Lawn and garden,16.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,24.0,10.0,18.857142857142858,18.0,21.444444444444443,9.0,15.545454545454545,15.0,18.615384615384617,5.0,17.0
2465714,2016-10-18,42,Lawn and garden,10.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,18.0,13.0,18.857142857142858,25.0,21.22222222222222,22.0,16.454545454545453,15.0,19.076923076923077,21.0,16.933333333333334
2467496,2016-10-19,42,Lawn and garden,20.0,3,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,22.0,20.0,19.142857142857142,11.0,21.22222222222222,19.0,17.09090909090909,22.0,18.307692307692307,10.0,18.8
2469278,2016-10-20,42,Lawn and garden,16.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,20.0,22.0,17.857142857142858,15.0,21.666666666666668,12.0,17.545454545454547,17.0,18.0,17.0,20.066666666666666
2471060,2016-10-21,42,Lawn and garden,35.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,16.0,18.0,19.571428571428573,39.0,21.11111111111111,9.0,18.181818181818183,26.0,18.46153846153846,21.0,20.133333333333333
2472842,2016-10-22,42,Lawn and garden,25.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,19.0,24.0,20.571428571428573,15.0,20.22222222222222,16.0,18.0,10.0,17.46153846153846,25.0,19.8
2474624,2016-10-23,42,Lawn and garden,30.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,11.0,18.0,20.0,18.0,18.88888888888889,20.0,18.545454545454547,19.0,17.76923076923077,11.0,18.266666666666666
2476406,2016-10-24,42,Lawn and garden,22.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,27.0,22.0,19.571428571428573,22.0,19.88888888888889,20.0,18.181818181818183,24.0,17.53846153846154,14.0,18.533333333333335
2478188,2016-10-25,42,Lawn and garden,12.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,31.0,20.0,18.571428571428573,27.0,20.666666666666668,17.0,18.545454545454547,9.0,17.615384615384617,23.0,20.066666666666666
2479970,2016-10-26,42,Lawn and garden,17.0,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,21.0,16.0,19.0,10.0,18.333333333333332,35.0,19.454545454545453,10.0,18.307692307692307,40.0,19.6
2481752,2016-10-27,42,Lawn and garden,14.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,20.0,19.0,20.857142857142858,13.0,19.333333333333332,19.0,20.09090909090909,27.0,18.307692307692307,27.0,20.933333333333334
2483534,2016-10-28,42,Lawn and garden,13.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,26.0,11.0,20.714285714285715,20.0,19.333333333333332,15.0,22.181818181818183,16.0,18.0,13.0,21.333333333333332
2485316,2016-10-29,42,Lawn and garden,19.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,14.0,27.0,20.714285714285715,22.0,19.333333333333332,18.0,22.09090909090909,21.0,18.153846153846153,26.0,22.2
2487098,2016-10-30,42,Lawn and garden,29.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,20.0,31.0,22.142857142857142,18.0,18.555555555555557,23.0,22.363636363636363,12.0,17.53846153846154,4.0,21.8
2488880,2016-10-31,42,Lawn and garden,8.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,33.0,21.0,21.428571428571427,24.0,19.22222222222222,22.0,22.636363636363637,16.0,16.692307692307693,21.0,21.4
2490662,2016-11-01,42,Lawn and garden,57.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,15.0,20.0,22.714285714285715,18.0,19.88888888888889,16.0,21.0,31.0,17.307692307692307,28.0,22.866666666666667
2492444,2016-11-02,42,Lawn and garden,22.0,2,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,16.0,26.0,23.571428571428573,22.0,18.88888888888889,39.0,20.818181818181817,17.0,18.23076923076923,14.0,22.933333333333334
2494226,2016-11-03,42,Lawn and garden,16.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,10.0,14.0,21.285714285714285,20.0,19.444444444444443,19.0,22.0,22.0,17.153846153846153,30.0,21.6
2496008,2016-11-04,42,Lawn and garden,20.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,20.0,20.0,20.571428571428573,16.0,20.88888888888889,23.0,23.181818181818183,12.0,18.384615384615383,23.0,21.066666666666666
2497790,2016-11-05,42,Lawn and garden,28.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,16.0,33.0,19.142857142857142,19.0,20.555555555555557,20.0,23.545454545454547,11.0,17.53846153846154,34.0,22.6
2499572,2016-11-06,42,Lawn and garden,13.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,35.0,15.0,18.285714285714285,11.0,20.77777777777778,17.0,22.90909090909091,13.0,17.615384615384617,19.0,21.866666666666667
2501354,2016-11-07,42,Lawn and garden,19.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,25.0,16.0,18.571428571428573,27.0,21.22222222222222,17.0,23.0,17.0,17.307692307692307,5.0,22.533333333333335
2503136,2016-11-08,42,Lawn and garden,16.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,30.0,10.0,20.714285714285715,31.0,20.555555555555557,28.0,21.09090909090909,22.0,17.076923076923077,36.0,22.066666666666666
2504918,2016-11-09,42,Lawn and garden,22.0,2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,22.0,20.0,19.571428571428573,21.0,21.0,31.0,21.0,13.0,17.384615384615383,24.0,21.266666666666666
2506700,2016-11-10,42,Lawn and garden,9.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,12.0,16.0,21.714285714285715,20.0,22.555555555555557,27.0,21.818181818181817,32.0,16.384615384615383,20.0,21.8
2508482,2016-11-11,42,Lawn and garden,15.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,17.0,35.0,22.571428571428573,26.0,23.0,15.0,21.636363636363637,10.0,17.153846153846153,19.0,21.866666666666667
2510264,2016-11-12,42,Lawn and garden,16.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,14.0,25.0,22.857142857142858,14.0,21.77777777777778,17.0,22.363636363636363,13.0,17.76923076923077,36.0,21.933333333333334
2512046,2016-11-13,42,Lawn and garden,27.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,13.0,30.0,22.428571428571427,20.0,19.444444444444443,18.0,21.818181818181817,12.0,17.692307692307693,15.0,20.6
2513828,2016-11-14,42,Lawn and garden,14.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,19.0,22.0,22.142857142857142,33.0,19.333333333333332,18.0,20.636363636363637,28.0,17.076923076923077,14.0,20.333333333333332
2515610,2016-11-15,42,Lawn and garden,13.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,29.0,12.0,19.0,15.0,18.88888888888889,32.0,21.363636363636363,21.0,16.615384615384617,14.0,21.133333333333333
2517392,2016-11-16,42,Lawn and garden,27.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,8.0,17.0,18.142857142857142,16.0,19.88888888888889,18.0,20.272727272727273,9.0,17.153846153846153,16.0,21.133333333333333
2519174,2016-11-17,42,Lawn and garden,11.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,57.0,14.0,18.0,10.0,21.11111111111111,25.0,20.545454545454547,22.0,16.23076923076923,22.0,21.333333333333332
2520956,2016-11-18,42,Lawn and garden,24.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,22.0,13.0,16.0,20.0,22.22222222222222,11.0,21.0,19.0,16.76923076923077,31.0,21.666666666666668
2522738,2016-11-19,42,Lawn and garden,37.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,16.0,19.0,22.428571428571427,16.0,21.0,15.0,21.818181818181817,12.0,18.46153846153846,24.0,22.466666666666665
2524520,2016-11-20,42,Lawn and garden,24.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,20.0,29.0,23.142857142857142,35.0,20.666666666666668,39.0,21.09090909090909,9.0,19.0,14.0,21.4
2526302,2016-11-21,42,Lawn and garden,12.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,28.0,8.0,23.428571428571427,25.0,20.77777777777778,15.0,19.363636363636363,16.0,18.0,15.0,22.0
2528084,2016-11-22,42,Lawn and garden,14.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,13.0,57.0,24.428571428571427,30.0,21.22222222222222,18.0,19.545454545454547,20.0,17.76923076923077,17.0,22.466666666666665
2529866,2016-11-23,42,Lawn and garden,15.0,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,19.0,22.0,25.714285714285715,22.0,20.444444444444443,22.0,19.272727272727273,20.0,18.846153846153847,36.0,21.533333333333335
2531648,2016-11-24,42,Lawn and garden,13.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,16.0,16.0,23.428571428571427,12.0,20.77777777777778,27.0,19.90909090909091,17.0,18.846153846153847,27.0,21.466666666666665
2533430,2016-11-25,42,Lawn and garden,24.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,22.0,20.0,25.0,17.0,20.11111111111111,10.0,20.727272727272727,35.0,18.615384615384617,25.0,21.466666666666665
2535212,2016-11-26,42,Lawn and garden,24.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,9.0,28.0,19.142857142857142,14.0,18.22222222222222,13.0,18.818181818181817,19.0,20.692307692307693,31.0,22.2
2536994,2016-11-27,42,Lawn and garden,43.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,15.0,13.0,19.142857142857142,13.0,21.22222222222222,20.0,19.454545454545453,15.0,21.46153846153846,20.0,21.4
2538776,2016-11-28,42,Lawn and garden,20.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,16.0,19.0,18.142857142857142,19.0,21.22222222222222,22.0,19.636363636363637,18.0,22.0,24.0,21.133333333333333
2540558,2016-11-29,42,Lawn and garden,10.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,27.0,16.0,17.428571428571427,29.0,21.666666666666668,18.0,19.09090909090909,23.0,22.0,21.0,21.733333333333334
2542340,2016-11-30,42,Lawn and garden,22.0,2,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,14.0,22.0,15.714285714285714,8.0,22.0,24.0,18.363636363636363,22.0,21.76923076923077,0.0,21.466666666666665
2544122,2016-12-01,42,Lawn and garden,33.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,13.0,9.0,17.714285714285715,57.0,23.555555555555557,18.0,18.454545454545453,16.0,21.76923076923077,15.0,20.333333333333332
2545904,2016-12-02,42,Lawn and garden,31.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,27.0,15.0,17.0,22.0,23.555555555555557,22.0,19.727272727272727,39.0,21.23076923076923,22.0,20.0
2547686,2016-12-03,42,Lawn and garden,55.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,11.0,16.0,16.571428571428573,16.0,23.555555555555557,20.0,20.727272727272727,19.0,22.153846153846153,42.0,19.0
