,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2035462,2016-02-20,20,"Liquor,wine,beer",55.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,28.0,52.0,25.0,35.0,22.88888888888889,0.0,149.0909090909091,36.0,32.0,113.0,41.6
2037244,2016-02-21,20,"Liquor,wine,beer",0.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,26.0,0.0,29.142857142857142,45.0,23.555555555555557,107.0,143.36363636363637,57.0,26.384615384615383,62.0,45.2
2039026,2016-02-22,20,"Liquor,wine,beer",26.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,102.0,9.0,30.0,81.0,24.22222222222222,199.0,145.0909090909091,0.0,33.53846153846154,0.0,41.06666666666667
2040808,2016-02-23,20,"Liquor,wine,beer",10.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,30.0,40.0,28.0,0.0,25.11111111111111,249.0,151.63636363636363,11.0,32.0,30.0,42.06666666666667
2042590,2016-02-24,20,"Liquor,wine,beer",13.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,93.0,41.0,35.142857142857146,9.0,27.77777777777778,487.0,157.72727272727272,11.0,25.923076923076923,22.0,41.86666666666667
2044372,2016-02-25,20,"Liquor,wine,beer",14.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,0.0,28.0,39.42857142857143,6.0,29.666666666666668,106.0,179.8181818181818,31.0,26.692307692307693,35.0,40.266666666666666
2046154,2016-02-26,20,"Liquor,wine,beer",50.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,11.0,26.0,51.42857142857143,12.0,24.666666666666668,0.0,187.0909090909091,15.0,27.153846153846153,45.0,39.86666666666667
2047936,2016-02-27,20,"Liquor,wine,beer",75.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,24.0,102.0,45.714285714285715,22.0,16.666666666666668,65.0,177.36363636363637,39.0,30.076923076923077,68.0,42.666666666666664
2049718,2016-02-28,20,"Liquor,wine,beer",0.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,49.0,30.0,41.42857142857143,40.0,21.11111111111111,145.0,161.45454545454547,93.0,33.84615384615385,100.0,41.666666666666664
2051500,2016-02-29,20,"Liquor,wine,beer",25.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,75.0,93.0,40.857142857142854,52.0,24.666666666666668,171.0,140.0909090909091,0.0,42.38461538461539,0.0,37.53333333333333
2053282,2016-03-01,20,"Liquor,wine,beer",29.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,0.0,0.0,44.142857142857146,0.0,27.11111111111111,449.0,97.9090909090909,16.0,41.53846153846154,15.0,42.666666666666664
2055064,2016-03-02,20,"Liquor,wine,beer",30.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,14.0,11.0,40.285714285714285,9.0,28.666666666666668,80.0,90.9090909090909,20.0,41.76923076923077,21.0,45.6
2056846,2016-03-03,20,"Liquor,wine,beer",45.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,14.0,24.0,36.0,40.0,37.55555555555556,0.0,94.45454545454545,24.0,40.0,16.0,47.0
2058628,2016-03-04,20,"Liquor,wine,beer",37.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,33.0,49.0,24.714285714285715,41.0,36.44444444444444,24.0,97.18181818181819,74.0,41.0,26.0,47.6
2060410,2016-03-05,20,"Liquor,wine,beer",75.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,31.0,75.0,26.714285714285715,28.0,41.0,14.0,84.0,106.0,39.84615384615385,87.0,50.2
2062192,2016-03-06,20,"Liquor,wine,beer",0.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,37.0,0.0,29.857142857142858,26.0,41.0,23.0,69.27272727272727,111.0,35.30769230769231,98.0,51.666666666666664
2063974,2016-03-07,20,"Liquor,wine,beer",9.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,55.0,14.0,30.857142857142858,102.0,41.22222222222222,29.0,29.90909090909091,0.0,45.92307692307692,0.0,45.0
2065756,2016-03-08,20,"Liquor,wine,beer",22.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,0.0,14.0,29.142857142857142,30.0,39.44444444444444,39.0,24.0,14.0,44.69230769230769,77.0,50.53333333333333
2067538,2016-03-09,20,"Liquor,wine,beer",53.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,26.0,33.0,26.285714285714285,93.0,40.333333333333336,95.0,25.363636363636363,8.0,44.61538461538461,74.0,51.86666666666667
2069320,2016-03-10,20,"Liquor,wine,beer",28.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,10.0,31.0,26.285714285714285,0.0,45.55555555555556,0.0,26.727272727272727,28.0,47.61538461538461,43.0,52.266666666666666
2071102,2016-03-11,20,"Liquor,wine,beer",84.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,13.0,37.0,28.0,11.0,42.666666666666664,9.0,31.0,24.0,45.46153846153846,44.0,53.6
2072884,2016-03-12,20,"Liquor,wine,beer",57.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,14.0,55.0,27.428571428571427,24.0,32.888888888888886,16.0,28.90909090909091,34.0,42.92307692307692,84.0,54.06666666666667
2074666,2016-03-13,20,"Liquor,wine,beer",0.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,50.0,0.0,24.571428571428573,49.0,31.11111111111111,15.0,26.818181818181817,138.0,42.38461538461539,90.0,52.8
2076448,2016-03-14,20,"Liquor,wine,beer",10.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,75.0,26.0,22.142857142857142,75.0,24.444444444444443,15.0,24.545454545454547,0.0,58.23076923076923,0.0,46.266666666666666
2078230,2016-03-15,20,"Liquor,wine,beer",22.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,0.0,10.0,24.0,0.0,27.88888888888889,39.0,17.363636363636363,19.0,57.15384615384615,83.0,47.4
2080012,2016-03-16,20,"Liquor,wine,beer",22.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,25.0,13.0,26.857142857142858,14.0,30.77777777777778,61.0,20.545454545454547,63.0,64.76923076923077,35.0,43.4
2081794,2016-03-17,20,"Liquor,wine,beer",12.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,29.0,14.0,26.857142857142858,14.0,34.22222222222222,0.0,23.818181818181817,46.0,77.92307692307692,27.0,39.93333333333333
2083576,2016-03-18,20,"Liquor,wine,beer",51.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,30.0,50.0,26.714285714285715,33.0,28.77777777777778,6.0,29.727272727272727,73.0,95.23076923076923,36.0,38.06666666666667
2085358,2016-03-19,20,"Liquor,wine,beer",64.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,45.0,75.0,29.428571428571427,31.0,23.333333333333332,14.0,28.363636363636363,104.0,130.07692307692307,33.0,39.733333333333334
2087140,2016-03-20,20,"Liquor,wine,beer",0.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,37.0,0.0,31.857142857142858,37.0,24.444444444444443,16.0,27.818181818181817,206.0,127.61538461538461,68.0,40.86666666666667
2088922,2016-03-21,20,"Liquor,wine,beer",35.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,75.0,25.0,36.285714285714285,55.0,24.333333333333332,35.0,24.818181818181817,0.0,127.61538461538461,0.0,34.86666666666667
2090704,2016-03-22,20,"Liquor,wine,beer",31.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,0.0,29.0,34.42857142857143,0.0,24.333333333333332,45.0,20.363636363636363,107.0,131.15384615384616,17.0,36.333333333333336
2092486,2016-03-23,20,"Liquor,wine,beer",31.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,9.0,30.0,34.42857142857143,26.0,26.22222222222222,81.0,22.363636363636363,199.0,137.46153846153845,17.0,32.46666666666667
2094268,2016-03-24,20,"Liquor,wine,beer",73.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,22.0,45.0,34.42857142857143,10.0,31.11111111111111,0.0,25.454545454545453,249.0,147.07692307692307,22.0,31.466666666666665
2096050,2016-03-25,20,"Liquor,wine,beer",94.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,53.0,37.0,32.142857142857146,13.0,27.0,9.0,28.90909090909091,487.0,176.0,15.0,32.13333333333333
2097832,2016-03-26,20,"Liquor,wine,beer",58.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,28.0,75.0,31.142857142857142,14.0,23.666666666666668,6.0,27.454545454545453,106.0,174.15384615384616,69.0,31.866666666666667
2099614,2016-03-27,20,"Liquor,wine,beer",0.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,84.0,0.0,34.42857142857143,50.0,26.88888888888889,12.0,25.09090909090909,0.0,158.30769230769232,101.0,34.86666666666667
2101396,2016-03-28,20,"Liquor,wine,beer",6.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,57.0,9.0,32.0,75.0,27.333333333333332,22.0,24.636363636363637,65.0,160.15384615384616,0.0,30.333333333333332
2103178,2016-03-29,20,"Liquor,wine,beer",30.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,0.0,22.0,38.714285714285715,0.0,31.22222222222222,40.0,21.0,145.0,153.0,22.0,32.2
2104960,2016-03-30,20,"Liquor,wine,beer",17.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,10.0,53.0,36.142857142857146,25.0,33.888888888888886,52.0,23.545454545454547,171.0,139.46153846153845,25.0,36.333333333333336
2106742,2016-03-31,20,"Liquor,wine,beer",13.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,22.0,28.0,36.142857142857146,29.0,40.666666666666664,0.0,25.09090909090909,449.0,122.53846153846153,20.0,36.93333333333333
2108524,2016-04-01,20,"Liquor,wine,beer",43.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,22.0,84.0,36.285714285714285,30.0,35.111111111111114,9.0,33.81818181818182,80.0,88.07692307692308,37.0,38.6
2110306,2016-04-02,20,"Liquor,wine,beer",76.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,12.0,57.0,36.285714285714285,45.0,27.77777777777778,40.0,35.45454545454545,0.0,87.23076923076923,32.0,42.6
2112088,2016-04-03,20,"Liquor,wine,beer",0.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,51.0,0.0,31.857142857142858,37.0,30.22222222222222,41.0,41.90909090909091,24.0,87.23076923076923,78.0,42.93333333333333
2113870,2016-04-04,20,"Liquor,wine,beer",10.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,64.0,10.0,29.571428571428573,75.0,33.333333333333336,28.0,38.27272727272727,14.0,82.92307692307692,0.0,36.2
2115652,2016-04-05,20,"Liquor,wine,beer",16.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,0.0,22.0,24.857142857142858,0.0,33.22222222222222,26.0,34.54545454545455,23.0,73.0,28.0,37.0
2117434,2016-04-06,20,"Liquor,wine,beer",9.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,35.0,22.0,25.857142857142858,9.0,39.22222222222222,102.0,36.72727272727273,29.0,61.0,79.0,36.46666666666667
2119216,2016-04-07,20,"Liquor,wine,beer",32.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,31.0,12.0,25.857142857142858,22.0,40.55555555555556,30.0,40.36363636363637,39.0,27.615384615384617,26.0,36.46666666666667
2120998,2016-04-08,20,"Liquor,wine,beer",34.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,31.0,51.0,29.428571428571427,53.0,36.44444444444444,93.0,43.54545454545455,95.0,24.46153846153846,47.0,36.6
2122780,2016-04-09,20,"Liquor,wine,beer",69.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,73.0,64.0,30.714285714285715,28.0,29.22222222222222,0.0,39.81818181818182,0.0,29.153846153846153,75.0,36.13333333333333
2124562,2016-04-10,20,"Liquor,wine,beer",0.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,94.0,0.0,32.0,84.0,31.666666666666668,11.0,38.54545454545455,9.0,27.307692307692307,74.0,39.0
2126344,2016-04-11,20,"Liquor,wine,beer",14.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,58.0,35.0,40.714285714285715,57.0,33.111111111111114,24.0,37.45454545454545,16.0,26.692307692307693,0.0,33.8
2128126,2016-04-12,20,"Liquor,wine,beer",18.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,0.0,31.0,46.857142857142854,0.0,32.0,49.0,31.181818181818183,15.0,26.0,12.0,34.53333333333333
2129908,2016-04-13,20,"Liquor,wine,beer",19.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,6.0,31.0,46.0,10.0,31.77777777777778,75.0,31.272727272727273,15.0,25.0,14.0,34.46666666666667
2131690,2016-04-14,20,"Liquor,wine,beer",21.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,30.0,73.0,46.0,22.0,35.77777777777778,0.0,26.181818181818183,39.0,24.692307692307693,25.0,31.533333333333335
2133472,2016-04-15,20,"Liquor,wine,beer",27.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,17.0,94.0,41.857142857142854,22.0,26.444444444444443,14.0,31.181818181818183,61.0,20.846153846153847,22.0,31.4
2135254,2016-04-16,20,"Liquor,wine,beer",35.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,13.0,58.0,41.714285714285715,12.0,24.0,14.0,30.181818181818183,0.0,27.076923076923077,30.0,30.466666666666665
2137036,2016-04-17,20,"Liquor,wine,beer",0.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,43.0,0.0,39.714285714285715,51.0,27.444444444444443,33.0,30.363636363636363,6.0,26.384615384615383,75.0,30.4
2138818,2016-04-18,20,"Liquor,wine,beer",12.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,76.0,6.0,31.142857142857142,64.0,29.77777777777778,31.0,26.818181818181817,14.0,25.846153846153847,0.0,25.466666666666665
2140600,2016-04-19,20,"Liquor,wine,beer",9.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,0.0,30.0,23.857142857142858,0.0,35.44444444444444,37.0,21.181818181818183,16.0,25.153846153846153,11.0,26.8
2142382,2016-04-20,20,"Liquor,wine,beer",18.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,10.0,17.0,26.428571428571427,35.0,43.44444444444444,55.0,22.454545454545453,35.0,24.923076923076923,27.0,26.666666666666668
2144164,2016-04-21,20,"Liquor,wine,beer",41.0,2,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,16.0,13.0,26.428571428571427,31.0,48.55555555555556,0.0,25.727272727272727,45.0,23.615384615384617,35.0,27.666666666666668
2145946,2016-04-22,20,"Liquor,wine,beer",29.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,9.0,43.0,27.0,31.0,42.888888888888886,26.0,31.272727272727273,81.0,22.0,24.0,28.466666666666665
2147728,2016-04-23,20,"Liquor,wine,beer",88.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,32.0,76.0,25.0,73.0,36.44444444444444,10.0,28.272727272727273,0.0,26.0,33.0,31.266666666666666
2149510,2016-04-24,20,"Liquor,wine,beer",0.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,34.0,0.0,23.857142857142858,94.0,39.77777777777778,13.0,27.727272727272727,9.0,25.53846153846154,74.0,36.53333333333333
2151292,2016-04-25,20,"Liquor,wine,beer",21.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,69.0,10.0,26.571428571428573,58.0,37.77777777777778,14.0,27.0,6.0,25.153846153846153,0.0,33.333333333333336
2153074,2016-04-26,20,"Liquor,wine,beer",4.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,0.0,16.0,25.285714285714285,0.0,35.77777777777778,50.0,24.727272727272727,12.0,27.0,20.0,38.13333333333333
2154856,2016-04-27,20,"Liquor,wine,beer",20.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,14.0,9.0,24.285714285714285,6.0,37.111111111111114,75.0,28.818181818181817,22.0,27.46153846153846,10.0,37.4
2156638,2016-04-28,20,"Liquor,wine,beer",31.0,1,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,18.0,32.0,24.285714285714285,30.0,37.44444444444444,0.0,29.818181818181817,40.0,26.153846153846153,29.0,38.666666666666664
2158420,2016-04-29,20,"Liquor,wine,beer",27.0,1,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,19.0,34.0,24.857142857142858,17.0,27.0,25.0,35.72727272727273,52.0,21.923076923076923,37.0,37.53333333333333
2160202,2016-04-30,20,"Liquor,wine,beer",81.0,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,21.0,69.0,25.142857142857142,13.0,21.666666666666668,29.0,34.54545454545455,0.0,29.76923076923077,64.0,38.6
2161984,2016-05-01,20,"Liquor,wine,beer",0.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,27.0,0.0,26.571428571428573,43.0,23.444444444444443,30.0,34.09090909090909,9.0,31.384615384615383,109.0,40.06666666666667
2163766,2016-05-02,20,"Liquor,wine,beer",24.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,35.0,14.0,25.0,76.0,23.77777777777778,45.0,31.545454545454547,40.0,38.07692307692308,27.0,35.13333333333333
2165548,2016-05-03,20,"Liquor,wine,beer",20.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,18.0,24.0,0.0,24.0,37.0,29.545454545454547,41.0,37.15384615384615,72.0,36.333333333333336
2167330,2016-05-04,20,"Liquor,wine,beer",44.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,12.0,19.0,19.142857142857142,10.0,25.88888888888889,75.0,32.09090909090909,28.0,36.30769230769231,0.0,35.93333333333333
2169112,2016-05-05,20,"Liquor,wine,beer",25.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,9.0,21.0,19.142857142857142,16.0,32.111111111111114,0.0,37.45454545454545,26.0,35.07692307692308,46.0,38.13333333333333
2170894,2016-05-06,20,"Liquor,wine,beer",49.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,18.0,27.0,18.857142857142858,9.0,27.333333333333332,9.0,40.0,102.0,34.84615384615385,18.0,40.13333333333333
2172676,2016-05-07,20,"Liquor,wine,beer",119.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,41.0,35.0,17.571428571428573,32.0,20.444444444444443,22.0,37.27272727272727,30.0,40.61538461538461,40.0,39.733333333333334
2174458,2016-05-08,20,"Liquor,wine,beer",0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,29.0,0.0,17.428571428571427,34.0,22.444444444444443,53.0,34.09090909090909,93.0,39.92307692307692,55.0,42.93333333333333
2176240,2016-05-09,20,"Liquor,wine,beer",13.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,88.0,12.0,20.285714285714285,69.0,23.444444444444443,28.0,32.72727272727273,0.0,37.92307692307692,0.0,35.666666666666664
2178022,2016-05-10,20,"Liquor,wine,beer",17.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,9.0,20.571428571428573,0.0,24.0,84.0,27.90909090909091,11.0,35.84615384615385,18.0,35.2
2179804,2016-05-11,20,"Liquor,wine,beer",14.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,21.0,18.0,28.142857142857142,14.0,26.0,57.0,29.0,24.0,36.23076923076923,14.0,36.733333333333334
2181586,2016-05-12,20,"Liquor,wine,beer",41.0,1,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,4.0,41.0,28.142857142857142,18.0,26.333333333333332,0.0,32.81818181818182,49.0,36.61538461538461,43.0,37.4
2183368,2016-05-13,20,"Liquor,wine,beer",37.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,20.0,29.0,29.428571428571427,19.0,22.555555555555557,10.0,36.63636363636363,75.0,31.615384615384617,59.0,35.53333333333333
2185150,2016-05-14,20,"Liquor,wine,beer",129.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,31.0,88.0,28.714285714285715,21.0,16.22222222222222,22.0,31.818181818181817,0.0,33.53846153846154,31.0,36.733333333333334
2186932,2016-05-15,20,"Liquor,wine,beer",18.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,27.0,0.0,29.0,27.0,17.22222222222222,22.0,32.45454545454545,14.0,26.384615384615383,112.0,37.86666666666667
2188714,2016-05-16,20,"Liquor,wine,beer",19.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,81.0,21.0,27.571428571428573,35.0,17.666666666666668,12.0,27.636363636363637,14.0,28.384615384615383,0.0,34.2
2190496,2016-05-17,20,"Liquor,wine,beer",26.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,0.0,4.0,27.285714285714285,0.0,20.22222222222222,51.0,25.272727272727273,33.0,28.307692307692307,20.0,34.93333333333333
2192278,2016-05-18,20,"Liquor,wine,beer",18.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,24.0,20.0,26.285714285714285,12.0,21.333333333333332,64.0,31.90909090909091,31.0,27.46153846153846,95.0,34.46666666666667
2194060,2016-05-19,20,"Liquor,wine,beer",31.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,20.0,31.0,26.285714285714285,9.0,28.77777777777778,0.0,39.54545454545455,37.0,24.76923076923077,10.0,35.6
2195842,2016-05-20,20,"Liquor,wine,beer",44.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,44.0,27.0,26.714285714285715,18.0,25.77777777777778,35.0,42.81818181818182,55.0,22.846153846153847,18.0,33.733333333333334
2197624,2016-05-21,20,"Liquor,wine,beer",54.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,25.0,81.0,29.0,41.0,24.22222222222222,31.0,40.81818181818182,0.0,28.615384615384617,36.0,32.4
