,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666357,2014-01-10,6,Lingerie,4.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4.0,6.0,6.0,1.0,5.111111111111111,7.0,7.2727272727272725,1.0,2.923076923076923,8.0,7.6,5.0,12.705882352941176
668139,2014-01-11,6,Lingerie,4.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5.0,0.0,6.285714285714286,4.0,5.555555555555555,10.0,6.818181818181818,1.0,2.769230769230769,7.0,7.266666666666667,11.0,14.176470588235293
669921,2014-01-12,6,Lingerie,5.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,17.0,7.0,5.571428571428571,1.0,6.333333333333333,11.0,7.454545454545454,5.0,2.923076923076923,9.0,8.0,10.0,15.647058823529411
671703,2014-01-13,6,Lingerie,4.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3.0,3.0,5.428571428571429,9.0,7.0,10.0,8.090909090909092,6.0,3.1538461538461537,6.0,8.133333333333333,20.0,16.705882352941178
673485,2014-01-14,6,Lingerie,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,17.0,13.0,7.0,6.0,6.333333333333333,12.0,8.454545454545455,0.0,3.3846153846153846,5.0,8.2,29.0,18.41176470588235
675267,2014-01-15,6,Lingerie,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,6.0,4.0,7.428571428571429,10.0,6.888888888888889,9.0,8.0,5.0,3.5384615384615383,6.0,9.466666666666667,19.0,19.294117647058822
677049,2014-01-16,6,Lingerie,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,14.0,5.0,8.857142857142858,11.0,6.444444444444445,1.0,7.7272727272727275,5.0,3.6153846153846154,6.0,9.8,13.0,20.294117647058822
678831,2014-01-17,6,Lingerie,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,14.0,17.0,9.285714285714286,9.0,7.111111111111111,10.0,7.2727272727272725,1.0,3.8461538461538463,11.0,9.466666666666667,19.0,21.11764705882353
680613,2014-01-18,6,Lingerie,11.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4.0,3.0,9.428571428571429,6.0,6.444444444444445,10.0,6.818181818181818,5.0,3.769230769230769,5.0,9.533333333333333,29.0,21.58823529411765
682395,2014-01-19,6,Lingerie,18.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,12.0,17.0,10.857142857142858,6.0,7.222222222222222,7.0,6.636363636363637,6.0,3.5384615384615383,15.0,9.4,27.0,21.941176470588236
684177,2014-01-20,6,Lingerie,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,6.0,10.714285714285714,0.0,6.555555555555555,1.0,6.363636363636363,4.0,3.3076923076923075,16.0,9.4,31.0,22.352941176470587
685959,2014-01-21,6,Lingerie,13.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14.0,14.0,10.0,7.0,5.888888888888889,4.0,6.090909090909091,7.0,3.3846153846153846,9.0,9.533333333333333,23.0,22.235294117647058
687741,2014-01-22,6,Lingerie,9.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,14.0,10.285714285714286,3.0,6.777777777777778,5.0,6.0,1.0,3.3076923076923075,26.0,9.466666666666667,38.0,21.352941176470587
689523,2014-01-23,6,Lingerie,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,4.0,9.857142857142858,13.0,6.444444444444445,6.0,5.818181818181818,4.0,3.0,9.0,9.533333333333333,29.0,20.0
691305,2014-01-24,6,Lingerie,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,12.0,9.285714285714286,4.0,7.666666666666667,8.0,5.636363636363637,0.0,3.230769230769231,4.0,9.666666666666666,21.0,19.764705882352942
693087,2014-01-25,6,Lingerie,15.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.0,5.0,8.0,5.0,8.333333333333334,9.0,5.181818181818182,2.0,3.4615384615384617,9.0,9.333333333333334,22.0,20.647058823529413
694869,2014-01-26,6,Lingerie,17.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,14.0,6.571428571428571,17.0,9.11111111111111,6.0,5.909090909090909,3.0,3.3846153846153846,5.0,9.666666666666666,21.0,20.470588235294116
