,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683663,2014-01-20,41,Beauty,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,3.0,2.142857142857143,2.0,3.0,0.0,1.1818181818181819,0.0,1.6153846153846154,7.0,2.8,2.0,1.8235294117647058
685445,2014-01-21,41,Beauty,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,3.0,2.142857142857143,3.0,2.6666666666666665,0.0,1.2727272727272727,1.0,1.6923076923076923,4.0,2.533333333333333,2.0,1.8235294117647058
687227,2014-01-22,41,Beauty,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,1.0,2.5714285714285716,3.0,2.7777777777777777,3.0,1.3636363636363635,0.0,1.6923076923076923,4.0,2.6,1.0,1.8235294117647058
689009,2014-01-23,41,Beauty,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,3.0,3.0,6.0,2.6666666666666665,0.0,1.2727272727272727,3.0,1.6923076923076923,0.0,2.8,3.0,1.8235294117647058
690791,2014-01-24,41,Beauty,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,2.0,3.142857142857143,6.0,2.888888888888889,1.0,1.0,1.0,1.6923076923076923,3.0,2.7333333333333334,0.0,1.7058823529411764
692573,2014-01-25,41,Beauty,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,3.0,2.7142857142857144,1.0,3.0,4.0,1.0,3.0,1.7692307692307692,2.0,2.6,2.0,2.0588235294117645
694355,2014-01-26,41,Beauty,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,6.0,2.857142857142857,2.0,3.0,1.0,1.3636363636363635,5.0,1.5384615384615385,1.0,2.6666666666666665,2.0,1.9411764705882353
696137,2014-01-27,41,Beauty,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,4.0,2.857142857142857,0.0,2.7777777777777777,1.0,1.6363636363636365,1.0,1.7692307692307692,3.0,2.6,2.0,2.0
697919,2014-01-28,41,Beauty,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,0.0,2.5714285714285716,3.0,2.4444444444444446,1.0,1.4545454545454546,2.0,1.7692307692307692,2.0,2.3333333333333335,4.0,1.8235294117647058
699701,2014-01-29,41,Beauty,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,2.0,3.0,3.0,2.0,0.0,1.7272727272727273,0.0,1.9230769230769231,2.0,2.2,0.0,1.8235294117647058
701483,2014-01-30,41,Beauty,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,3.0,3.2857142857142856,3.0,2.2222222222222223,0.0,1.6363636363636365,1.0,1.6923076923076923,3.0,1.9333333333333333,1.0,1.7647058823529411
703265,2014-01-31,41,Beauty,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,0.0,4.285714285714286,1.0,2.6666666666666665,4.0,1.3636363636363635,2.0,1.6923076923076923,4.0,1.9333333333333333,1.0,1.7647058823529411
705047,2014-02-01,41,Beauty,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,6.0,4.428571428571429,3.0,3.111111111111111,3.0,1.5454545454545454,1.0,1.5384615384615385,1.0,1.8666666666666667,1.0,1.6470588235294117
706829,2014-02-02,41,Beauty,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,8.0,4.428571428571429,2.0,2.7777777777777777,1.0,1.6363636363636365,3.0,1.3076923076923077,2.0,1.9333333333333333,7.0,1.7058823529411764
708611,2014-02-03,41,Beauty,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,11.0,4.571428571428571,3.0,2.6666666666666665,3.0,1.5454545454545454,1.0,1.3846153846153846,1.0,2.2,2.0,1.6470588235294117
710393,2014-02-04,41,Beauty,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,1.0,4.857142857142857,6.0,2.6666666666666665,0.0,1.8181818181818181,2.0,1.6153846153846154,3.0,2.066666666666667,1.0,1.8235294117647058
712175,2014-02-05,41,Beauty,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,4.285714285714286,4.0,2.5555555555555554,1.0,2.090909090909091,0.0,1.7692307692307692,2.0,1.9333333333333333,0.0,1.7647058823529411
713957,2014-02-06,41,Beauty,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,4.0,4.285714285714286,0.0,2.888888888888889,3.0,1.9090909090909092,1.0,1.7692307692307692,0.0,2.0,2.0,1.5294117647058822
715739,2014-02-07,41,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,2.0,3.0,2.0,3.5555555555555554,2.0,1.6363636363636365,1.0,1.6923076923076923,0.0,1.8666666666666667,1.0,1.588235294117647
717521,2014-02-08,41,Beauty,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,2.0,3.142857142857143,3.0,4.444444444444445,0.0,1.9090909090909092,2.0,1.6153846153846154,2.0,1.6,1.0,1.6470588235294117
719303,2014-02-09,41,Beauty,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,8.0,3.142857142857143,0.0,3.888888888888889,3.0,1.7272727272727273,2.0,1.3846153846153846,3.0,2.0,1.0,1.7058823529411764
721085,2014-02-10,41,Beauty,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,3.2857142857142856,6.0,3.6666666666666665,3.0,2.090909090909091,5.0,1.4615384615384615,5.0,2.1333333333333333,1.0,1.7647058823529411
722867,2014-02-11,41,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,2.0,3.5714285714285716,8.0,4.111111111111111,2.0,2.090909090909091,2.0,1.5384615384615385,1.0,2.2666666666666666,1.0,1.411764705882353
724649,2014-02-12,41,Beauty,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,2.0,3.4285714285714284,11.0,4.111111111111111,0.0,1.9090909090909092,1.0,1.5384615384615385,0.0,2.3333333333333335,5.0,1.4705882352941178
726431,2014-02-13,41,Beauty,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,5.0,3.2857142857142856,1.0,4.0,4.0,1.8181818181818181,1.0,1.4615384615384615,3.0,2.3333333333333335,1.0,1.5294117647058822
728213,2014-02-14,41,Beauty,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,4.0,3.2857142857142856,2.0,4.888888888888889,1.0,2.0,0.0,1.3846153846153846,1.0,2.4,0.0,1.588235294117647
729995,2014-02-15,41,Beauty,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,1.0,3.2857142857142856,4.0,4.444444444444445,4.0,2.0,0.0,1.4615384615384615,0.0,2.533333333333333,1.0,1.6470588235294117
731777,2014-02-16,41,Beauty,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,7.0,3.2857142857142856,2.0,3.7777777777777777,1.0,2.0,2.0,1.3076923076923077,7.0,2.533333333333333,2.0,1.6470588235294117
733559,2014-02-17,41,Beauty,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,2.0,3.142857142857143,2.0,2.7777777777777777,1.0,2.3636363636363638,3.0,1.0,4.0,2.6666666666666665,2.0,1.7058823529411764
735341,2014-02-18,41,Beauty,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,2.0,2.5714285714285716,8.0,3.2222222222222223,1.0,2.909090909090909,0.0,1.1538461538461537,3.0,2.3333333333333335,2.0,1.7647058823529411
737123,2014-02-19,41,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,2.0,3.142857142857143,2.0,3.4444444444444446,2.0,2.6363636363636362,0.0,1.1538461538461537,4.0,2.466666666666667,1.0,1.7647058823529411
738905,2014-02-20,41,Beauty,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,4.0,2.4285714285714284,2.0,3.111111111111111,3.0,2.727272727272727,0.0,1.1538461538461537,2.0,2.466666666666667,3.0,1.7647058823529411
740687,2014-02-21,41,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,2.7142857142857144,2.0,3.6666666666666665,3.0,2.3636363636363638,3.0,1.2307692307692308,1.0,2.3333333333333335,2.0,1.6470588235294117
742469,2014-02-22,41,Beauty,7.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,5.0,2.7142857142857144,5.0,3.6666666666666665,6.0,2.5454545454545454,0.0,1.2307692307692308,2.0,2.4,1.0,1.8235294117647058
744251,2014-02-23,41,Beauty,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,2.0,2.5714285714285716,4.0,3.0,6.0,2.727272727272727,1.0,1.0769230769230769,2.0,2.7333333333333334,3.0,2.0588235294117645
746033,2014-02-24,41,Beauty,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,4.0,2.857142857142857,1.0,3.0,1.0,2.909090909090909,4.0,1.1538461538461537,5.0,2.533333333333333,1.0,2.1176470588235294
747815,2014-02-25,41,Beauty,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,2.0,3.0,7.0,3.2222222222222223,2.0,2.8181818181818183,1.0,1.3846153846153846,0.0,2.466666666666667,2.0,2.0
749597,2014-02-26,41,Beauty,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,2.857142857142857,2.0,3.0,0.0,2.8181818181818183,1.0,1.4615384615384615,3.0,2.2666666666666666,2.0,2.0
751379,2014-02-27,41,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,6.0,3.0,2.0,3.0,3.0,2.727272727272727,1.0,1.6923076923076923,0.0,2.066666666666667,1.0,2.0
753161,2014-02-28,41,Beauty,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,1.0,2.5714285714285716,2.0,2.7777777777777777,3.0,2.4545454545454546,0.0,1.4615384615384615,1.0,2.0,1.0,1.9411764705882353
754943,2014-03-01,41,Beauty,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,4.0,2.2857142857142856,4.0,3.111111111111111,3.0,2.4545454545454546,0.0,1.5384615384615385,2.0,2.0,3.0,1.9411764705882353
756725,2014-03-02,41,Beauty,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,3.0,2.4285714285714284,0.0,2.5555555555555554,1.0,2.727272727272727,4.0,1.6923076923076923,5.0,2.0,4.0,2.0
758507,2014-03-03,41,Beauty,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,1.0,1.8571428571428572,5.0,2.4444444444444446,3.0,2.5454545454545454,3.0,1.5384615384615385,4.0,1.9333333333333333,4.0,1.9411764705882353
760289,2014-03-04,41,Beauty,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,0.0,2.2857142857142856,2.0,2.888888888888889,2.0,2.727272727272727,1.0,1.4615384615384615,3.0,1.6,2.0,1.7647058823529411
762071,2014-03-05,41,Beauty,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,2.0,2.142857142857143,4.0,2.7777777777777777,3.0,2.727272727272727,3.0,1.6153846153846154,0.0,1.6,0.0,1.7058823529411764
763853,2014-03-06,41,Beauty,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,2.0,2.5714285714285716,2.0,2.7777777777777777,6.0,2.4545454545454546,0.0,1.7692307692307692,1.0,1.4666666666666666,2.0,1.7058823529411764
765635,2014-03-07,41,Beauty,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,4.0,3.2857142857142856,1.0,3.111111111111111,4.0,2.727272727272727,1.0,1.9230769230769231,1.0,1.5333333333333334,2.0,1.6470588235294117
767417,2014-03-08,41,Beauty,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,3.0,3.5714285714285716,6.0,2.6666666666666665,0.0,3.3636363636363638,3.0,1.9230769230769231,1.0,1.4666666666666666,0.0,1.6470588235294117
769199,2014-03-09,41,Beauty,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,6.0,3.5714285714285716,1.0,2.4444444444444446,2.0,4.090909090909091,2.0,1.9230769230769231,2.0,1.6,3.0,1.7647058823529411
770981,2014-03-10,41,Beauty,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,7.0,6.0,3.857142857142857,4.0,2.2222222222222223,3.0,4.0,0.0,1.7692307692307692,1.0,1.6,3.0,1.588235294117647
772763,2014-03-11,41,Beauty,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,2.0,3.4285714285714284,3.0,2.2222222222222223,0.0,3.909090909090909,3.0,2.0,0.0,1.3333333333333333,0.0,1.411764705882353
774545,2014-03-12,41,Beauty,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,2.0,4.0,1.0,2.5555555555555554,6.0,3.727272727272727,3.0,1.8461538461538463,0.0,1.1333333333333333,0.0,1.1764705882352942
776327,2014-03-13,41,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,4.0,4.142857142857143,0.0,2.2222222222222223,8.0,3.5454545454545454,2.0,1.9230769230769231,1.0,1.2,0.0,1.2352941176470589
778109,2014-03-14,41,Beauty,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,3.7142857142857144,2.0,2.7777777777777777,11.0,3.727272727272727,0.0,1.9230769230769231,1.0,1.3333333333333333,2.0,1.411764705882353
779891,2014-03-15,41,Beauty,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,7.0,3.857142857142857,2.0,3.0,1.0,4.2727272727272725,4.0,1.8461538461538463,0.0,1.3333333333333333,1.0,1.2941176470588236
781673,2014-03-16,41,Beauty,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,7.0,3.7142857142857144,4.0,2.888888888888889,2.0,4.181818181818182,1.0,1.9230769230769231,4.0,1.4666666666666666,1.0,1.2941176470588236
783455,2014-03-17,41,Beauty,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,3.0,3.2857142857142856,3.0,3.0,4.0,4.363636363636363,4.0,2.1538461538461537,5.0,1.3333333333333333,3.0,1.411764705882353
785237,2014-03-18,41,Beauty,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,3.0,3.7142857142857144,6.0,3.4444444444444446,2.0,4.0,1.0,2.3846153846153846,0.0,1.3333333333333333,0.0,1.2941176470588236
787019,2014-03-19,41,Beauty,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,1.0,3.7142857142857144,6.0,3.3333333333333335,2.0,3.727272727272727,1.0,2.6153846153846154,0.0,1.5333333333333334,1.0,1.2352941176470589
788801,2014-03-20,41,Beauty,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,1.0,3.0,2.0,3.888888888888889,8.0,3.090909090909091,1.0,2.5384615384615383,1.0,1.6,0.0,1.2352941176470589
790583,2014-03-21,41,Beauty,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,4.0,2.857142857142857,2.0,4.222222222222222,2.0,3.090909090909091,2.0,2.6923076923076925,3.0,1.8,3.0,1.2941176470588236
792365,2014-03-22,41,Beauty,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,7.0,2.5714285714285716,4.0,4.222222222222222,2.0,3.5454545454545454,3.0,2.3846153846153846,1.0,1.8,3.0,1.5294117647058822
794147,2014-03-23,41,Beauty,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,2.0,2.5714285714285716,1.0,3.888888888888889,2.0,3.3636363636363638,3.0,2.5384615384615383,3.0,1.8666666666666667,0.0,1.6470588235294117
795929,2014-03-24,41,Beauty,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,2.0,2.7142857142857144,7.0,3.3333333333333335,5.0,3.3636363636363638,6.0,2.4615384615384617,0.0,1.6666666666666667,2.0,1.7058823529411764
797711,2014-03-25,41,Beauty,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,1.0,2.7142857142857144,7.0,3.2222222222222223,4.0,3.3636363636363638,6.0,2.6153846153846154,1.0,1.6,2.0,1.8823529411764706
799493,2014-03-26,41,Beauty,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,1.0,2.4285714285714284,3.0,3.4444444444444446,1.0,3.0,1.0,2.6153846153846154,3.0,1.6,1.0,1.7647058823529411
801275,2014-03-27,41,Beauty,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,2.0,2.857142857142857,3.0,3.7777777777777777,7.0,2.8181818181818183,2.0,2.769230769230769,1.0,1.9333333333333333,2.0,1.8823529411764706
803057,2014-03-28,41,Beauty,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,4.0,3.2857142857142856,1.0,3.888888888888889,2.0,3.090909090909091,0.0,2.769230769230769,4.0,1.9333333333333333,0.0,1.9411764705882353
804839,2014-03-29,41,Beauty,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,5.0,4.0,1.0,3.3333333333333335,2.0,3.090909090909091,3.0,2.769230769230769,1.0,1.9333333333333333,1.0,2.1176470588235294
806621,2014-03-30,41,Beauty,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,5.0,4.142857142857143,4.0,2.6666666666666665,2.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0588235294117645
808403,2014-03-31,41,Beauty,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,5.0,4.0,7.0,2.4444444444444446,4.0,2.8181818181818183,3.0,2.8461538461538463,1.0,2.0,4.0,1.8823529411764706
810185,2014-04-01,41,Beauty,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,6.0,3.857142857142857,2.0,2.3333333333333335,0.0,2.8181818181818183,1.0,2.3846153846153846,4.0,2.066666666666667,2.0,2.1176470588235294
811967,2014-04-02,41,Beauty,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,2.0,3.7142857142857144,2.0,2.6666666666666665,5.0,2.727272727272727,3.0,2.4615384615384617,0.0,2.2666666666666666,4.0,2.3529411764705883
813749,2014-04-03,41,Beauty,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,1.0,3.7142857142857144,1.0,3.111111111111111,2.0,2.6363636363636362,2.0,2.5384615384615383,5.0,2.1333333333333333,1.0,2.235294117647059
815531,2014-04-04,41,Beauty,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,3.0,3.857142857142857,1.0,3.2222222222222223,4.0,2.8181818181818183,3.0,2.5384615384615383,1.0,2.1333333333333333,2.0,2.2941176470588234
817313,2014-04-05,41,Beauty,7.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,4.0,3.857142857142857,2.0,3.0,2.0,2.909090909090909,6.0,2.769230769230769,3.0,2.0,2.0,2.4705882352941178
