,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665832,2014-01-10,40,Meats,41.237,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,91.343,83.508,82.9962857142857,94.705,80.7943331111111,78.535,82.6440909090909,89.596,84.13176930769231,52.2,70.23459973333334,43.656,59.300999999999995
667614,2014-01-11,40,Meats,111.793,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,26.957,98.082,76.14085714285714,72.399,79.879222,95.713,78.78063636363636,50.117,85.1447693076923,39.825,67.817,42.826,58.07111764705883
669396,2014-01-12,40,Meats,136.247,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,72.23,84.6,82.38385714285714,54.989998,89.50344422222221,88.941,78.61272727272727,109.935005,82.22469238461538,70.108,72.33500000000001,57.746,58.15335294117647
671178,2014-01-13,40,Meats,73.149,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,67.527,59.817,75.535,96.139,83.86533311111111,85.0,84.32054545454545,88.61,80.80692315384616,80.639,73.32266666666668,91.72,59.68705882352941
672960,2014-01-14,40,Meats,101.892,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,67.183,84.438,73.92385714285714,49.663,79.93755533333334,64.078,81.47872727272727,81.662,82.04523115384616,68.814,70.3034,50.316,60.52958823529411
674742,2014-01-15,40,Meats,66.871,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,86.011,91.343,69.55885714285715,96.575,78.69344422222223,99.19,85.45245454545454,76.756,81.45500038461539,82.191,70.25200026666667,77.333,58.51252941176471
676524,2014-01-16,40,Meats,106.9104,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,87.548004,26.957,67.07071428571429,132.426,81.54711088888888,40.871,81.97263636363637,99.229996,79.86284653846154,43.777,68.85620026666668,33.203,56.31823529411764
678306,2014-01-17,40,Meats,69.241,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,66.631,72.23,70.81271428571428,47.642,84.8371111111111,98.265,81.73363636363636,69.236,79.32815423076923,61.078,70.42400026666668,72.231,53.99205882352941
680088,2014-01-18,40,Meats,98.167,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,53.8888,67.527,71.25700057142858,74.899,80.80133333333332,113.176,78.59272727272729,63.591,82.45546192307694,44.146,70.49246693333333,19.379,54.322941176470586
681870,2014-01-19,40,Meats,129.975,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.273,67.183,67.72671485714285,83.508,84.66522222222223,71.577,81.75627236363637,92.108,78.26338461538461,105.353,71.67740026666667,51.66,56.295117647058824
683652,2014-01-20,40,Meats,62.438,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,116.212,86.011,71.57411485714286,98.082,84.0838888888889,104.631,85.95054545454545,104.103004,79.17453846153846,93.896,72.5929336,64.442,57.16252941176471
685434,2014-01-21,40,Meats,89.573,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,120.042,87.548004,61.865972000000006,84.6,72.3651111111111,40.257,82.72227272727274,74.551,81.97192307692308,85.651,74.06020026666667,69.947,56.65894105882353
687216,2014-01-22,40,Meats,61.440998,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,18.63,66.631,68.820972,59.817,75.09711111111112,93.084,86.90754545454546,38.722,81.54315384615384,72.715004,75.01620026666666,78.706,53.90717635294118
688998,2014-01-23,40,Meats,98.1178,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,91.787,53.8888,76.37225771428572,84.438,74.27799999999999,54.391,81.50745454545455,82.645,81.05615415384615,65.233,74.23826693333334,41.602,52.206470470588236
690780,2014-01-24,40,Meats,53.254,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.468,4.273,66.74640057142858,91.343,72.4641111111111,119.798996,80.98463636363637,90.772,80.71938492307693,90.734,76.84746693333334,53.489,50.94970588235294
692562,2014-01-25,40,Meats,96.624,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,111.948,116.212,67.35197142857143,26.957,71.1228888888889,110.215004,79.01336363636364,55.438,83.29115415384616,53.227,78.89773360000001,19.065,52.69358823529412
694344,2014-01-26,40,Meats,92.728,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,41.237,120.042,59.042971428571434,72.23,71.4504448888889,63.679,78.40518181818183,100.455,81.81076953846153,57.599,82.35206693333333,56.169,51.23076470588234
696126,2014-01-27,40,Meats,86.628,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,111.793,18.63,67.33714285714287,67.527,72.20755600000001,86.909,87.6320909090909,118.028,80.27361538461538,83.841,84.26226693333334,77.183,51.935
697908,2014-01-28,40,Meats,92.877,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,136.247,91.787,72.61771428571429,67.183,68.81320044444446,38.864,84.86136363636363,71.182,84.34446153846154,102.648,85.32413360000001,57.572,52.20647058823529
699690,2014-01-29,40,Meats,23.201,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,73.149,8.468,71.98642857142856,86.011,59.138755999999994,107.425,89.61518181818181,92.899,87.77884615384616,83.154,85.9450672,49.184998,49.15017647058823
701472,2014-01-30,40,Meats,13.4546,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,101.892,111.948,74.30142857142857,87.548004,69.05597822222222,49.893,82.52390945454546,64.858,89.12246153846155,70.522,86.85933359999999,44.94,49.07335294117647
703254,2014-01-31,40,Meats,81.067,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,66.871,41.237,82.08985714285714,66.631,74.36842266666666,97.941,82.03263636363636,97.024,86.01615384615386,82.915,87.86280000000001,21.404,46.58152941176471
705036,2014-02-01,40,Meats,111.668,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,106.9104,111.793,83.53342857142857,53.8888,68.93542266666667,141.753,80.408,72.863,89.66223076923077,91.832,86.23486666666666,55.968002,47.12382352941176
706818,2014-02-02,40,Meats,120.062996,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,69.241,136.247,91.8767142857143,4.273,71.66920044444444,62.606,81.45127272727272,84.12,86.62107692307691,95.961,86.85986666666666,62.849,46.217294117647064
