,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695263,2014-01-27,17,Ladieswear,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,21.0,17.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697045,2014-01-28,17,Ladieswear,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,23.0,11.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698827,2014-01-29,17,Ladieswear,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,7.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700609,2014-01-30,17,Ladieswear,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,8.0,13.285714285714286,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702391,2014-01-31,17,Ladieswear,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,6.0,12.285714285714286,0.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704173,2014-02-01,17,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,21.0,12.285714285714286,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705955,2014-02-02,17,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,12.0,23.0,12.285714285714286,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707737,2014-02-03,17,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,22.0,10.0,12.428571428571429,15.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709519,2014-02-04,17,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,28.0,11.0,13.285714285714286,38.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711301,2014-02-05,17,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,14.0,7.0,13.428571428571429,17.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713083,2014-02-06,17,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,18.0,9.0,14.142857142857142,11.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714865,2014-02-07,17,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,9.0,12.0,14.714285714285714,7.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716647,2014-02-08,17,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,22.0,15.714285714285714,8.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718429,2014-02-09,17,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,28.0,16.0,6.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720211,2014-02-10,17,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,14.0,17.0,21.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721993,2014-02-11,17,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,18.0,16.0,23.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723775,2014-02-12,17,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,9.0,14.428571428571429,10.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725557,2014-02-13,17,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,16.0,12.714285714285714,11.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727339,2014-02-14,17,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,5.0,12.142857142857142,7.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729121,2014-02-15,17,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,11.0,10.428571428571429,9.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730903,2014-02-16,17,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,16.0,10.285714285714286,12.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732685,2014-02-17,17,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,8.857142857142858,22.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734467,2014-02-18,17,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,9.857142857142858,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736249,2014-02-19,17,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,8.285714285714286,14.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2014-02-20,17,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,6.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739813,2014-02-21,17,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,4.571428571428571,9.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741595,2014-02-22,17,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.7142857142857144,16.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743377,2014-02-23,17,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.5714285714285716,5.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745159,2014-02-24,17,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746941,2014-02-25,17,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,16.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748723,2014-02-26,17,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750505,2014-02-27,17,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752287,2014-02-28,17,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,7.666666666666667,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
754069,2014-03-01,17,Ladieswear,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,6.444444444444445,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755851,2014-03-02,17,Ladieswear,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,4.666666666666667,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757633,2014-03-03,17,Ladieswear,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759415,2014-03-04,17,Ladieswear,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
761197,2014-03-05,17,Ladieswear,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.0,15.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762979,2014-03-06,17,Ladieswear,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,38.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764761,2014-03-07,17,Ladieswear,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
766543,2014-03-08,17,Ladieswear,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
768325,2014-03-09,17,Ladieswear,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770107,2014-03-10,17,Ladieswear,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771889,2014-03-11,17,Ladieswear,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
773671,2014-03-12,17,Ladieswear,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
775453,2014-03-13,17,Ladieswear,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777235,2014-03-14,17,Ladieswear,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
779017,2014-03-15,17,Ladieswear,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780799,2014-03-16,17,Ladieswear,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
782581,2014-03-17,17,Ladieswear,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,9.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
784363,2014-03-18,17,Ladieswear,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,12.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
786145,2014-03-19,17,Ladieswear,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.7142857142857143,0.0,0.0,22.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787927,2014-03-20,17,Ladieswear,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,2.0,0.0,0.0,28.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789709,2014-03-21,17,Ladieswear,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,2.2857142857142856,0.0,0.0,14.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
791491,2014-03-22,17,Ladieswear,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,5.0,3.4285714285714284,0.0,0.0,18.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
793273,2014-03-23,17,Ladieswear,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,9.0,3.7142857142857144,0.0,0.0,9.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
795055,2014-03-24,17,Ladieswear,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,2.0,3.7142857142857144,0.0,0.0,16.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
796837,2014-03-25,17,Ladieswear,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,8.0,3.857142857142857,0.0,0.0,5.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
798619,2014-03-26,17,Ladieswear,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,2.0,3.857142857142857,0.0,0.0,11.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
800401,2014-03-27,17,Ladieswear,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,3.4285714285714284,0.0,0.5555555555555556,16.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
802183,2014-03-28,17,Ladieswear,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,1.0,3.7142857142857144,0.0,1.5555555555555556,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
803965,2014-03-29,17,Ladieswear,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,5.0,2.7142857142857144,0.0,1.7777777777777777,6.0,8.181818181818182,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
805747,2014-03-30,17,Ladieswear,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,6.0,3.142857142857143,0.0,2.6666666666666665,8.0,6.7272727272727275,0.0,4.076923076923077,0.0,0.0,0.0,0.0
807529,2014-03-31,17,Ladieswear,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,4.0,3.142857142857143,5.0,2.888888888888889,6.0,6.2727272727272725,0.0,5.384615384615385,0.0,0.0,0.0,0.0
809311,2014-04-01,17,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,1.0,3.0,9.0,2.888888888888889,12.0,5.2727272727272725,0.0,6.230769230769231,0.0,0.0,0.0,0.0
811093,2014-04-02,17,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,5.0,2.4285714285714284,2.0,3.0,0.0,3.8181818181818183,0.0,6.769230769230769,0.0,0.0,0.0,0.0
812875,2014-04-03,17,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,2.5714285714285716,8.0,3.5555555555555554,0.0,2.909090909090909,0.0,7.384615384615385,0.0,0.0,0.0,0.0
814657,2014-04-04,17,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,2.2857142857142856,2.0,4.222222222222222,0.0,2.3636363636363638,15.0,7.846153846153846,0.0,0.0,0.0,0.0
816439,2014-04-05,17,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,1.0,2.142857142857143,0.0,4.111111111111111,0.0,1.6363636363636365,38.0,9.461538461538462,0.0,0.0,0.0,0.0
818221,2014-04-06,17,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,7.0,1.4285714285714286,1.0,3.2222222222222223,0.0,1.0909090909090908,17.0,11.23076923076923,0.0,0.0,0.0,0.0
820003,2014-04-07,17,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1.0,2.0,1.4285714285714286,5.0,3.5555555555555554,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0
821785,2014-04-08,17,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1.0,0.0,1.5714285714285714,6.0,2.6666666666666665,0.0,0.0,7.0,12.846153846153847,0.0,0.0,0.0,0.0
823567,2014-04-09,17,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,0.0,1.5714285714285714,4.0,2.4444444444444446,0.0,0.0,8.0,13.384615384615385,0.0,0.0,0.0,0.0
825349,2014-04-10,17,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,0.0,0.7142857142857143,1.0,2.5555555555555554,0.0,0.0,6.0,14.076923076923077,0.0,0.0,0.0,0.0
827131,2014-04-11,17,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,1.0,1.0,0.42857142857142855,5.0,3.2222222222222223,0.0,0.0,21.0,13.846153846153847,0.0,0.0,0.0,0.0
828913,2014-04-12,17,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,1.0,0.8571428571428571,0.0,2.888888888888889,0.0,0.0,23.0,12.615384615384615,0.0,0.0,0.0,0.0
830695,2014-04-13,17,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,1.0,1.0,0.0,2.2222222222222223,0.0,0.0,10.0,13.461538461538462,0.0,0.0,0.0,0.0
832477,2014-04-14,17,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1.0,0.0,1.0,1.0,1.7777777777777777,0.0,0.0,11.0,13.692307692307692,0.0,0.0,0.0,0.0
