,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683340,2014-01-20,32,Deli,70.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,99.0,98.0,103.28571428571429,115.0,85.22222222222223,47.0,87.0909090909091,95.0,69.6923076923077,84.0,62.46666666666667,91.0,72.82352941176471
685122,2014-01-21,32,Deli,81.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,93.0,108.0,94.14285714285714,53.0,99.0,56.0,82.0,48.0,72.76923076923077,49.0,63.2,71.0,74.47058823529412
686904,2014-01-22,32,Deli,56.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,62.0,193.0,101.57142857142857,77.0,103.33333333333333,95.0,81.36363636363636,47.0,71.61538461538461,53.0,64.53333333333333,57.0,71.17647058823529
688686,2014-01-23,32,Deli,96.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,53.0,110.0,107.71428571428571,83.0,102.33333333333333,86.0,76.45454545454545,61.0,72.53846153846153,39.0,67.6,34.0,74.94117647058823
690468,2014-01-24,32,Deli,93.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,65.0,53.0,102.57142857142857,107.0,96.88888888888889,71.0,73.36363636363636,104.0,67.38461538461539,70.0,74.0,79.0,72.82352941176471
692250,2014-01-25,32,Deli,83.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,80.0,99.0,94.71428571428571,223.0,95.0,91.0,69.63636363636364,43.0,70.3076923076923,49.0,75.6,57.0,75.58823529411765
694032,2014-01-26,32,Deli,91.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,39.0,93.0,76.42857142857143,117.0,101.11111111111111,62.0,73.36363636363636,83.0,70.0,80.0,81.33333333333333,81.0,74.47058823529412
695814,2014-01-27,32,Deli,77.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,80.0,62.0,72.14285714285714,47.0,114.0,56.0,76.45454545454545,105.0,72.53846153846153,102.0,80.4,81.0,75.88235294117646
697596,2014-01-28,32,Deli,60.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,115.0,53.0,70.14285714285714,50.0,117.0,44.0,75.18181818181819,36.0,78.84615384615384,81.0,80.2,98.0,75.47058823529412
699378,2014-01-29,32,Deli,51.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,76.0,65.0,67.42857142857143,98.0,111.0,109.0,73.63636363636364,65.0,81.61538461538461,69.0,81.06666666666666,88.0,72.70588235294117
701160,2014-01-30,32,Deli,139.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,48.0,80.0,70.57142857142857,108.0,97.22222222222223,49.0,73.63636363636364,52.0,81.76923076923077,96.0,80.8,42.0,75.23529411764706
702942,2014-01-31,32,Deli,45.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,61.0,39.0,72.57142857142857,193.0,94.55555555555556,88.0,74.54545454545455,93.0,78.6923076923077,144.0,83.06666666666666,132.0,75.70588235294117
704724,2014-02-01,32,Deli,118.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,122.0,80.0,71.85714285714286,110.0,96.22222222222223,90.0,73.18181818181819,78.0,82.38461538461539,80.0,82.13333333333334,55.0,79.11764705882354
706506,2014-02-02,32,Deli,109.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,30.0,115.0,71.28571428571429,53.0,96.55555555555556,81.0,74.27272727272727,128.0,79.76923076923077,122.0,83.53333333333333,103.0,78.41176470588235
708288,2014-02-03,32,Deli,82.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,56.0,76.0,77.28571428571429,99.0,92.88888888888889,69.0,76.81818181818181,130.0,77.53846153846153,88.0,83.86666666666666,76.0,78.6470588235294
710070,2014-02-04,32,Deli,92.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,109.0,48.0,76.0,93.0,89.77777777777777,71.0,73.0909090909091,83.0,82.15384615384616,81.0,82.13333333333334,66.0,77.76470588235294
711852,2014-02-05,32,Deli,58.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,70.0,61.0,72.57142857142857,62.0,72.66666666666667,101.0,73.72727272727273,63.0,80.6923076923077,62.0,80.86666666666666,72.0,76.94117647058823
713634,2014-02-06,32,Deli,86.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,81.0,122.0,71.71428571428571,53.0,69.33333333333333,47.0,73.0909090909091,64.0,79.46153846153847,49.0,79.46666666666667,44.0,77.0
715416,2014-02-07,32,Deli,54.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,56.0,30.0,70.85714285714286,65.0,76.22222222222223,68.0,73.0,91.0,74.46153846153847,73.0,80.66666666666667,114.0,75.0
717198,2014-02-08,32,Deli,117.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,96.0,56.0,75.57142857142857,80.0,73.66666666666667,72.0,71.9090909090909,49.0,77.53846153846153,56.0,76.8,65.0,79.82352941176471
718980,2014-02-09,32,Deli,87.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,93.0,109.0,74.85714285714286,39.0,68.66666666666667,68.0,70.63636363636364,76.0,72.53846153846153,70.0,76.46666666666667,92.0,75.41176470588235
720762,2014-02-10,32,Deli,64.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,83.0,70.0,71.14285714285714,80.0,68.55555555555556,56.0,73.18181818181819,96.0,70.07692307692308,85.0,75.46666666666667,67.0,76.88235294117646
722544,2014-02-11,32,Deli,57.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,91.0,81.0,80.14285714285714,115.0,76.22222222222223,81.0,71.0909090909091,46.0,74.6923076923077,76.0,75.26666666666667,61.0,74.88235294117646
724326,2014-02-12,32,Deli,44.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,77.0,56.0,84.0,76.0,72.33333333333333,89.0,71.9090909090909,36.0,76.76923076923077,62.0,74.46666666666667,66.0,74.29411764705883
726108,2014-02-13,32,Deli,86.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,60.0,96.0,81.42857142857143,48.0,69.66666666666667,69.0,74.72727272727273,28.0,75.46153846153847,48.0,75.13333333333334,67.0,76.82352941176471
727890,2014-02-14,32,Deli,45.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,51.0,93.0,82.42857142857143,61.0,77.44444444444444,55.0,78.63636363636364,118.0,72.76923076923077,114.0,77.46666666666667,99.0,75.52941176470588
729672,2014-02-15,32,Deli,103.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,139.0,83.0,79.42857142857143,122.0,76.33333333333333,99.0,77.27272727272727,63.0,76.3076923076923,86.0,76.06666666666666,54.0,78.3529411764706
731454,2014-02-16,32,Deli,112.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,45.0,91.0,78.71428571428571,30.0,72.55555555555556,78.0,79.18181818181819,98.0,77.07692307692308,75.0,76.86666666666666,124.0,75.47058823529412
733236,2014-02-17,32,Deli,65.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,118.0,77.0,84.85714285714286,56.0,70.33333333333333,56.0,79.36363636363636,143.0,75.15384615384616,107.0,78.2,57.0,75.29411764705883
735018,2014-02-18,32,Deli,85.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,109.0,60.0,78.0,109.0,75.66666666666667,99.0,81.0,90.0,78.61538461538461,85.0,77.06666666666666,80.0,72.88235294117646
736800,2014-02-19,32,Deli,56.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,82.0,51.0,83.0,70.0,79.22222222222223,115.0,95.0,47.0,80.61538461538461,69.0,75.73333333333333,69.0,70.6470588235294
738582,2014-02-20,32,Deli,93.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,92.0,139.0,85.57142857142857,81.0,74.88888888888889,53.0,100.63636363636364,56.0,82.76923076923077,72.0,74.8,66.0,74.41176470588235
740364,2014-02-21,32,Deli,42.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,58.0,45.0,86.28571428571429,56.0,81.66666666666667,77.0,95.9090909090909,95.0,77.07692307692308,84.0,77.6,109.0,73.58823529411765
742146,2014-02-22,32,Deli,107.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,86.0,118.0,90.85714285714286,96.0,84.0,83.0,93.36363636363636,86.0,80.61538461538461,52.0,74.66666666666667,50.0,75.41176470588235
743928,2014-02-23,32,Deli,57.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,54.0,109.0,91.85714285714286,93.0,78.55555555555556,107.0,97.18181818181819,71.0,76.84615384615384,68.0,75.13333333333334,92.0,74.82352941176471
745710,2014-02-24,32,Deli,65.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,117.0,82.0,84.28571428571429,83.0,76.44444444444444,223.0,98.0,91.0,72.61538461538461,90.0,78.73333333333333,65.0,76.70588235294117
747492,2014-02-25,32,Deli,45.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,87.0,92.0,85.57142857142857,91.0,82.88888888888889,117.0,105.0909090909091,62.0,72.61538461538461,68.0,79.26666666666667,62.0,73.17647058823529
749274,2014-02-26,32,Deli,51.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,64.0,58.0,85.42857142857143,77.0,81.66666666666667,47.0,110.27272727272727,56.0,75.23076923076923,56.0,78.66666666666667,51.0,73.88235294117646
751056,2014-02-27,32,Deli,78.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,57.0,86.0,82.28571428571429,60.0,84.11111111111111,50.0,108.0909090909091,44.0,76.23076923076923,48.0,78.4,29.0,78.70588235294117
752838,2014-02-28,32,Deli,91.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,44.0,54.0,79.71428571428571,51.0,85.88888888888889,98.0,109.54545454545455,109.0,74.38461538461539,90.0,79.53333333333333,125.0,77.52941176470588
754620,2014-03-01,32,Deli,137.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,86.0,117.0,74.71428571428571,139.0,85.77777777777777,108.0,108.27272727272727,49.0,75.53846153846153,70.0,78.4,52.0,79.11764705882354
756402,2014-03-02,32,Deli,75.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,45.0,87.0,72.71428571428571,45.0,85.88888888888889,193.0,93.63636363636364,88.0,73.6923076923077,93.0,79.26666666666667,98.0,77.94117647058823
758184,2014-03-03,32,Deli,65.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,103.0,64.0,72.71428571428571,118.0,83.77777777777777,110.0,87.81818181818181,90.0,71.92307692307692,129.0,81.33333333333333,89.0,79.41176470588235
759966,2014-03-04,32,Deli,93.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,112.0,57.0,71.42857142857143,109.0,86.66666666666667,53.0,89.45454545454545,81.0,72.6923076923077,115.0,80.6,86.0,78.94117647058823
761748,2014-03-05,32,Deli,91.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,65.0,44.0,69.42857142857143,82.0,87.0,99.0,92.18181818181819,69.0,73.61538461538461,76.0,80.8,64.0,78.76470588235294
763530,2014-03-06,32,Deli,122.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,85.0,86.0,73.0,92.0,84.55555555555556,93.0,86.81818181818181,71.0,74.53846153846153,65.0,80.86666666666666,69.0,79.94117647058823
765312,2014-03-07,32,Deli,87.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,56.0,45.0,73.14285714285714,58.0,89.22222222222223,62.0,84.27272727272727,101.0,72.38461538461539,89.0,83.73333333333333,162.0,81.17647058823529
767094,2014-03-08,32,Deli,91.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,93.0,103.0,77.14285714285714,86.0,83.22222222222223,53.0,77.18181818181819,47.0,75.46153846153847,67.0,82.73333333333333,49.0,86.88235294117646
768876,2014-03-09,32,Deli,79.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,42.0,112.0,78.85714285714286,54.0,77.44444444444444,65.0,74.0909090909091,68.0,74.0,65.0,82.66666666666667,93.0,85.0
770658,2014-03-10,32,Deli,76.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,107.0,65.0,79.85714285714286,117.0,73.22222222222223,80.0,73.63636363636364,72.0,71.3076923076923,99.0,84.26666666666667,89.0,86.47058823529412
772440,2014-03-11,32,Deli,72.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,57.0,85.0,79.42857142857143,87.0,72.55555555555556,39.0,70.18181818181819,68.0,72.6923076923077,79.0,80.53333333333333,75.0,85.29411764705883
774222,2014-03-12,32,Deli,56.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,65.0,56.0,80.0,64.0,71.11111111111111,80.0,72.81818181818181,56.0,73.38461538461539,71.0,77.73333333333333,84.0,83.41176470588235
776004,2014-03-13,32,Deli,96.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,45.0,93.0,72.14285714285714,57.0,73.0,115.0,69.9090909090909,81.0,72.23076923076923,57.0,76.6,62.0,83.70588235294117
777786,2014-03-14,32,Deli,50.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,51.0,42.0,72.14285714285714,44.0,79.44444444444444,76.0,70.18181818181819,89.0,72.07692307692308,91.0,78.4,82.0,83.47058823529412
779568,2014-03-15,32,Deli,76.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,78.0,107.0,66.42857142857143,86.0,73.66666666666667,48.0,74.18181818181819,69.0,77.3076923076923,75.0,77.0,72.0,83.23529411764706
781350,2014-03-16,32,Deli,90.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,91.0,57.0,65.71428571428571,45.0,73.44444444444444,61.0,73.27272727272727,55.0,76.15384615384616,69.0,76.73333333333333,126.0,78.0
783132,2014-03-17,32,Deli,55.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,137.0,65.0,63.57142857142857,103.0,72.55555555555556,122.0,77.0909090909091,99.0,76.53846153846153,117.0,78.0,93.0,78.0
784914,2014-03-18,32,Deli,96.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,75.0,45.0,70.57142857142857,112.0,76.55555555555556,30.0,74.9090909090909,78.0,77.6923076923077,73.0,76.66666666666667,77.0,76.29411764705883
786696,2014-03-19,32,Deli,61.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,65.0,51.0,74.85714285714286,65.0,76.33333333333333,56.0,73.18181818181819,56.0,81.61538461538461,73.0,75.2,78.0,73.29411764705883
788478,2014-03-20,32,Deli,106.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,93.0,78.0,77.42857142857143,85.0,78.66666666666667,109.0,74.72727272727273,99.0,92.53846153846153,59.0,74.06666666666666,57.0,74.17647058823529
790260,2014-03-21,32,Deli,98.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,91.0,91.0,77.42857142857143,56.0,80.0,70.0,77.9090909090909,115.0,94.6923076923077,92.0,78.6,91.0,72.0
792042,2014-03-22,32,Deli,62.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,122.0,137.0,84.28571428571429,93.0,75.77777777777777,81.0,80.63636363636364,53.0,93.0,68.0,75.8,60.0,72.47058823529412
793824,2014-03-23,32,Deli,88.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,87.0,75.0,90.0,42.0,68.33333333333333,56.0,76.54545454545455,77.0,92.61538461538461,63.0,75.6,65.0,72.23529411764706
795606,2014-03-24,32,Deli,60.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,91.0,65.0,96.28571428571429,107.0,66.77777777777777,96.0,79.27272727272727,83.0,92.53846153846153,84.0,75.53333333333333,73.0,71.58823529411765
797388,2014-03-25,32,Deli,66.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,79.0,93.0,95.71428571428571,57.0,66.0,93.0,78.81818181818181,107.0,94.84615384615384,79.0,72.86666666666666,49.0,68.6470588235294
799170,2014-03-26,32,Deli,36.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,76.0,91.0,89.14285714285714,65.0,69.88888888888889,83.0,81.54545454545455,223.0,105.38461538461539,57.0,74.2,64.0,67.3529411764706
800952,2014-03-27,32,Deli,121.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,72.0,122.0,89.71428571428571,45.0,74.77777777777777,91.0,79.27272727272727,117.0,106.23076923076923,54.0,74.46666666666667,38.0,68.88235294117646
802734,2014-03-28,32,Deli,55.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,56.0,87.0,91.28571428571429,51.0,78.44444444444444,77.0,82.63636363636364,47.0,101.46153846153847,125.0,77.13333333333334,90.0,68.17647058823529
804516,2014-03-29,32,Deli,51.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,96.0,91.0,88.28571428571429,78.0,73.77777777777777,60.0,87.45454545454545,50.0,105.0,49.0,75.53333333333333,47.0,69.05882352941177
806298,2014-03-30,32,Deli,96.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,50.0,79.0,83.28571428571429,91.0,77.77777777777777,51.0,86.18181818181819,98.0,106.23076923076923,72.0,77.73333333333333,70.0,68.11764705882354
808080,2014-03-31,32,Deli,80.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,76.0,76.0,79.57142857142857,137.0,80.66666666666667,139.0,86.0909090909091,108.0,104.61538461538461,68.0,79.46666666666667,78.0,68.6470588235294
809862,2014-04-01,32,Deli,103.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,90.0,72.0,74.28571428571429,75.0,89.22222222222223,45.0,83.81818181818181,193.0,100.46153846153847,77.0,77.46666666666667,61.0,68.11764705882354
811644,2014-04-02,32,Deli,109.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,55.0,56.0,72.14285714285714,65.0,93.22222222222223,118.0,83.36363636363636,110.0,88.3076923076923,93.0,77.4,76.0,66.47058823529412
813426,2014-04-03,32,Deli,80.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,96.0,96.0,73.71428571428571,93.0,94.66666666666667,109.0,81.27272727272727,53.0,85.46153846153847,77.0,76.73333333333333,71.0,72.0
815208,2014-04-04,32,Deli,65.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,61.0,50.0,70.71428571428571,91.0,93.33333333333333,82.0,86.45454545454545,99.0,84.84615384615384,99.0,80.46666666666667,103.0,71.70588235294117
816990,2014-04-05,32,Deli,85.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,106.0,76.0,74.14285714285714,122.0,86.55555555555556,92.0,89.72727272727273,93.0,87.15384615384616,68.0,78.0,66.0,73.3529411764706
818772,2014-04-06,32,Deli,102.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,98.0,90.0,74.85714285714286,87.0,86.22222222222223,58.0,82.9090909090909,62.0,88.46153846153847,101.0,80.0,72.0,74.0
820554,2014-04-07,32,Deli,58.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,62.0,55.0,76.28571428571429,91.0,85.22222222222223,86.0,84.0,53.0,86.0,89.0,83.4,75.0,74.6470588235294
