,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683053,2014-01-20,24,Ladieswear,18.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684835,2014-01-21,24,Ladieswear,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686617,2014-01-22,24,Ladieswear,20.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688399,2014-01-23,24,Ladieswear,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,21.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690181,2014-01-24,24,Ladieswear,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,5.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691963,2014-01-25,24,Ladieswear,37.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,33.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693745,2014-01-26,24,Ladieswear,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,15.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695527,2014-01-27,24,Ladieswear,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.0,8.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697309,2014-01-28,24,Ladieswear,14.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,8.0,13.285714285714286,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699091,2014-01-29,24,Ladieswear,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,14.0,6.0,9.857142857142858,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700873,2014-01-30,24,Ladieswear,18.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,11.0,8.714285714285714,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702655,2014-01-31,24,Ladieswear,19.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,14.0,12.0,9.571428571428571,0.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704437,2014-02-01,24,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,9.0,9.571428571428571,21.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706219,2014-02-02,24,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,7.0,10.714285714285714,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708001,2014-02-03,24,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,24.0,14.0,11.142857142857142,33.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709783,2014-02-04,24,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,29.0,8.0,10.857142857142858,15.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711565,2014-02-05,24,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,18.0,14.0,13.0,8.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713347,2014-02-06,24,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,14.0,16.142857142857142,8.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715129,2014-02-07,24,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,20.0,10.0,16.714285714285715,6.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716911,2014-02-08,24,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,24.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718693,2014-02-09,24,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,29.0,17.857142857142858,12.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720475,2014-02-10,24,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,37.0,18.0,17.142857142857142,9.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722257,2014-02-11,24,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,10.0,16.714285714285715,7.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724039,2014-02-12,24,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,20.0,18.571428571428573,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725821,2014-02-13,24,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,9.0,15.285714285714286,8.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727603,2014-02-14,24,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,7.0,14.0,14.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729385,2014-02-15,24,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,18.0,37.0,14.571428571428571,14.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731167,2014-02-16,24,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,19.0,6.0,13.142857142857142,10.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732949,2014-02-17,24,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,14.428571428571429,24.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734731,2014-02-18,24,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,14.0,16.142857142857142,29.0,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736513,2014-02-19,24,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,10.857142857142858,18.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738295,2014-02-20,24,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,18.0,10.0,10.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740077,2014-02-21,24,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,19.0,8.714285714285714,20.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741859,2014-02-22,24,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.714285714285714,9.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743641,2014-02-23,24,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.285714285714286,7.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745423,2014-02-24,24,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.7142857142857144,37.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747205,2014-02-25,24,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748987,2014-02-26,24,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,14.333333333333334,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
750769,2014-02-27,24,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,14.0,13.333333333333334,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
752551,2014-02-28,24,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,12.555555555555555,0.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
754333,2014-03-01,24,Ladieswear,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,18.0,8.444444444444445,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756115,2014-03-02,24,Ladieswear,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,19.0,7.777777777777778,0.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757897,2014-03-03,24,Ladieswear,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.777777777777778,21.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
759679,2014-03-04,24,Ladieswear,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.222222222222222,5.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761461,2014-03-05,24,Ladieswear,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,33.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763243,2014-03-06,24,Ladieswear,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,15.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765025,2014-03-07,24,Ladieswear,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
766807,2014-03-08,24,Ladieswear,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
768589,2014-03-09,24,Ladieswear,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770371,2014-03-10,24,Ladieswear,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
772153,2014-03-11,24,Ladieswear,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773935,2014-03-12,24,Ladieswear,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
775717,2014-03-13,24,Ladieswear,26.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
777499,2014-03-14,24,Ladieswear,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
779281,2014-03-15,24,Ladieswear,35.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781063,2014-03-16,24,Ladieswear,30.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
782845,2014-03-17,24,Ladieswear,20.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784627,2014-03-18,24,Ladieswear,18.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
786409,2014-03-19,24,Ladieswear,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.0,0.0,0.0,24.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
788191,2014-03-20,24,Ladieswear,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.0,0.0,0.0,29.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789973,2014-03-21,24,Ladieswear,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,0.2857142857142857,0.0,0.0,18.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
791755,2014-03-22,24,Ladieswear,25.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,0.0,0.5714285714285714,0.0,0.0,10.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
793537,2014-03-23,24,Ladieswear,40.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,0.0,0.8571428571428571,0.0,0.0,20.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795319,2014-03-24,24,Ladieswear,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,2.0,1.5714285714285714,0.0,0.0,9.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
797101,2014-03-25,24,Ladieswear,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,2.0,2.5714285714285716,0.0,0.0,7.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798883,2014-03-26,24,Ladieswear,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,2.0,3.142857142857143,0.0,0.0,37.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800665,2014-03-27,24,Ladieswear,15.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,5.0,3.4285714285714284,0.0,0.0,6.0,14.454545454545455,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
802447,2014-03-28,24,Ladieswear,22.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,7.0,3.7142857142857144,0.0,0.0,9.0,13.545454545454545,0.0,2.0,0.0,0.0,0.0,0.0
804229,2014-03-29,24,Ladieswear,32.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,26.0,4.0,3.857142857142857,0.0,0.2222222222222222,14.0,11.727272727272727,0.0,4.538461538461538,0.0,0.0,0.0,0.0
806011,2014-03-30,24,Ladieswear,30.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,2.0,3.5714285714285716,0.0,0.4444444444444444,10.0,10.909090909090908,0.0,5.6923076923076925,0.0,0.0,0.0,0.0
807793,2014-03-31,24,Ladieswear,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,35.0,4.0,6.571428571428571,0.0,0.6666666666666666,18.0,10.272727272727273,0.0,6.3076923076923075,0.0,0.0,0.0,0.0
809575,2014-04-01,24,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,30.0,3.0,7.714285714285714,0.0,1.2222222222222223,19.0,6.909090909090909,0.0,6.923076923076923,0.0,0.0,0.0,0.0
811357,2014-04-02,24,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,20.0,0.0,12.142857142857142,2.0,2.0,0.0,6.363636363636363,21.0,7.384615384615385,0.0,0.0,0.0,0.0
813139,2014-04-03,24,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,18.0,26.0,16.142857142857142,2.0,2.4444444444444446,0.0,5.545454545454546,5.0,8.23076923076923,0.0,0.0,0.0,0.0
814921,2014-04-04,24,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,15.0,18.428571428571427,2.0,2.6666666666666665,0.0,4.2727272727272725,33.0,9.153846153846153,0.0,0.0,0.0,0.0
816703,2014-04-05,24,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,35.0,20.571428571428573,5.0,3.111111111111111,0.0,3.3636363636363638,15.0,9.846153846153847,0.0,0.0,0.0,0.0
818485,2014-04-06,24,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,19.0,30.0,21.714285714285715,7.0,3.4444444444444446,0.0,1.7272727272727273,8.0,10.384615384615385,0.0,0.0,0.0,0.0
820267,2014-04-07,24,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,25.0,20.0,20.0,4.0,3.2222222222222223,0.0,0.0,8.0,11.461538461538462,0.0,0.0,0.0,0.0
822049,2014-04-08,24,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,40.0,18.0,20.571428571428573,2.0,5.888888888888889,0.0,0.0,6.0,12.076923076923077,0.0,0.0,0.0,0.0
823831,2014-04-09,24,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,14.0,8.0,19.142857142857142,4.0,7.333333333333333,0.0,0.0,11.0,11.538461538461538,0.0,0.0,0.0,0.0
825613,2014-04-10,24,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,15.0,14.0,20.571428571428573,3.0,10.666666666666666,0.0,0.0,12.0,12.23076923076923,0.0,0.0,0.0,0.0
827395,2014-04-11,24,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,14.0,19.0,19.714285714285715,0.0,13.222222222222221,0.0,0.0,9.0,10.461538461538462,0.0,0.0,0.0,0.0
829177,2014-04-12,24,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,15.0,25.0,19.285714285714285,26.0,15.0,0.0,0.0,7.0,11.153846153846153,0.0,0.0,0.0,0.0
830959,2014-04-13,24,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,22.0,40.0,20.142857142857142,15.0,16.77777777777778,0.0,0.0,14.0,12.76923076923077,0.0,0.0,0.0,0.0
1012723,2014-07-24,24,Ladieswear,5.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,32.0,14.0,20.285714285714285,35.0,17.22222222222222,0.0,0.0,8.0,13.538461538461538,0.0,0.0,0.0,0.0
