,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712972,2014-02-06,14,Cleaning,993.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,996.0,938.0,1022.4285714285714,1137.0,1273.0,944.0,1084.8181818181818,1056.0,1140.8461538461538,929.0,983.0,1082.0,1020.2352941176471
714754,2014-02-07,14,Cleaning,1127.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,889.0,930.0,997.1428571428571,998.0,1249.111111111111,1792.0,1076.3636363636363,864.0,1124.2307692307693,820.0,969.6666666666666,1032.0,1019.4705882352941
716536,2014-02-08,14,Cleaning,1534.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,843.0,1454.0,1016.2857142857143,873.0,1127.6666666666667,949.0,1053.0,1033.0,1089.8461538461538,748.0,958.2666666666667,1240.0,1066.3529411764705
718318,2014-02-09,14,Cleaning,652.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,932.0,857.0,1017.2857142857143,945.0,1108.888888888889,1235.0,1073.8181818181818,1590.0,1028.4615384615386,1236.0,967.6666666666666,1358.0,1058.5882352941176
720100,2014-02-10,14,Cleaning,1015.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1497.0,1057.0,1003.7142857142857,1573.0,1078.5555555555557,1048.0,1076.5454545454545,864.0,1070.6153846153845,517.0,902.2666666666667,528.0,1058.5882352941176
721882,2014-02-11,14,Cleaning,896.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,768.0,996.0,1004.0,1203.0,1056.4444444444443,928.0,1110.8181818181818,1089.0,1015.9230769230769,997.0,921.0666666666667,466.0,1008.1176470588235
723664,2014-02-12,14,Cleaning,1011.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1203.0,889.0,1010.1428571428571,1234.0,1048.888888888889,812.0,1110.1818181818182,971.0,995.3076923076923,944.0,896.6666666666666,562.0,1014.5294117647059
725446,2014-02-13,14,Cleaning,1036.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,973.0,843.0,997.4285714285714,862.0,1113.4444444444443,930.0,1026.2727272727273,783.0,976.5384615384615,797.0,885.9333333333333,1180.0,989.2941176470588
727228,2014-02-14,14,Cleaning,823.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,798.0,932.0,1018.2857142857143,882.0,1103.6666666666667,1333.0,1024.1818181818182,759.0,973.7692307692307,799.0,875.8666666666667,900.0,966.8235294117648
729010,2014-02-15,14,Cleaning,1454.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,854.0,1497.0,1015.0,938.0,1046.3333333333333,1032.0,1010.3636363636364,781.0,963.8461538461538,801.0,890.1333333333333,1000.0,990.6470588235294
730792,2014-02-16,14,Cleaning,725.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,727.0,768.0,1002.0,930.0,1023.3333333333334,1216.0,1064.090909090909,1461.0,903.8461538461538,1237.0,926.3333333333334,1644.0,980.8235294117648
732574,2014-02-17,14,Cleaning,1103.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1737.0,1203.0,1003.5714285714286,1454.0,985.0,937.0,1070.090909090909,813.0,946.8461538461538,576.0,883.7333333333333,589.0,971.1764705882352
734356,2014-02-18,14,Cleaning,1110.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,881.0,973.0,974.2857142857143,857.0,982.8888888888889,869.0,1145.8181818181818,875.0,913.6153846153846,982.0,917.5333333333333,1130.0,947.7647058823529
736138,2014-02-19,14,Cleaning,1031.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1244.0,798.0,1008.5714285714286,1057.0,988.4444444444445,926.0,1184.5454545454545,812.0,919.0,1041.0,915.2,928.0,970.3529411764706
737920,2014-02-20,14,Cleaning,916.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1053.0,854.0,1024.7142857142858,996.0,1050.5555555555557,1083.0,1219.0,828.0,928.3076923076923,865.0,901.9333333333333,1032.0,996.4705882352941
739702,2014-02-21,14,Cleaning,939.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,866.0,727.0,1030.5714285714287,889.0,1032.5555555555557,1639.0,1269.6363636363637,904.0,938.5384615384615,778.0,898.6666666666666,903.0,1024.2941176470588
741484,2014-02-22,14,Cleaning,1283.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,993.0,1737.0,1042.0,843.0,1004.6666666666666,994.0,1322.1818181818182,810.0,940.3076923076923,1034.0,910.8,862.0,1069.235294117647
743266,2014-02-23,14,Cleaning,531.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1127.0,881.0,1051.7142857142858,932.0,1017.5555555555555,1645.0,1327.3636363636363,1423.0,890.9230769230769,1291.0,962.2,1487.0,1069.1764705882354
745048,2014-02-24,14,Cleaning,903.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1534.0,1244.0,1071.5714285714287,1497.0,988.7777777777778,1356.0,1419.090909090909,657.0,958.3846153846154,597.0,939.2,865.0,1089.4705882352941
746830,2014-02-25,14,Cleaning,766.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,652.0,1053.0,1128.7142857142858,768.0,973.0,1712.0,1426.5454545454545,1041.0,960.6923076923077,1024.0,984.0,1076.0,1060.0
748612,2014-02-26,14,Cleaning,743.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1015.0,866.0,1099.7142857142858,1203.0,955.0,1589.0,1489.6363636363637,904.0,989.5384615384615,962.0,1007.0666666666667,960.0,1084.4705882352941
750394,2014-02-27,14,Cleaning,847.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,896.0,993.0,1067.0,973.0,1054.3333333333333,1794.0,1469.5454545454545,892.0,1010.7692307692307,745.0,1007.2,912.0,1078.764705882353
752176,2014-02-28,14,Cleaning,1198.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1011.0,1127.0,1034.2857142857142,798.0,1048.6666666666667,994.0,1590.7272727272727,804.0,1018.3076923076923,748.0,1008.7333333333333,910.0,1073.1764705882354
753958,2014-03-01,14,Cleaning,1972.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1036.0,1534.0,1011.8571428571429,854.0,1020.5555555555555,1878.0,1534.909090909091,819.0,1020.5384615384615,981.0,1013.7333333333333,1035.0,1104.764705882353
755740,2014-03-02,14,Cleaning,653.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,823.0,652.0,1032.5714285714287,727.0,1052.2222222222222,1008.0,1516.6363636363637,1690.0,983.6923076923077,1572.0,1059.6666666666667,1944.0,1105.1176470588234
757522,2014-03-03,14,Cleaning,680.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1454.0,1015.0,1038.7142857142858,1737.0,1014.7777777777778,1777.0,1464.3636363636363,905.0,1071.0,892.0,1038.5333333333333,899.0,1115.0588235294117
759304,2014-03-04,14,Cleaning,1019.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,725.0,896.0,995.2857142857143,881.0,1017.0,1418.0,1410.6363636363637,1187.0,1063.923076923077,1248.0,1074.0,1345.0,1082.7058823529412
761086,2014-03-05,14,Cleaning,1688.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1103.0,1011.0,983.8571428571429,1244.0,1053.5555555555557,2327.0,1326.909090909091,1104.0,1089.3846153846155,1328.0,1068.4,1143.0,1078.2941176470588
762868,2014-03-06,14,Cleaning,1438.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1110.0,1036.0,994.2857142857143,1053.0,1129.111111111111,1031.0,1322.4545454545455,1002.0,1101.3846153846155,1043.0,1071.8666666666666,1005.0,1057.764705882353
764650,2014-03-07,14,Cleaning,1226.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1031.0,823.0,1006.8571428571429,866.0,1120.7777777777778,1155.0,1294.7272727272727,839.0,1110.923076923077,888.0,1078.6666666666667,1033.0,1045.5882352941176
766432,2014-03-08,14,Cleaning,1795.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,916.0,1454.0,1037.4285714285713,993.0,1040.5555555555557,1137.0,1312.4545454545455,944.0,1110.3846153846155,853.0,1085.4666666666667,833.0,1087.5882352941176
768214,2014-03-09,14,Cleaning,1100.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,939.0,725.0,1040.2857142857142,1127.0,1042.2222222222222,998.0,1263.090909090909,1792.0,1051.923076923077,1723.0,1123.0,1569.0,1079.8823529411766
769996,2014-03-10,14,Cleaning,1287.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1283.0,1103.0,1023.1428571428571,1534.0,1016.3333333333334,873.0,1212.5454545454545,949.0,1084.8461538461538,974.0,1079.7333333333333,909.0,1075.0588235294117
771778,2014-03-11,14,Cleaning,1050.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,531.0,1110.0,1039.7142857142858,652.0,1014.4444444444445,945.0,1081.1818181818182,1235.0,1072.923076923077,1129.0,1088.9333333333334,1031.0,1020.1764705882352
773560,2014-03-12,14,Cleaning,880.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,903.0,1031.0,1015.2857142857143,1015.0,1009.6666666666666,1573.0,1072.7272727272727,1048.0,1081.5384615384614,940.0,1067.2,937.0,1018.8823529411765
775342,2014-03-13,14,Cleaning,989.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,766.0,916.0,987.5714285714286,896.0,1060.888888888889,1203.0,1052.2727272727273,928.0,1076.5384615384614,1014.0,1036.4666666666667,790.0,987.5294117647059
777124,2014-03-14,14,Cleaning,915.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,743.0,939.0,959.0,1011.0,1016.2222222222222,1234.0,1081.090909090909,812.0,1078.8461538461538,847.0,1023.6666666666666,727.0,971.6470588235294
778906,2014-03-15,14,Cleaning,1611.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,847.0,1283.0,909.8571428571429,1036.0,968.3333333333334,862.0,1068.2727272727273,930.0,1077.4615384615386,850.0,1035.8,753.0,997.5294117647059
780688,2014-03-16,14,Cleaning,1034.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1198.0,531.0,868.7142857142857,823.0,1019.2222222222222,882.0,1085.0,1333.0,1022.9230769230769,1544.0,1079.8666666666666,1626.0,977.8235294117648
782470,2014-03-17,14,Cleaning,1180.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1972.0,903.0,858.8571428571429,1454.0,1021.0,938.0,1089.6363636363637,1032.0,1076.0,923.0,1016.5333333333333,779.0,987.1764705882352
784252,2014-03-18,14,Cleaning,1346.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,653.0,766.0,895.8571428571429,725.0,1023.2222222222222,930.0,1027.4545454545455,1216.0,1057.4615384615386,1030.0,1011.6666666666666,953.0,937.3529411764706
786034,2014-03-19,14,Cleaning,812.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,680.0,743.0,994.2857142857143,1103.0,1015.2222222222222,1454.0,994.7272727272727,937.0,1103.3846153846155,922.0,996.8,1011.0,932.6470588235294
787816,2014-03-20,14,Cleaning,1009.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1019.0,847.0,1011.7142857142857,1110.0,1042.6666666666667,857.0,967.2727272727273,869.0,1136.3076923076924,867.0,986.0,877.0,910.2941176470588
789598,2014-03-21,14,Cleaning,1055.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1688.0,1198.0,979.8571428571429,1031.0,1010.2222222222222,1057.0,1025.0,926.0,1205.5384615384614,851.0,969.8666666666667,812.0,889.4705882352941
791380,2014-03-22,14,Cleaning,1677.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1438.0,1972.0,1016.0,916.0,949.0,996.0,1014.6363636363636,1083.0,1256.2307692307693,1070.0,967.6,873.0,933.4117647058823
793162,2014-03-23,14,Cleaning,791.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1226.0,653.0,1151.0,939.0,953.5555555555555,889.0,1038.7272727272727,1639.0,1291.6923076923076,1514.0,1013.4666666666667,1445.0,948.7058823529412
794944,2014-03-24,14,Cleaning,1003.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1795.0,680.0,1235.4285714285713,1283.0,913.5555555555555,843.0,1042.6363636363637,994.0,1288.7692307692307,773.0,966.6,698.0,971.2941176470588
796726,2014-03-25,14,Cleaning,890.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1100.0,1019.0,1239.4285714285713,531.0,884.3333333333334,932.0,983.0,1645.0,1339.6923076923076,901.0,980.6,992.0,949.2352941176471
798508,2014-03-26,14,Cleaning,749.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1287.0,1688.0,1214.142857142857,903.0,902.8888888888889,1497.0,982.7272727272727,1356.0,1345.1538461538462,906.0,986.2,722.0,963.9411764705883
800290,2014-03-27,14,Cleaning,782.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1050.0,1438.0,1278.0,766.0,1020.2222222222222,768.0,952.7272727272727,1712.0,1415.0,778.0,997.4,829.0,958.0
802072,2014-03-28,14,Cleaning,909.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,880.0,1226.0,1364.7142857142858,743.0,988.4444444444445,1203.0,1020.0909090909091,1589.0,1452.8461538461538,772.0,1006.3333333333334,651.0,952.5294117647059
803854,2014-03-29,14,Cleaning,1794.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,989.0,1795.0,1369.142857142857,847.0,921.4444444444445,973.0,1019.3636363636364,1794.0,1548.5384615384614,813.0,1017.8666666666667,583.0,994.8235294117648
805636,2014-03-30,14,Cleaning,848.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,915.0,1100.0,1253.7142857142858,1198.0,975.6666666666666,798.0,1055.8181818181818,994.0,1501.7692307692307,1538.0,1055.1333333333334,1537.0,993.0
807418,2014-03-31,14,Cleaning,1311.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1611.0,1287.0,1189.5714285714287,1972.0,1062.888888888889,854.0,1066.8181818181818,1878.0,1514.1538461538462,841.0,1009.4666666666667,987.0,1006.7058823529412
809200,2014-04-01,14,Cleaning,1058.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1034.0,1050.0,1145.142857142857,653.0,1137.5555555555557,727.0,1009.4545454545455,1008.0,1475.076923076923,1133.0,1026.4,1137.0,969.3529411764706
810982,2014-04-02,14,Cleaning,1098.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1180.0,880.0,1118.857142857143,680.0,1191.2222222222222,1737.0,1029.909090909091,1777.0,1447.5384615384614,1114.0,1034.5333333333333,1251.0,979.0
