,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694383,2014-01-26,41,Produce,1917.884,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1183.73,2057.952,1515.6597571428572,8.0,10.11111111111111,1.0,6.363636363636363,14.0,5.769230769230769,13.0,6.533333333333333,0.0,0.0
696165,2014-01-27,41,Produce,1184.779,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1870.624,1118.155,1439.6613285714284,12.0,9.666666666666666,4.0,7.181818181818182,8.0,6.3076923076923075,8.0,6.666666666666667,0.0,0.0
697947,2014-01-28,41,Produce,1175.498,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1886.064,1114.221,1425.0134714285716,11.0,182.63233333333335,5.0,7.0,1.0,7.153846153846154,0.0,6.2,0.0,0.0
699729,2014-01-29,41,Produce,1859.9146,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1229.964,1767.4963,1449.2686142857144,9.0,324.9951111111111,6.0,7.181818181818182,5.0,7.0,0.0,6.333333333333333,0.0,0.0
701511,2014-01-30,41,Produce,980.262,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1104.671,1032.702,1424.7131857142856,17.0,513.1993333333334,5.0,6.181818181818182,2.0,6.923076923076923,3.0,6.8,0.0,0.0
703293,2014-01-31,41,Produce,1167.85,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2044.7177,1183.73,1440.6859,10.0,740.9717777777778,17.0,5.909090909090909,4.0,6.3076923076923075,2.0,6.733333333333333,0.0,0.0
705075,2014-02-01,41,Produce,13.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1311.0079,1870.624,1439.3216142857143,1564.691,863.8778888888888,13.0,6.7272727272727275,9.0,6.538461538461538,7.0,7.066666666666666,0.0,0.0
706857,2014-02-02,41,Produce,10.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1013.475,1886.064,1478.9246714285714,1286.265,986.458,3.0,7.454545454545454,18.0,6.0,16.0,6.733333333333333,0.0,0.0
708639,2014-02-03,41,Produce,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1640.235,1229.964,1518.6826571428571,1700.838,1181.8464777777779,5.0,8.090909090909092,12.0,6.3076923076923075,14.0,6.266666666666667,0.0,0.0
710421,2014-02-04,41,Produce,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1844.257,1104.671,1494.3605142857143,2057.952,1294.7022555555554,2.0,7.545454545454546,1.0,7.3076923076923075,4.0,5.8,0.0,0.0
712203,2014-02-05,41,Produce,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1310.085,2044.7177,1461.4478000000001,1118.155,1425.1167,4.0,7.454545454545454,3.0,6.923076923076923,6.0,5.933333333333334,0.0,0.0
713985,2014-02-06,41,Produce,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1169.504,1311.0079,1455.4753714285714,1114.221,1459.1092555555556,10.0,6.2727272727272725,2.0,7.0,8.0,6.133333333333334,0.0,0.0
715767,2014-02-07,41,Produce,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1970.4868,1013.475,1466.9212285714286,1767.4963,1525.753588888889,12.0,5.454545454545454,6.0,7.153846153846154,2.0,6.2,0.0,0.0
717549,2014-02-08,41,Produce,14.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1075.485,1640.235,1476.1830857142857,1032.702,1473.4342555555556,12.0,6.181818181818182,7.0,6.769230769230769,7.0,6.533333333333333,0.0,0.0
719331,2014-02-09,41,Produce,11.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1249.372,1844.257,1465.5786714285714,1183.73,1367.5141444444444,0.0,6.818181818181818,12.0,5.769230769230769,11.0,7.066666666666666,0.0,0.0
721113,2014-02-10,41,Produce,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1851.426,1310.085,1431.9325428571428,1870.624,1470.4655555555555,4.0,7.545454545454546,14.0,5.615384615384615,6.0,6.533333333333333,0.0,0.0
722895,2014-02-11,41,Produce,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1917.884,1169.504,1465.6321142857141,1886.064,1492.330766666667,4.0,7.363636363636363,0.0,7.3076923076923075,1.0,5.866666666666666,0.0,0.0
724677,2014-02-12,41,Produce,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1184.779,1970.4868,1495.8022571428573,1229.964,1408.550622222222,4.0,6.636363636363637,3.0,7.230769230769231,2.0,5.8,0.0,0.0
726459,2014-02-13,41,Produce,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1175.498,1075.485,1506.3204,1104.671,1476.054288888889,11.0,6.181818181818182,6.0,7.153846153846154,3.0,5.666666666666667,0.0,0.0
728241,2014-02-14,41,Produce,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1859.9146,1249.372,1488.4195428571427,2044.7177,1549.4461777777776,12.0,5.7272727272727275,4.0,7.0,4.0,5.266666666666667,0.0,0.0
730023,2014-02-15,41,Produce,19.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,980.262,1851.426,1489.2758285714285,1311.0079,1487.1640666666667,10.0,6.818181818181818,5.0,6.846153846153846,7.0,5.666666666666667,0.0,0.0
731805,2014-02-16,41,Produce,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1167.85,1917.884,1473.4798000000003,1013.475,1407.5462888888887,2.0,7.7272727272727275,10.0,6.153846153846154,15.0,6.2,0.0,0.0
733587,2014-02-17,41,Produce,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,13.0,1184.779,1459.8765142857142,1640.235,1489.8265999999999,2.0,8.090909090909092,23.0,6.076923076923077,8.0,6.8,0.0,0.0
735369,2014-02-18,41,Produce,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,10.0,1175.498,1448.2305142857144,1844.257,1486.5837111111114,7.0,8.181818181818182,2.0,6.615384615384615,4.0,6.466666666666667,0.0,0.0
737151,2014-02-19,41,Produce,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,1859.9146,1185.5982285714285,1310.085,1398.2119666666667,7.0,7.818181818181818,1.0,6.461538461538462,3.0,6.733333333333333,0.0,0.0
738933,2014-02-20,41,Produce,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,980.262,913.0433714285715,1169.504,1458.2584222222222,12.0,7.454545454545454,4.0,6.3076923076923075,4.0,7.066666666666666,0.0,0.0
740715,2014-02-21,41,Produce,14.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,1167.85,744.0749428571428,1970.4868,1558.7483111111112,14.0,7.636363636363637,5.0,6.384615384615385,2.0,7.2,0.0,0.0
742497,2014-02-22,41,Produce,20.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,13.0,576.5752285714286,1075.485,1508.1420888888888,8.0,8.454545454545455,3.0,6.461538461538462,8.0,7.266666666666667,0.0,0.0
744279,2014-02-23,41,Produce,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,10.0,311.44457142857146,1249.372,1433.8355333333334,5.0,9.090909090909092,13.0,6.076923076923077,15.0,8.466666666666667,0.0,0.0
746061,2014-02-24,41,Produce,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,14.0,2.0,172.12142857142857,1851.426,1494.927711111111,7.0,10.0,7.0,5.615384615384615,20.0,7.8,0.0,0.0
747843,2014-02-25,41,Produce,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,11.0,3.0,6.285714285714286,1917.884,1473.9008222222224,8.0,10.272727272727273,1.0,6.461538461538462,1.0,7.533333333333333,0.0,0.0
749625,2014-02-26,41,Produce,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,4.0,6.428571428571429,1184.779,1384.7189555555556,12.0,151.42645454545456,4.0,6.615384615384615,5.0,7.466666666666667,0.0,0.0
751407,2014-02-27,41,Produce,12.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,5.0,6.571428571428571,1175.498,1266.6650666666667,11.0,267.0869090909091,5.0,6.6923076923076925,7.0,7.666666666666667,0.0,0.0
753189,2014-02-28,41,Produce,11.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,7.0,6.428571428571429,1859.9146,1128.9570666666668,9.0,420.9812727272727,6.0,6.461538461538462,5.0,7.866666666666666,0.0,0.0
754971,2014-03-01,41,Produce,2264.308,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,14.0,6.571428571428571,980.262,923.4652888888891,17.0,607.6132727272727,5.0,6.538461538461538,5.0,8.466666666666667,0.0,0.0
756753,2014-03-02,41,Produce,1498.827,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,11.0,6.428571428571429,1167.85,710.7004000000001,10.0,708.6273636363636,17.0,6.3076923076923075,25.0,8.666666666666666,0.0,0.0
758535,2014-03-03,41,Produce,1393.773,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,19.0,1.0,6.285714285714286,13.0,579.5027333333333,1564.691,809.192909090909,13.0,6.6923076923076925,5.0,7.933333333333334,0.0,0.0
760317,2014-03-04,41,Produce,1522.048,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,4.0,6.142857142857143,10.0,449.4474,1286.265,968.7834818181818,3.0,7.538461538461538,4.0,6.6,0.0,0.0
762099,2014-03-05,41,Produce,2294.0925,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,3.0,6.857142857142857,2.0,243.568,1700.838,1061.6654818181817,5.0,7.230769230769231,3.0,6.866666666666666,0.0,0.0
763881,2014-03-06,41,Produce,1502.481,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,4.0,6.142857142857143,3.0,136.20555555555555,2057.952,1168.4591181818182,2.0,7.153846153846154,6.0,6.733333333333333,0.0,0.0
765663,2014-03-07,41,Produce,1466.213,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,6.0,6.142857142857143,4.0,7.666666666666667,1118.155,1336.970390909091,4.0,7.0,7.0,6.6,0.0,0.0
767445,2014-03-08,41,Produce,1657.856,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,19.0,5.857142857142857,5.0,6.333333333333333,1114.221,1507.5216636363637,10.0,6.923076923076923,11.0,6.866666666666666,0.0,0.5882352941176471
769227,2014-03-09,41,Produce,2149.198,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.0,6.0,5.857142857142857,7.0,5.666666666666667,1767.4963,1477.0919363636365,12.0,6.461538461538462,11.0,7.666666666666667,0.0,0.8235294117647058
771009,2014-03-10,41,Produce,1566.146,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,20.0,1.0,5.714285714285714,14.0,5.777777777777778,1032.702,1460.583390909091,12.0,6.384615384615385,4.0,6.733333333333333,0.0,0.8235294117647058
772791,2014-03-11,41,Produce,1397.252,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,2.0,6.857142857142857,11.0,5.888888888888889,1183.73,1491.8451818181818,0.0,6.923076923076923,0.0,6.533333333333333,0.0,1.0
774573,2014-03-12,41,Produce,2259.6345,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,3.0,7.0,1.0,6.111111111111111,1870.624,1423.9411727272727,4.0,6.6923076923076925,5.0,6.333333333333333,0.0,1.1176470588235294
776355,2014-03-13,41,Produce,1187.326,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,3.0,7.0,4.0,7.666666666666667,1886.064,1414.424809090909,4.0,6.6923076923076925,3.0,6.4,0.0,1.1176470588235294
778137,2014-03-14,41,Produce,1167.554,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,14.0,7.0,3.0,7.555555555555555,1229.964,1462.2442636363637,4.0,6.923076923076923,5.0,6.333333333333333,0.0,1.3529411764705883
779919,2014-03-15,41,Produce,1460.853,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,12.0,20.0,7.285714285714286,4.0,6.111111111111111,1104.671,1469.222509090909,11.0,6.6923076923076925,9.0,6.4,0.0,2.176470588235294
781701,2014-03-16,41,Produce,2116.165,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,11.0,6.0,7.714285714285714,6.0,5.111111111111111,2044.7177,1494.4391454545455,12.0,6.6923076923076925,17.0,7.0,10.0,2.9411764705882355
783483,2014-03-17,41,Produce,1650.339,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2264.308,1.0,9.0,19.0,5.333333333333333,1311.0079,1493.1458727272727,10.0,6.846153846153846,11.0,6.933333333333334,4.0,3.1176470588235294
785265,2014-03-18,41,Produce,1510.452,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1498.827,4.0,8.571428571428571,6.0,5.222222222222222,1013.475,1502.224309090909,2.0,7.461538461538462,2.0,6.933333333333334,0.0,3.3529411764705883
787047,2014-03-19,41,Produce,1892.9979,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1393.773,6.0,329.18685714285715,1.0,6.444444444444445,1640.235,1428.535309090909,2.0,7.538461538461538,1.0,7.0,3.0,3.4705882352941178
788829,2014-03-20,41,Produce,1205.284,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1522.048,12.0,542.4478571428572,2.0,8.222222222222221,1844.257,1430.2996727272728,7.0,7.769230769230769,4.0,6.8,2.0,3.7058823529411766
790611,2014-03-21,41,Produce,1584.081,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2294.0925,11.0,741.4154285714285,3.0,8.222222222222221,1310.085,1498.186490909091,7.0,8.076923076923077,5.0,6.933333333333334,0.0,4.117647058823529
792393,2014-03-22,41,Produce,1551.486,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1502.481,2264.308,958.2794285714286,3.0,6.222222222222222,1169.504,1486.6561545454545,12.0,8.153846153846153,8.0,7.066666666666666,4.0,4.9411764705882355
794175,2014-03-23,41,Produce,2129.362,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1466.213,1498.827,1285.1497857142858,14.0,6.0,1970.4868,1475.1807999999999,14.0,8.076923076923077,20.0,7.733333333333333,14.0,5.882352941176471
795957,2014-03-24,41,Produce,1373.143,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1657.856,1393.773,1498.0756428571428,20.0,6.555555555555555,1075.485,1489.9101636363637,8.0,8.0,10.0,7.466666666666667,13.0,5.882352941176471
797739,2014-03-25,41,Produce,1479.777,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2149.198,1522.048,1705.9632142857142,6.0,7.666666666666667,1249.372,1509.8810363636364,5.0,9.153846153846153,4.0,6.866666666666666,3.0,5.470588235294118
799521,2014-03-26,41,Produce,2338.503,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1566.146,2294.0925,1619.3272142857143,1.0,8.555555555555555,1851.426,1431.3360363636364,7.0,9.76923076923077,1.0,6.933333333333334,4.0,5.588235294117647
801303,2014-03-27,41,Produce,1183.545,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1397.252,1502.481,1712.2373571428568,4.0,259.812,1917.884,1418.4055818181819,8.0,129.59161538461538,2.0,7.333333333333333,2.0,5.705882352941177
803085,2014-03-28,41,Produce,1273.128,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2259.6345,1466.213,1736.8620714285714,6.0,424.7927777777778,1184.779,1313.2688545454546,12.0,227.99661538461538,5.0,7.2,4.0,5.705882352941177
804867,2014-03-29,41,Produce,1699.509,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1187.326,1657.856,1719.0340714285715,12.0,577.4342222222222,1175.498,1135.0427818181818,11.0,357.90723076923075,7.0,7.6,7.0,6.352941176470588
806649,2014-03-30,41,Produce,2282.037,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1167.554,2149.198,1714.1115000000002,11.0,745.884,1859.9146,1037.4532363636363,9.0,515.1343076923077,19.0,8.0,14.0,7.0588235294117645
808431,2014-03-31,41,Produce,1645.057,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1460.853,1566.146,1669.089357142857,2264.308,1000.6720555555556,980.262,924.1466909090909,17.0,600.5308461538461,13.0,7.733333333333333,16.0,6.882352941176471
810213,2014-04-01,41,Produce,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2116.165,1397.252,1626.4237857142855,1498.827,1167.1699444444446,1167.85,756.1988727272728,10.0,685.8555384615385,2.0,7.133333333333334,0.0,6.117647058823529
811995,2014-04-02,41,Produce,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1650.339,2259.6345,1598.2805,1393.773,1329.4158333333335,13.0,582.3003272727273,1564.691,821.2783307692308,3.0,7.4,3.0,5.411764705882353
813777,2014-04-03,41,Produce,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1510.452,1187.326,1593.5615000000003,1522.048,1512.2887222222223,10.0,475.22950909090906,1286.265,900.1015615384615,7.0,7.533333333333333,6.0,5.470588235294118
815559,2014-04-04,41,Produce,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1892.9979,1167.554,1605.5890714285717,2294.0925,1749.866277777778,2.0,369.6387818181818,1700.838,990.2346384615386,2.0,7.4,2.0,5.294117647058823
817341,2014-04-05,41,Produce,14.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1205.284,1460.853,1621.7605,1502.481,1672.292722222222,3.0,201.55563636363638,2057.952,1133.2826384615385,11.0,7.2,3.0,5.705882352941177
819123,2014-04-06,41,Produce,12.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1584.081,2116.165,1569.383842857143,1466.213,1661.006611111111,4.0,112.53181818181817,1118.155,1277.672176923077,14.0,7.266666666666667,13.0,6.176470588235294
